"Popolazione per età, vista per singola area - Comune: 064003 - Andretta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Andretta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;13;7;15;13;11;14;5;11;20;17;16;21;20;12;15;10;10;23
51;10;13;7;15;13;12;13;5;11;20;17;16;22;20;12;15;10;10
52;14;10;13;7;15;13;12;13;6;11;21;17;16;22;20;12;15;9
53;13;12;8;14;8;15;13;12;13;6;11;21;16;15;22;20;12;15
54;13;13;12;8;14;7;14;13;12;13;6;11;22;16;15;22;20;12
55;11;13;13;12;8;14;6;13;13;13;13;6;11;22;16;14;21;20
56;15;13;13;13;12;8;14;6;13;13;13;14;6;11;22;14;14;21
57;9;15;13;13;13;11;8;13;6;13;13;13;14;5;11;21;14;14
58;8;10;15;13;13;13;11;8;13;6;13;12;11;14;5;11;20;14
59;9;8;10;14;12;12;14;10;8;13;6;13;15;11;14;5;11;20
60;7;10;8;10;14;11;12;15;10;10;13;6;13;15;11;14;5;11
61;10;5;9;8;10;14;8;12;14;10;11;13;7;13;15;11;14;5
62;14;10;6;9;9;9;14;8;12;14;10;12;13;8;13;15;13;13
63;13;14;10;6;9;10;9;14;8;12;14;10;12;13;8;13;13;12
64;13;13;14;10;6;8;9;9;14;8;12;14;12;12;12;8;13;11
65;19;13;13;15;10;5;12;9;8;13;8;12;14;12;12;11;8;13
66;20;20;12;13;14;10;5;11;9;8;13;8;12;13;12;11;11;8
67;15;21;19;12;13;13;10;5;10;9;8;13;8;12;12;12;9;10
68;15;14;20;19;11;13;13;10;5;12;9;7;13;8;12;12;12;10
69;10;15;11;20;18;12;13;12;9;5;12;9;7;13;8;11;12;12
70;14;10;15;11;20;18;11;13;11;9;4;12;10;7;12;6;11;12
71;18;14;10;16;11;17;18;10;13;11;8;4;11;10;7;11;6;10
72;13;19;14;10;16;12;17;17;8;12;11;7;4;11;9;8;10;5
73;15;13;19;14;9;14;11;17;17;7;12;11;7;4;10;9;9;10
74;16;16;13;20;13;10;13;11;17;17;6;12;11;6;4;10;8;8
75;12;16;16;13;19;12;10;12;10;16;17;6;12;11;5;4;10;7
76;18;12;15;15;12;19;11;9;13;10;15;15;6;12;10;5;4;10
77;12;17;9;14;11;13;18;11;9;13;9;15;13;6;12;10;5;4
78;10;11;15;8;13;11;13;17;9;9;11;9;15;10;6;12;10;3
79;13;11;11;12;9;13;11;13;16;9;7;11;8;15;10;6;10;8
80;6;13;12;9;11;7;13;11;12;16;9;7;11;7;15;9;6;10
81;8;5;12;11;8;10;7;9;11;13;16;9;5;11;7;14;8;5
82;2;8;4;11;7;7;9;6;9;10;12;15;9;5;10;7;14;8
83;1;2;7;5;10;7;6;8;7;8;7;11;12;9;4;9;6;13
84;2;1;1;5;4;6;5;5;7;7;7;7;10;10;9;3;8;6
85;2;1;1;0;3;4;6;6;4;4;6;7;5;10;10;7;2;7
86;6;2;1;1;0;3;5;2;6;3;3;6;6;5;7;9;7;2
87;6;6;2;1;1;0;2;5;2;5;3;3;4;6;4;7;6;7
88;6;6;5;2;1;1;0;2;3;2;4;3;2;3;6;4;6;5
89;1;5;4;5;2;1;1;0;2;3;2;4;3;1;3;6;4;4
90;0;1;5;4;5;2;1;1;0;2;2;2;3;3;1;0;4;3
91;1;0;1;4;3;3;2;1;0;0;2;1;2;2;2;1;0;3
92;0;0;0;0;4;3;3;0;1;0;0;2;1;1;2;2;1;0
93;3;0;0;0;0;2;3;1;0;0;0;0;1;1;1;2;2;1
94;0;0;0;0;0;0;2;3;1;0;0;0;0;1;1;1;2;1
95;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;1;1;1
96;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;0
97;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;1100;1093;1074;1063;1040;1017;1015;1005;991;991;978;970;965;953;937;923;899;866
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;7;4;8;10;6;10;7;6;4;7;5;5;2;6;6;4;3
1;7;9;6;4;9;9;6;9;7;5;4;6;5;5;2;5;7;4
2;10;7;9;6;6;9;9;6;8;7;5;4;6;5;5;2;4;7
3;9;10;7;9;6;5;8;9;5;8;7;5;4;6;5;4;2;5
4;9;9;10;6;11;6;5;8;9;6;8;7;6;4;6;5;4;1
5;10;9;10;11;6;11;6;5;8;9;6;7;8;6;4;7;5;5
6;8;10;9;10;11;6;11;6;5;8;9;6;7;9;6;4;7;4
7;9;8;10;9;9;11;6;10;6;5;8;9;6;7;9;6;4;7
8;5;9;8;10;9;9;11;6;10;7;5;8;9;6;7;9;6;4
9;11;5;8;8;10;9;9;11;6;10;7;5;8;9;6;7;9;6
10;10;11;5;8;8;10;9;9;11;6;10;6;5;8;10;6;7;9
11;9;10;11;5;8;8;10;9;9;11;6;10;6;5;8;10;6;7
12;12;9;10;11;5;8;8;10;10;9;11;6;10;6;5;8;10;6
13;8;12;9;11;12;5;8;10;10;10;8;11;7;10;6;5;8;10
14;10;8;12;9;11;11;5;8;10;10;11;8;11;7;10;6;5;8
15;10;10;8;12;9;11;11;5;8;10;10;10;8;10;7;10;6;5
16;18;10;10;8;12;9;11;12;5;8;10;10;9;8;10;7;10;6
17;13;18;10;10;8;11;9;11;12;5;8;9;10;9;8;10;7;10
18;14;12;19;10;10;8;11;9;11;12;5;7;9;10;9;8;10;7
19;12;14;11;19;10;10;8;11;9;10;12;5;9;9;10;9;8;10
20;10;12;14;12;19;9;11;8;11;9;10;12;6;8;9;10;9;8
21;10;11;14;14;12;18;9;11;8;11;9;10;10;6;7;9;10;9
22;10;10;12;14;14;11;18;9;10;8;11;8;10;9;6;7;9;10
23;11;11;7;13;14;13;12;17;11;10;8;11;9;10;10;6;8;8
24;17;11;10;7;11;14;13;12;17;12;10;8;11;9;11;10;6;8
25;15;15;13;10;11;12;13;13;11;17;11;11;7;9;9;11;10;5
26;12;17;15;14;8;13;12;13;14;11;16;11;10;7;10;9;12;8
27;16;13;15;15;13;8;12;12;13;14;10;15;9;10;6;11;8;12
28;10;15;12;15;13;12;9;12;11;12;14;10;15;10;7;5;12;8
29;9;12;15;12;11;14;11;11;12;11;12;16;10;14;12;6;6;12
30;14;9;13;12;12;12;15;13;12;11;11;11;15;10;13;11;6;8
31;10;14;10;14;12;12;12;15;12;10;12;11;11;14;11;15;11;6
32;11;10;15;9;14;12;12;11;12;13;9;11;10;11;13;10;15;10
33;16;11;10;15;12;14;12;10;11;12;13;8;11;10;9;13;8;15
34;15;17;12;10;15;12;13;13;10;11;12;12;8;11;9;9;12;9
35;14;16;17;12;10;14;12;13;13;10;10;10;11;8;11;7;8;12
36;22;13;16;16;12;10;12;12;13;13;11;10;11;11;7;11;7;8
37;20;21;13;16;16;12;11;12;11;13;13;11;11;11;12;7;11;6
38;17;19;21;13;15;16;13;11;12;10;13;13;10;11;11;12;7;11
39;12;17;19;21;12;14;17;13;11;12;11;10;13;10;11;11;12;7
40;14;12;19;19;20;12;15;16;13;12;11;11;11;13;9;12;11;12
41;11;14;12;19;20;20;12;15;16;13;12;11;11;13;11;9;11;11
42;9;12;14;12;21;19;20;12;15;15;13;12;10;11;14;12;9;11
43;12;9;11;14;12;22;19;22;14;15;15;13;12;10;10;14;11;9
44;13;12;9;11;13;12;21;19;21;14;14;15;12;12;12;11;14;11
45;10;13;11;9;11;13;12;21;19;20;14;14;16;12;12;12;11;14
46;15;10;13;11;9;13;13;12;21;18;19;14;15;16;11;12;12;11
47;12;15;11;13;12;9;15;14;12;20;20;19;14;15;16;12;12;12
48;12;12;15;11;14;12;9;15;14;12;20;21;21;14;15;16;12;11
49;7;12;12;14;11;14;13;10;15;13;11;20;21;21;14;14;16;12
50;20;6;15;12;14;10;15;14;11;17;13;11;19;20;21;15;14;16
51;10;19;5;15;12;14;10;14;15;11;17;13;11;19;20;21;15;14
52;16;10;19;5;15;11;14;10;12;15;11;16;11;11;18;20;20;15
53;17;15;10;19;5;14;11;14;10;12;16;12;16;11;11;18;20;20
54;12;18;15;10;19;6;14;12;14;10;12;15;12;15;11;11;18;20
55;11;12;18;15;10;18;6;14;12;13;9;12;15;12;16;11;11;18
56;7;11;12;17;16;10;18;7;14;12;13;9;12;12;13;16;11;12
57;8;7;11;12;17;16;11;18;7;14;12;12;9;12;12;13;15;11
58;10;9;7;12;12;17;18;11;18;7;14;12;16;9;12;12;12;14
59;11;10;9;7;12;12;17;18;9;18;7;13;12;15;9;12;12;12
60;7;12;10;9;7;12;13;17;18;9;18;7;13;13;14;9;12;12
61;13;5;12;10;9;7;10;12;17;17;9;18;7;13;13;14;9;12
62;17;12;5;12;10;8;7;10;12;17;17;9;19;7;13;13;12;9
63;21;16;12;5;12;11;8;7;8;12;17;17;10;19;7;13;13;12
64;9;20;17;12;5;10;10;8;7;7;12;17;15;10;19;7;13;13
65;24;8;20;17;12;5;11;10;8;7;7;11;17;15;10;19;8;13
66;21;24;7;21;17;11;6;11;10;10;7;7;10;17;15;10;17;9
67;21;21;24;7;20;19;10;6;12;10;10;7;7;10;17;15;10;18
68;20;22;20;24;7;20;19;10;7;12;10;10;7;7;10;17;15;10
69;20;19;22;22;24;7;20;19;10;7;13;10;10;8;7;11;16;15
70;28;18;19;21;22;25;7;19;18;11;7;13;9;9;7;7;11;16
71;28;29;16;19;22;18;25;7;17;18;11;7;12;9;9;6;7;11
72;20;27;28;16;19;22;18;25;8;17;18;11;7;12;9;9;6;5
73;20;21;27;28;15;17;20;19;24;8;17;18;11;7;12;9;9;6
74;23;21;19;26;27;15;15;19;19;24;8;16;18;11;7;12;9;9
75;21;23;21;19;25;26;15;15;18;19;24;7;16;18;11;7;12;9
76;19;20;23;21;18;21;26;15;15;18;18;24;7;14;18;11;8;12
77;18;19;18;22;20;13;21;26;15;13;17;18;24;7;14;16;11;8
78;15;18;17;16;20;18;13;20;23;14;13;17;18;22;6;14;16;11
79;19;15;15;17;14;21;18;12;19;23;14;13;17;18;22;6;14;17
80;12;18;13;15;16;12;19;18;11;19;21;13;13;17;17;23;6;13
81;20;12;17;14;15;14;12;20;17;10;19;20;11;13;16;16;19;7
82;10;17;11;18;13;16;14;10;21;17;9;17;18;9;12;15;16;18
83;4;9;16;12;16;12;14;14;9;19;16;8;16;17;9;11;12;13
84;1;4;9;13;10;15;11;13;13;9;19;16;8;14;16;9;10;12
85;2;1;4;8;10;7;15;11;13;13;10;17;14;8;14;15;9;7
86;12;2;1;3;8;10;6;14;9;13;12;9;14;15;5;14;15;8
87;8;12;0;0;3;8;6;4;12;9;12;9;8;13;15;5;13;13
88;7;5;11;0;0;2;8;3;3;12;9;9;7;7;13;13;5;13
89;3;5;4;9;0;0;2;6;3;4;11;9;6;5;5;10;9;5
90;1;3;4;3;7;0;0;2;5;3;3;8;8;5;3;4;9;7
91;1;1;2;4;2;7;0;0;2;5;3;2;6;7;4;3;4;8
92;3;1;1;1;5;1;8;0;0;0;4;3;2;5;7;2;3;4
93;3;3;1;1;1;5;2;6;0;0;0;3;3;2;4;5;2;3
94;1;2;1;1;1;0;5;3;4;0;0;0;1;3;2;3;2;2
95;1;1;2;1;1;1;0;5;2;2;0;0;0;1;2;2;1;2
96;0;1;1;2;1;1;1;0;4;1;2;0;0;0;1;1;1;1
97;0;0;0;1;1;0;0;1;0;4;1;1;0;0;0;1;1;1
98;0;0;0;0;0;1;0;0;1;0;4;1;1;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;3;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0
Totale;1184;1176;1157;1155;1146;1116;1119;1118;1097;1085;1079;1044;1023;1002;986;974;948;935

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Andretta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;18;16;17;15;10;17;13;14;9;14;9;9;6;12;12;5;9
1;14;17;15;15;17;14;10;16;13;13;9;13;9;9;6;11;12;5
2;21;14;16;15;17;17;14;10;15;10;13;9;13;9;9;6;11;12
3;16;20;14;16;15;16;16;14;9;14;11;13;9;13;9;7;6;11
4;25;16;21;13;18;15;16;16;16;11;15;10;14;9;13;8;7;4
5;22;25;16;22;13;18;16;16;16;16;11;13;11;14;8;14;8;8
6;22;22;25;16;22;13;16;14;14;16;16;11;13;12;14;8;14;7
7;18;22;22;25;15;21;13;16;14;14;16;16;10;13;12;14;8;14
8;19;18;22;22;25;16;21;13;16;17;14;16;16;10;13;12;14;8
9;17;19;18;22;22;26;16;21;13;16;17;13;16;16;10;14;12;14
10;19;17;19;17;22;22;26;16;21;13;15;16;14;16;17;10;14;13
11;19;19;17;19;17;22;22;26;16;21;13;14;16;14;16;17;10;15
12;24;18;21;17;19;17;23;22;27;16;21;13;14;16;14;16;17;10
13;15;24;17;20;18;19;17;25;22;27;15;21;14;14;16;14;16;17
14;20;15;24;17;20;16;19;17;25;22;27;15;22;14;14;16;14;16
15;23;20;15;24;18;19;16;19;17;23;22;26;16;21;14;15;16;15
16;34;24;20;15;24;18;19;17;19;17;23;22;27;16;20;14;15;16
17;25;34;24;20;15;23;18;19;17;18;17;22;22;27;16;20;14;16
18;22;24;35;24;20;15;24;18;19;17;18;16;23;22;27;15;21;14
19;28;21;22;34;23;20;15;24;18;19;17;19;18;23;22;27;15;21
20;21;28;21;23;34;22;22;16;26;18;19;18;19;17;23;22;26;15
21;29;22;29;21;22;32;22;21;14;26;18;19;16;19;16;23;22;26
22;27;29;24;28;21;21;32;22;20;14;26;18;18;14;19;16;23;23
23;19;26;26;23;28;19;22;31;22;20;16;26;18;19;16;18;16;22
24;23;19;21;27;20;27;19;22;31;23;20;15;25;18;19;15;17;16
25;28;21;20;21;30;20;26;19;22;31;22;20;14;23;17;19;15;16
26;29;29;21;22;19;32;20;26;19;22;30;22;19;14;25;19;20;12
27;31;29;28;21;21;20;31;21;23;19;21;28;20;20;13;26;18;20
28;32;29;28;28;21;19;20;30;20;22;19;21;27;20;17;13;26;16
29;25;33;29;27;23;22;17;22;30;20;21;20;21;26;20;16;12;24
30;32;24;33;26;27;24;22;18;22;27;20;21;21;20;25;20;16;14
31;21;32;22;32;24;25;24;22;17;23;28;20;22;20;21;28;20;15
32;31;21;32;21;31;24;25;22;19;17;20;28;19;22;18;20;27;17
33;42;31;19;33;24;31;24;23;22;19;15;18;29;19;21;19;18;26
34;26;41;29;18;33;23;30;25;21;24;19;14;19;29;17;21;17;18
35;24;27;41;27;19;32;23;31;25;21;23;19;15;18;28;15;20;17
36;40;21;28;41;27;21;30;25;31;25;22;22;18;15;17;28;13;20
37;34;39;21;28;41;28;20;30;22;32;26;23;21;17;15;16;29;12
38;38;33;39;21;28;41;28;22;31;21;32;26;23;21;17;15;16;28
39;33;37;33;39;20;25;42;28;22;31;22;29;26;23;21;17;15;16
40;31;34;37;33;38;21;25;40;28;22;31;21;30;27;22;22;17;14
41;25;32;34;37;34;38;21;25;40;29;23;30;21;32;24;21;21;19
42;32;26;32;33;39;32;37;21;25;39;29;23;29;21;33;25;21;21
43;21;32;26;32;33;39;32;38;24;25;38;29;24;29;21;32;24;17
44;18;21;32;27;29;33;38;33;38;24;24;38;29;23;31;22;32;24
