"Popolazione per età, vista per singola area - Comune: 097001 - Abbadia Lariana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Abbadia Lariana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;37;33;35;40;30;30;31;42;31;27;27;26;42;27;23;25;39;25
25;36;39;34;36;38;29;32;36;41;32;28;30;29;39;25;26;27;38
26;47;35;48;34;35;38;30;31;35;42;26;34;27;29;36;26;29;25
27;59;53;37;44;34;34;39;31;32;37;43;25;31;26;29;37;28;27
28;32;58;55;43;47;40;34;36;35;36;35;42;24;31;28;26;30;31
29;54;40;64;53;48;51;43;35;35;35;37;34;46;26;27;31;24;34
30;49;53;44;66;52;46;53;44;38;41;30;37;33;44;28;28;33;25
31;72;57;57;48;69;66;46;54;44;44;38;28;38;36;41;30;29;31
32;61;69;55;58;46;64;65;48;52;43;38;37;32;39;35;42;33;34
33;60;57;70;55;60;45;61;52;43;51;44;36;38;32;38;32;41;34
34;59;58;56;73;50;61;51;58;51;42;45;42;38;38;36;36;37;42
35;53;59;55;55;68;45;62;46;61;51;43;43;47;42;34;37;35;38
36;55;54;59;59;54;62;52;60;46;59;52;40;44;44;41;35;35;35
37;52;58;50;60;61;55;69;57;56;48;55;49;46;48;40;43;34;37
38;50;52;57;51;62;58;58;69;53;58;48;60;45;48;50;44;39;38
39;60;49;52;57;52;58;57;56;70;54;54;46;63;48;48;46;46;38
40;40;61;52;49;54;54;55;56;53;69;53;50;43;63;45;50;46;41
41;44;37;63;52;51;52;50;58;61;54;71;56;50;44;59;48;51;48
42;46;45;38;67;53;51;51;50;58;63;53;70;56;53;42;59;48;50
43;51;45;44;41;62;55;50;51;53;58;62;53;72;54;54;41;60;46
44;62;48;45;44;39;63;54;47;52;54;55;61;52;74;55;54;45;58
45;41;62;48;49;42;39;63;53;48;49;56;54;57;51;73;56;56;47
46;49;40;58;49;46;41;37;62;53;46;51;57;56;60;47;67;56;58
47;43;47;41;57;48;48;40;39;64;53;47;51;60;55;61;49;65;54
48;37;43;48;43;57;47;48;41;42;64;54;48;51;60;54;61;48;62
49;36;38;43;49;43;54;49;48;42;44;63;54;52;50;59;61;63;49
50;48;36;38;44;49;41;54;52;46;43;42;58;52;49;50;59;62;64
51;44;48;36;36;41;48;38;55;52;49;43;40;58;51;47;50;59;60
52;49;44;47;35;37;42;46;38;58;51;48;42;42;58;53;44;49;57
53;43;47;46;48;33;35;39;44;41;61;51;45;41;41;59;49;42;50
54;62;42;48;44;48;33;34;41;44;41;61;49;46;41;40;59;49;39
55;49;61;40;48;46;50;34;35;43;44;40;62;51;49;44;37;60;53
56;35;49;60;42;48;45;52;33;34;44;44;39;61;50;48;44;37;57
57;34;34;49;57;44;49;46;50;34;35;43;46;43;60;50;47;47;35
58;33;34;36;49;57;43;49;43;49;33;35;42;43;45;59;49;45;47
59;31;32;34;36;46;57;43;51;46;48;33;33;43;43;44;59;49;47
60;34;31;31;35;37;46;57;43;52;47;49;34;30;42;43;44;59;50
61;48;35;29;30;35;34;46;57;42;52;45;49;34;30;39;44;43;56
62;45;47;35;27;29;35;36;46;54;41;51;43;49;34;30;37;45;44
63;40;44;45;34;27;29;35;34;45;57;41;51;39;50;33;32;39;43
64;33;41;45;45;36;27;29;36;32;46;56;41;51;41;50;33;32;40
65;29;34;42;44;45;36;27;27;35;34;47;57;39;51;40;49;33;33
66;33;30;34;43;44;45;36;29;27;35;32;46;56;36;49;39;46;35
67;37;33;28;34;43;43;43;36;28;27;34;33;46;56;36;48;40;46
68;32;34;33;29;33;43;44;43;33;28;27;33;34;43;56;34;49;42
69;24;31;32;31;28;32;43;42;42;33;28;27;32;34;43;53;35;50
70;43;24;31;32;28;28;33;40;42;44;34;28;27;33;34;42;53;36
71;29;43;23;29;33;27;28;31;39;41;45;32;27;26;32;33;41;53
72;23;29;43;19;28;32;26;28;29;40;39;45;30;27;26;32;30;38
73;19;21;27;40;19;27;30;25;25;28;37;40;44;30;27;26;33;29
74;23;20;21;27;39;19;27;30;25;23;28;37;39;43;30;27;24;34
75;26;22;20;21;27;38;20;25;29;24;23;28;36;40;39;31;27;21
76;22;25;22;20;21;27;38;18;24;29;24;24;28;34;40;38;28;27
77;16;21;23;21;19;21;27;34;19;23;30;23;23;27;32;39;36;27
78;19;16;20;24;21;19;20;27;33;18;23;30;23;22;27;31;38;36
79;17;18;16;18;24;20;18;20;27;32;18;23;28;22;21;26;30;37
80;16;17;18;12;16;23;18;14;21;27;31;18;22;25;22;20;24;30
81;20;15;17;15;9;15;22;16;12;19;26;28;17;21;23;22;19;23
82;7;16;15;17;15;8;15;19;18;12;15;26;25;17;19;21;20;17
83;8;7;17;15;16;13;7;14;17;14;11;11;26;25;14;18;20;18
84;3;7;7;13;15;14;12;6;14;16;15;12;9;23;24;14;15;19
85;8;3;9;7;14;14;14;11;6;14;15;13;10;8;19;23;13;14
86;14;8;3;8;7;13;11;12;8;6;12;13;10;10;8;19;20;13
87;7;11;8;3;8;7;13;12;10;5;6;11;13;7;10;6;16;18
88;4;7;8;8;2;8;7;10;10;7;4;6;10;10;7;9;3;13
89;6;4;4;6;8;3;7;7;9;7;7;4;6;9;7;7;7;3
90;10;5;3;5;5;8;3;5;5;9;6;6;4;5;8;5;6;6
91;2;9;5;3;4;4;8;2;5;2;7;3;4;4;4;7;4;5
92;2;1;8;4;3;2;3;6;2;4;2;6;3;3;3;5;6;3
93;1;1;1;6;4;3;2;3;4;1;4;2;6;2;3;2;5;6
94;2;1;1;0;3;4;3;2;2;2;1;3;1;3;1;2;1;5
95;2;2;1;1;0;3;4;2;0;2;1;1;3;1;2;1;1;1
96;1;2;2;1;1;0;3;4;1;1;1;1;1;2;1;2;1;1
97;0;0;0;2;0;1;0;2;4;1;1;1;1;1;1;1;2;1
98;1;0;0;0;1;0;1;0;1;4;0;1;0;1;1;0;0;2
99;0;1;0;0;0;0;0;1;0;1;3;0;1;0;1;1;0;0
100 e oltre;0;0;1;1;1;1;1;1;0;0;1;3;2;2;1;2;2;2
Totale;3146;3146;3178;3203;3207;3202;3250;3227;3228;3274;3249;3219;3224;3234;3194;3208;3209;3200
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;17;17;15;21;18;10;10;17;18;17;13;15;14;19;12;10;8
1;15;11;16;19;16;20;16;10;10;17;21;17;12;15;15;20;14;8
2;18;13;12;17;21;15;20;16;9;10;16;20;14;13;15;14;18;10
3;16;18;8;12;16;19;14;22;15;10;10;13;18;14;13;14;13;19
4;16;15;21;11;12;17;21;14;19;14;11;10;14;20;14;15;11;12
5;13;15;15;21;14;12;17;21;15;19;16;11;11;13;19;14;14;10
6;17;13;17;16;21;15;13;17;21;16;19;15;10;11;13;19;16;15
7;16;17;12;17;16;22;16;14;18;21;16;18;15;10;12;12;18;15
8;13;15;17;12;15;16;22;16;14;16;22;14;19;15;10;12;11;16
9;12;15;16;16;12;15;17;20;16;14;17;22;14;19;15;10;11;11
10;9;13;14;16;14;12;15;17;19;14;16;18;21;14;17;14;12;11
11;14;9;12;15;16;14;12;15;16;18;12;16;17;22;15;17;13;12
12;23;13;9;12;15;15;12;13;15;15;18;11;16;17;21;15;17;15
13;12;23;13;9;12;14;15;12;12;14;15;15;11;19;17;19;15;17
14;12;14;21;15;7;10;14;15;13;12;13;16;15;11;17;17;19;12
15;14;12;14;20;15;8;10;13;14;14;12;14;15;15;11;16;17;20
16;12;15;12;14;19;13;8;10;11;14;12;13;14;14;15;11;17;16
17;17;12;15;13;11;19;13;8;11;11;14;13;13;14;14;15;11;17
18;17;17;12;14;12;11;20;14;9;10;12;14;13;12;13;15;16;11
19;19;17;16;14;14;12;13;21;14;9;8;12;15;13;13;14;15;16
20;15;18;17;20;12;13;16;13;21;14;8;9;12;15;13;15;14;15
21;19;14;18;16;16;11;16;14;12;23;14;8;10;12;15;15;15;14
22;15;18;16;19;15;18;11;16;16;13;22;13;9;10;11;15;15;15
23;22;16;20;13;21;15;23;12;16;17;11;24;12;8;9;11;16;13
24;20;20;16;20;14;22;18;24;12;15;17;12;24;13;10;9;11;16
25;15;20;21;17;21;15;23;21;22;12;15;19;12;23;13;14;10;11
26;23;15;24;22;17;21;16;22;20;23;10;17;17;11;21;14;15;10
27;30;28;15;24;21;15;23;15;23;21;25;12;16;17;12;24;14;16
28;10;27;29;15;24;26;15;22;16;22;18;24;14;15;18;12;20;14
29;27;14;31;29;20;27;25;16;21;16;23;18;27;16;13;19;10;22
30;25;25;18;27;30;17;28;23;17;26;15;22;18;23;18;15;21;11
31;37;30;27;17;33;39;17;27;22;19;26;12;20;20;23;18;17;21
32;31;33;29;28;16;34;37;22;29;21;18;23;14;19;22;24;19;20
33;37;27;36;29;27;15;30;33;21;28;23;20;22;16;18;18;22;19
34;34;34;29;36;23;29;19;27;32;19;24;22;21;21;17;17;18;22
35;36;34;33;30;33;23;29;18;29;31;19;25;25;22;18;17;16;20
36;31;35;35;36;27;28;24;29;19;29;32;19;24;24;22;18;17;16
37;22;35;31;36;37;28;32;29;29;22;27;31;21;26;21;23;17;19
38;24;24;36;34;37;33;30;32;26;31;21;31;29;22;26;25;20;17
39;19;23;24;34;36;34;32;29;32;26;30;20;34;28;19;24;25;20
40;23;19;24;24;31;37;31;32;25;31;26;28;18;34;25;19;23;21
41;25;20;23;23;25;28;33;32;32;27;31;26;29;18;33;24;20;23
42;21;26;20;25;22;24;27;33;34;34;27;31;27;29;16;34;24;22
43;30;21;27;22;23;22;24;28;36;34;34;27;33;27;27;14;36;24
44;32;27;21;25;21;24;22;21;29;37;33;34;26;36;28;26;15;35
45;24;32;26;24;24;21;26;22;21;28;37;32;33;25;35;29;27;16
46;25;25;29;27;22;23;20;25;22;17;28;37;32;32;23;31;29;29
47;20;24;25;26;25;23;23;20;26;23;18;28;39;30;34;24;31;27
48;16;20;25;26;26;25;23;24;21;25;23;19;25;39;28;35;23;27
49;18;17;21;27;26;24;24;23;23;22;25;23;22;24;37;32;37;24
50;22;18;17;21;29;25;24;27;21;23;20;22;22;22;24;39;34;37
51;27;22;18;15;17;28;22;25;27;22;22;18;22;21;20;24;40;32
52;23;29;21;18;16;17;27;22;26;25;22;23;19;22;22;18;23;40
53;23;23;30;21;17;17;16;26;24;28;24;21;21;18;23;19;17;24
54;30;22;24;31;21;17;17;19;26;23;29;25;22;21;18;22;19;15
55;24;29;20;24;31;23;18;17;19;25;23;28;25;22;23;16;23;19
56;20;23;29;22;24;31;24;18;17;19;25;23;28;24;21;23;16;23
57;21;20;24;27;21;25;31;22;18;17;19;26;25;27;24;21;23;16
58;15;21;20;24;27;20;25;28;21;17;16;19;24;26;27;24;19;23
59;9;15;21;20;24;27;20;25;31;20;17;15;17;24;25;27;24;20
60;16;8;14;21;20;24;27;20;26;31;21;17;14;17;24;25;27;25
61;28;17;6;14;21;17;24;28;19;26;30;23;19;14;16;25;25;26
62;20;26;17;6;13;21;17;24;27;18;26;28;23;19;14;15;26;26
63;17;19;25;15;6;13;21;17;23;29;19;26;25;24;18;16;16;24
64;16;18;20;25;17;6;13;22;17;23;28;19;26;26;24;18;16;17
65;14;15;19;19;25;17;6;11;21;18;24;28;18;26;25;23;18;16
66;11;15;15;20;19;25;17;7;11;21;15;23;27;18;25;25;19;19
67;16;12;13;15;19;19;24;17;7;10;20;16;24;26;18;25;25;19
68;15;15;12;13;15;19;20;24;16;7;9;19;16;24;27;17;25;25
69;12;13;14;12;12;14;19;18;23;16;7;9;18;16;24;25;18;25
70;20;12;13;15;12;12;15;19;18;25;16;7;9;18;16;23;26;19
71;18;20;11;13;15;11;11;14;18;18;25;15;8;8;17;15;23;26
72;12;17;20;9;13;14;10;11;14;19;16;25;14;8;8;17;14;21
73;10;11;17;19;9;13;11;9;10;13;18;16;24;14;8;8;18;13
74;8;10;11;17;19;9;13;11;9;9;13;18;16;24;14;8;7;19
75;13;8;10;11;17;19;10;12;10;8;9;13;18;16;20;15;9;6
76;5;13;8;10;11;17;19;8;12;10;8;9;13;17;16;19;14;9
77;7;5;11;7;9;11;17;16;8;12;11;7;8;12;15;16;19;13
78;11;6;4;11;8;9;10;16;15;7;12;11;7;8;12;14;15;19
79;6;10;6;4;11;8;9;10;16;14;7;12;10;7;8;11;13;15
80;6;6;10;4;4;10;7;6;11;16;14;8;11;9;7;8;11;13
81;7;5;6;7;3;3;10;6;4;10;15;12;8;10;8;7;8;10
82;3;4;5;6;7;2;3;8;6;4;9;15;9;8;10;8;7;7
83;3;3;4;6;6;6;2;3;6;4;3;5;15;10;6;9;8;6
84;1;2;3;3;7;5;6;2;5;5;4;4;5;13;9;6;6;9
85;5;1;2;3;3;6;5;5;2;5;5;3;3;5;10;9;5;6
86;3;5;1;2;3;3;5;3;3;3;4;5;3;3;5;10;9;5
87;2;1;6;1;2;3;3;6;3;1;2;4;5;3;3;4;9;8
88;1;1;0;6;1;2;3;2;4;2;0;2;3;4;3;2;1;7
89;3;1;1;0;6;2;1;3;2;2;2;1;2;3;3;3;2;1
90;5;2;1;2;0;6;2;1;1;2;2;1;1;1;3;1;2;1
91;0;4;2;1;2;0;6;1;1;1;1;0;1;1;1;2;0;2
92;1;0;4;2;1;0;0;4;0;1;1;1;0;1;0;1;2;0
93;0;1;0;2;2;1;0;0;2;0;1;1;2;0;1;0;1;1
94;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;1
95;0;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0
96;1;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1553;1544;1572;1595;1592;1593;1611;1600;1594;1603;1593;1585;1587;1590;1568;1573;1567;1558
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;13;18;12;17;9;15;15;13;17;15;14;7;15;10;9;14;11
1;17;18;13;18;15;18;8;14;12;13;17;13;15;5;12;12;7;12
2;17;15;17;13;18;13;18;9;13;12;11;16;14;15;6;11;13;9
3;19;18;15;19;14;14;11;17;9;14;12;9;16;14;13;6;13;16
4;17;20;18;15;20;15;15;12;15;9;14;12;8;16;14;12;6;13
5;9;19;19;18;17;21;16;14;12;15;9;11;12;9;16;17;14;7
6;17;9;19;22;19;16;21;12;15;12;16;8;10;11;12;16;15;14
7;14;16;9;17;21;19;15;23;12;16;13;15;9;10;11;13;16;14
8;28;14;16;9;18;23;18;16;23;13;17;11;14;9;9;15;13;16
9;13;28;12;15;9;18;23;18;17;23;13;17;11;14;9;13;16;12
10;13;12;29;10;14;9;19;22;19;17;23;13;17;10;14;9;16;15
11;14;13;12;28;11;14;9;19;23;23;17;23;11;17;11;14;9;16
12;18;14;13;11;26;12;16;9;19;22;24;18;20;11;16;11;12;9
13;10;18;14;13;11;24;11;16;10;20;21;23;19;21;11;16;12;13
14;10;8;19;14;12;11;24;11;16;10;20;20;23;19;19;11;16;11
15;7;10;8;18;13;12;11;24;11;15;10;20;18;23;19;18;13;16
16;16;7;10;8;18;13;12;12;24;11;15;10;20;18;23;18;18;12
17;14;18;7;9;9;17;12;10;10;24;11;15;10;20;17;22;18;19
18;9;11;16;7;8;8;16;12;13;10;24;10;15;10;19;19;24;19
19;12;9;9;18;8;9;10;17;12;14;11;24;11;15;8;19;18;22
20;13;10;11;11;17;9;10;10;17;12;13;11;28;11;17;8;20;18
21;20;15;10;9;12;19;10;9;12;19;12;14;11;27;11;16;9;20
22;21;18;16;9;11;12;19;11;9;10;19;13;15;11;29;12;16;10
23;13;20;18;13;8;12;15;20;12;11;12;18;14;15;14;28;11;17
24;17;13;19;20;16;8;13;18;19;12;10;14;18;14;13;16;28;9
25;21;19;13;19;17;14;9;15;19;20;13;11;17;16;12;12;17;27
26;24;20;24;12;18;17;14;9;15;19;16;17;10;18;15;12;14;15
27;29;25;22;20;13;19;16;16;9;16;18;13;15;9;17;13;14;11
28;22;31;26;28;23;14;19;14;19;14;17;18;10;16;10;14;10;17
29;27;26;33;24;28;24;18;19;14;19;14;16;19;10;14;12;14;12
30;24;28;26;39;22;29;25;21;21;15;15;15;15;21;10;13;12;14
31;35;27;30;31;36;27;29;27;22;25;12;16;18;16;18;12;12;10
32;30;36;26;30;30;30;28;26;23;22;20;14;18;20;13;18;14;14
33;23;30;34;26;33;30;31;19;22;23;21;16;16;16;20;14;19;15
34;25;24;27;37;27;32;32;31;19;23;21;20;17;17;19;19;19;20
35;17;25;22;25;35;22;33;28;32;20;24;18;22;20;16;20;19;18
36;24;19;24;23;27;34;28;31;27;30;20;21;20;20;19;17;18;19
37;30;23;19;24;24;27;37;28;27;26;28;18;25;22;19;20;17;18
38;26;28;21;17;25;25;28;37;27;27;27;29;16;26;24;19;19;21
39;41;26;28;23;16;24;25;27;38;28;24;26;29;20;29;22;21;18
40;17;42;28;25;23;17;24;24;28;38;27;22;25;29;20;31;23;20
41;19;17;40;29;26;24;17;26;29;27;40;30;21;26;26;24;31;25
42;25;19;18;42;31;27;24;17;24;29;26;39;29;24;26;25;24;28
43;21;24;17;19;39;33;26;23;17;24;28;26;39;27;27;27;24;22
44;30;21;24;19;18;39;32;26;23;17;22;27;26;38;27;28;30;23
45;17;30;22;25;18;18;37;31;27;21;19;22;24;26;38;27;29;31
46;24;15;29;22;24;18;17;37;31;29;23;20;24;28;24;36;27;29
47;23;23;16;31;23;25;17;19;38;30;29;23;21;25;27;25;34;27
48;21;23;23;17;31;22;25;17;21;39;31;29;26;21;26;26;25;35
49;18;21;22;22;17;30;25;25;19;22;38;31;30;26;22;29;26;25
50;26;18;21;23;20;16;30;25;25;20;22;36;30;27;26;20;28;27
51;17;26;18;21;24;20;16;30;25;27;21;22;36;30;27;26;19;28
52;26;15;26;17;21;25;19;16;32;26;26;19;23;36;31;26;26;17
53;20;24;16;27;16;18;23;18;17;33;27;24;20;23;36;30;25;26
54;32;20;24;13;27;16;17;22;18;18;32;24;24;20;22;37;30;24
55;25;32;20;24;15;27;16;18;24;19;17;34;26;27;21;21;37;34
56;15;26;31;20;24;14;28;15;17;25;19;16;33;26;27;21;21;34
57;13;14;25;30;23;24;15;28;16;18;24;20;18;33;26;26;24;19
58;18;13;16;25;30;23;24;15;28;16;19;23;19;19;32;25;26;24
59;22;17;13;16;22;30;23;26;15;28;16;18;26;19;19;32;25;27
60;18;23;17;14;17;22;30;23;26;16;28;17;16;25;19;19;32;25
61;20;18;23;16;14;17;22;29;23;26;15;26;15;16;23;19;18;30
62;25;21;18;21;16;14;19;22;27;23;25;15;26;15;16;22;19;18
63;23;25;20;19;21;16;14;17;22;28;22;25;14;26;15;16;23;19
64;17;23;25;20;19;21;16;14;15;23;28;22;25;15;26;15;16;23
65;15;19;23;25;20;19;21;16;14;16;23;29;21;25;15;26;15;17
66;22;15;19;23;25;20;19;22;16;14;17;23;29;18;24;14;27;16
67;21;21;15;19;24;24;19;19;21;17;14;17;22;30;18;23;15;27
68;17;19;21;16;18;24;24;19;17;21;18;14;18;19;29;17;24;17
69;12;18;18;19;16;18;24;24;19;17;21;18;14;18;19;28;17;25
70;23;12;18;17;16;16;18;21;24;19;18;21;18;15;18;19;27;17
71;11;23;12;16;18;16;17;17;21;23;20;17;19;18;15;18;18;27
72;11;12;23;10;15;18;16;17;15;21;23;20;16;19;18;15;16;17
73;9;10;10;21;10;14;19;16;15;15;19;24;20;16;19;18;15;16
74;15;10;10;10;20;10;14;19;16;14;15;19;23;19;16;19;17;15
75;13;14;10;10;10;19;10;13;19;16;14;15;18;24;19;16;18;15
76;17;12;14;10;10;10;19;10;12;19;16;15;15;17;24;19;14;18
77;9;16;12;14;10;10;10;18;11;11;19;16;15;15;17;23;17;14
78;8;10;16;13;13;10;10;11;18;11;11;19;16;14;15;17;23;17
79;11;8;10;14;13;12;9;10;11;18;11;11;18;15;13;15;17;22
80;10;11;8;8;12;13;11;8;10;11;17;10;11;16;15;12;13;17
81;13;10;11;8;6;12;12;10;8;9;11;16;9;11;15;15;11;13
82;4;12;10;11;8;6;12;11;12;8;6;11;16;9;9;13;13;10
83;5;4;13;9;10;7;5;11;11;10;8;6;11;15;8;9;12;12
84;2;5;4;10;8;9;6;4;9;11;11;8;4;10;15;8;9;10
85;3;2;7;4;11;8;9;6;4;9;10;10;7;3;9;14;8;8
86;11;3;2;6;4;10;6;9;5;3;8;8;7;7;3;9;11;8
87;5;10;2;2;6;4;10;6;7;4;4;7;8;4;7;2;7;10
88;3;6;8;2;1;6;4;8;6;5;4;4;7;6;4;7;2;6
89;3;3;3;6;2;1;6;4;7;5;5;3;4;6;4;4;5;2
90;5;3;2;3;5;2;1;4;4;7;4;5;3;4;5;4;4;5
91;2;5;3;2;2;4;2;1;4;1;6;3;3;3;3;5;4;3
92;1;1;4;2;2;2;3;2;2;3;1;5;3;2;3;4;4;3
93;1;0;1;4;2;2;2;3;2;1;3;1;4;2;2;2;4;5
94;1;1;0;0;1;2;2;2;2;2;1;3;1;3;1;2;1;4
95;2;1;1;0;0;1;2;1;0;2;1;1;3;1;2;1;1;1
96;0;2;1;1;0;0;1;2;1;1;1;1;1;2;1;2;1;1
97;0;0;0;1;0;0;0;1;2;1;1;1;1;1;1;1;2;1
98;1;0;0;0;1;0;0;0;1;2;0;1;0;1;1;0;0;2
99;0;1;0;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0
100 e oltre;0;0;1;1;1;1;1;1;0;0;1;2;2;2;1;2;2;2
Totale;1593;1602;1606;1608;1615;1609;1639;1627;1634;1671;1656;1634;1637;1644;1626;1635;1642;1642

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Abbadia Lariana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;29;34;26;37;24;22;25;24;33;29;25;17;29;29;21;23;16
1;31;29;28;35;30;38;22;21;22;24;33;29;26;17;27;32;21;19
2;33;27;29;30;37;27;38;23;20;22;22;32;26;27;18;25;31;19
3;35;34;22;31;29;31;23;39;22;21;22;20;31;25;25;18;26;33
4;33;35;37;24;32;31;34;23;34;21;21;22;22;33;25;27;16;25
5;22;34;34;37;27;33;32;33;24;34;23;19;23;22;33;29;27;16
6;32;22;36;37;38;27;33;29;34;25;35;22;18;22;25;34;28;28
7;29;31;21;34;36;39;26;36;30;35;26;33;23;19;23;25;33;27
8;40;28;31;21;33;37;38;27;36;28;36;24;33;23;18;27;24;30
9;23;41;27;29;21;33;38;35;28;36;28;37;25;33;23;23;27;23
10;22;23;41;25;26;21;34;38;35;27;37;28;37;24;31;23;26;26
11;25;22;22;41;26;27;21;34;37;37;26;37;25;38;26;31;22;26
12;40;24;22;21;39;26;26;21;34;35;38;28;34;26;36;26;29;23
13;21;40;24;22;21;36;25;26;22;34;34;36;29;36;25;35;27;29
14;22;21;39;25;19;21;37;25;26;22;33;34;37;30;33;26;35;23
15;21;22;21;37;24;20;21;36;24;26;22;34;31;38;30;33;28;36
16;27;22;22;21;36;24;20;22;35;24;25;23;34;31;38;29;32;26
17;31;29;22;21;19;35;24;18;20;35;24;26;23;34;30;36;29;34
18;26;28;28;21;19;18;35;25;20;18;36;23;26;22;32;33;37;30
19;31;26;25;32;22;19;19;37;25;21;19;36;24;26;20;32;30;37
20;27;28;27;29;28;21;22;19;37;25;20;19;40;23;27;22;33;30
21;36;24;28;25;25;26;25;22;20;41;25;21;20;39;22;29;24;33
22;34;35;26;28;25;26;27;25;22;19;39;25;23;20;40;23;29;25
23;34;34;37;23;29;27;30;29;24;24;20;39;26;22;23;39;23;30
24;36;32;33;37;24;30;27;32;28;23;23;23;38;26;23;25;38;22
25;34;39;33;34;35;25;29;31;36;29;22;26;25;35;24;25;26;37
26;45;33;43;32;32;34;27;27;31;36;24;27;26;24;33;25;27;23
27;57;51;34;42;30;31;34;27;28;32;38;24;26;24;23;33;26;27
28;32;55;53;40;40;33;30;31;29;31;32;39;21;26;26;20;29;29
29;53;40;58;48;41;43;34;31;31;28;31;32;43;23;23;27;18;33
30;48;50;41;58;47;41;42;34;32;36;26;33;30;43;24;27;30;21
31;71;53;51;45;61;56;40;42;34;36;35;24;31;32;40;26;28;28
32;58;68;48;53;43;59;55;41;43;33;32;36;29;35;30;41;27;29
33;57;55;65;51;59;44;57;43;36;40;37;33;36;31;34;30;39;26
34;57;55;53;68;45;57;47;55;43;34;37;35;34;37;35;33;36;39
35;51;57;52;52;66;42;56;43;58;42;36;39;38;39;33;35;34;35
36;53;53;57;55;52;61;48;56;42;56;42;33;40;38;38;34;33;34
37;51;56;49;57;57;53;68;53;53;45;52;40;36;46;35;40;33;35
38;47;51;53;49;59;53;54;66;51;54;45;56;37;36;47;38;36;37
39;60;46;51;53;50;56;51;51;66;52;52;44;58;38;37;46;42;36
40;40;61;47;48;50;50;53;50;49;66;52;49;41;58;37;41;46;36
41;42;37;62;46;50;51;46;56;53;50;67;53;48;42;55;43;45;47
42;46;43;38;63;48;50;50;47;56;56;50;66;54;51;40;57;40;45
43;51;45;42;39;59;51;49;50;49;56;56;50;66;52;52;40;58;40
