"Popolazione per età, vista per singola area - Comune: 017159 - Quinzano d'Oglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quinzano d'Oglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;58;72;71;67;72;71;62;56;65;67;55;53;55;73;49;50;52;46
23;91;64;75;72;68;74;64;66;55;62;68;58;54;59;67;46;56;53
24;77;90;70;79;68;71;78;69;68;56;65;63;59;53;58;70;48;55
25;103;82;98;77;83;73;72;75;67;68;64;72;68;58;56;60;74;47
26;95;105;90;106;78;85;74;71;74;75;68;63;75;68;61;56;60;72
27;93;96;109;91;105;84;88;82;72;74;76;67;60;80;61;62;63;65
28;92;97;102;111;91;111;81;90;82;79;74;77;65;57;75;66;68;67
29;95;97;103;104;109;89;112;87;94;85;84;79;74;68;59;69;66;67
30;99;94;97;108;104;102;91;112;88;95;92;81;81;75;61;61;68;63
31;99;103;94;93;105;105;106;90;111;89;95;91;84;76;73;60;64;73
32;97;100;98;101;96;102;100;107;88;113;88;91;88;85;73;70;61;68
33;102;92;109;99;102;92;106;99;110;90;112;91;82;95;81;78;70;58
34;99;104;94;107;98;99;98;105;97;105;89;108;90;84;94;84;80;73
35;96;101;108;95;106;102;95;99;109;99;110;94;105;84;79;93;84;84
36;81;98;105;116;97;105;104;96;97;109;96;116;95;105;79;84;97;90
37;123;76;98;107;119;97;104;108;97;100;114;94;117;98;106;78;80;98
38;98;122;76;97;103;115;102;108;105;95;102;113;91;112;98;108;78;77
39;77;103;121;74;95;105;110;109;109;105;94;103;110;89;108;99;110;84
40;91;75;102;121;80;99;106;111;107;110;110;91;104;113;91;112;96;111
41;83;90;76;99;120;81;97;107;117;107;110;106;90;101;108;92;106;94
42;82;81;89;75;100;125;85;96;104;124;106;113;105;90;98;108;93;104
43;92;85;84;95;81;102;128;86;95;103;123;104;114;108;88;102;109;95
44;85;98;86;83;97;83;100;130;87;96;99;122;100;110;108;89;97;109
45;77;83;100;85;85;98;81;100;126;85;94;102;122;102;112;105;87;96
46;90;76;85;98;86;86;96;85;99;128;85;91;106;119;100;113;106;87
47;71;89;75;85;94;84;86;97;86;101;130;84;89;102;109;101;108;103
48;73;68;89;75;86;97;84;87;97;87;102;131;83;90;102;112;104;108
49;83;76;71;88;76;88;97;84;87;101;87;102;130;80;92;105;106;105
50;72;83;76;72;89;78;88;96;81;88;100;87;98;130;80;91;101;106
51;94;75;83;75;70;90;77;89;95;82;88;102;86;98;131;84;90;98
52;92;96;73;79;74;70;89;76;90;94;81;88;101;86;96;132;84;89
53;81;91;95;72;79;72;70;91;77;88;93;79;88;103;82;96;129;81
54;94;80;92;97;73;79;72;69;87;77;84;94;78;89;102;83;98;127
55;76;92;82;93;98;72;80;75;68;86;77;84;93;77;85;102;83;94
56;55;77;90;85;92;98;73;77;74;70;85;77;84;92;78;82;103;83
57;58;55;77;89;85;93;98;75;77;74;71;86;77;80;89;76;81;102
58;62;58;56;79;91;85;91;98;74;75;70;70;85;76;79;89;76;77
59;64;62;56;56;78;91;83;92;99;72;77;71;68;85;76;78;89;78
60;78;63;61;57;54;78;93;83;93;100;69;74;70;67;83;76;78;91
61;99;78;61;60;57;52;77;91;81;94;99;67;73;70;67;78;79;80
62;100;100;78;60;60;54;53;77;90;83;94;98;67;72;71;65;78;79
63;77;102;100;78;62;58;54;51;78;88;83;88;97;67;74;71;66;78
64;67;79;100;99;79;61;56;55;51;77;89;82;87;96;65;74;71;66
65;66;65;78;100;93;78;63;58;55;51;75;89;81;86;91;64;72;71
66;73;65;64;77;99;92;78;61;60;55;49;76;88;77;86;89;63;71
67;48;73;63;65;74;98;92;80;60;57;55;48;76;88;77;83;86;64
68;50;47;72;63;66;73;96;92;80;60;59;52;45;71;86;81;84;87
69;57;49;49;69;61;66;73;96;90;77;60;58;52;45;69;84;79;85
70;61;56;50;49;69;60;63;71;97;88;75;58;59;50;43;70;82;78
71;59;61;55;50;51;68;58;63;66;96;85;73;58;57;49;41;69;81
72;55;59;60;54;47;49;67;55;62;66;95;81;69;61;55;50;40;66
73;47;52;59;56;54;47;47;67;56;62;64;94;77;68;58;56;49;41
74;62;45;53;58;55;52;45;43;67;55;62;62;92;72;61;59;54;49
75;55;60;44;52;57;53;53;43;43;66;55;60;59;87;70;60;58;53
76;49;53;59;41;53;55;51;52;41;42;67;55;59;56;81;70;60;57
77;48;48;53;56;40;52;55;49;50;40;41;64;54;52;55;81;68;59
78;37;48;44;53;54;39;51;54;44;50;38;37;62;53;49;55;76;69
79;44;34;47;43;52;51;38;48;50;42;50;36;34;59;50;47;53;75
80;33;43;33;45;42;47;47;36;46;49;39;49;34;33;56;45;44;51
81;29;30;39;30;42;38;45;46;33;45;49;37;47;32;32;55;43;40
82;20;25;23;39;27;40;36;44;43;33;39;45;36;46;31;28;52;44
83;14;19;23;23;35;26;37;34;44;39;30;38;44;34;42;32;26;50
84;13;14;17;23;23;34;25;37;32;32;37;30;34;42;34;36;27;23
85;14;10;12;16;22;18;31;26;35;28;26;33;25;33;38;30;34;27
86;20;13;6;12;15;21;14;33;24;31;28;25;30;23;32;36;26;32
87;14;17;12;6;12;13;20;14;33;23;31;27;23;28;22;30;32;22
88;6;14;13;11;5;8;12;17;12;32;18;27;26;22;27;22;24;28
89;14;5;9;12;8;3;8;7;15;12;29;15;22;27;22;24;22;21
90;4;12;4;10;11;8;2;3;5;11;11;27;14;19;23;19;23;20
91;13;5;11;4;8;10;8;1;3;5;12;10;19;14;17;17;13;18
92;6;11;5;7;4;9;10;5;1;3;5;10;7;16;12;17;16;14
93;0;4;10;5;6;4;8;10;5;0;2;5;9;3;12;12;11;13
94;1;0;3;8;4;5;4;4;7;5;1;1;4;8;2;9;7;10
95;0;1;0;2;6;4;3;4;3;7;3;1;1;3;6;0;7;4
96;0;0;0;0;2;4;4;2;2;1;5;1;0;1;2;5;0;5
97;0;0;0;0;0;1;4;2;1;1;0;3;1;0;1;2;2;0
98;0;0;0;0;0;0;1;1;1;1;1;0;2;0;0;0;2;1
99;0;0;0;0;0;0;0;1;0;1;1;0;0;3;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;2;1
Totale;5845;5907;5988;6077;6142;6201;6247;6339;6346;6406;6431;6397;6350;6312;6189;6210;6199;6226
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;25;38;35;31;29;38;34;37;39;29;24;23;21;26;20;31;34
1;17;32;25;40;35;30;32;36;39;34;38;28;23;27;19;26;22;30
2;25;20;30;26;41;35;31;28;38;37;30;39;28;20;26;19;25;24
3;21;25;20;32;27;41;33;29;31;40;39;33;39;27;20;27;19;26
4;17;20;26;21;32;28;39;32;29;33;44;38;33;40;27;19;26;18
5;15;17;19;25;20;34;28;40;31;27;34;42;36;33;39;27;18;26
6;29;15;19;22;27;24;35;30;40;31;27;30;42;38;31;37;28;20
7;19;28;15;18;23;27;24;36;30;41;32;26;28;44;37;32;39;29
8;20;19;29;15;20;22;26;26;34;31;39;32;24;28;41;38;30;39
9;29;22;19;28;14;21;25;24;26;33;31;38;32;26;26;41;37;30
10;23;29;22;22;27;14;21;25;24;26;33;29;38;31;22;26;40;37
11;22;23;30;24;23;31;16;21;27;24;28;31;30;39;31;24;26;40
12;25;21;22;33;25;23;32;18;21;27;25;28;31;32;39;33;25;26
13;32;27;22;24;32;25;24;34;18;21;27;25;28;29;32;39;35;24
14;25;32;26;21;25;34;26;26;34;21;22;26;27;29;29;30;40;36
15;23;25;31;27;24;25;36;28;27;34;21;23;25;27;29;29;31;38
16;34;23;28;32;26;25;24;37;28;25;35;20;24;23;28;28;31;30
17;37;34;25;29;36;26;26;25;35;31;23;34;20;23;24;28;28;32
18;31;39;37;23;31;34;26;27;27;35;31;23;34;20;23;25;28;26
19;24;34;40;34;24;32;35;29;27;29;35;30;22;31;21;24;25;28
20;37;25;34;39;35;25;32;35;28;24;29;37;29;22;32;21;24;25
21;30;38;27;32;42;33;24;40;35;30;25;26;37;29;21;34;23;23
22;35;32;39;28;37;44;32;27;38;36;30;25;23;37;29;21;34;21
23;53;37;34;38;29;39;40;34;27;36;38;30;26;28;34;27;23;34
24;45;51;37;37;38;28;39;43;39;29;37;34;30;24;28;34;27;24
25;56;45;55;40;39;38;26;38;39;40;35;40;36;31;24;27;37;27
26;54;55;47;59;41;41;39;25;39;47;36;34;40;35;31;24;25;38
27;50;55;58;44;59;45;44;42;27;36;47;34;32;42;32;30;26;28
28;48;51;57;61;43;60;41;46;41;33;35;47;32;30;38;37;35;27
29;50;53;57;58;60;42;60;44;47;42;37;39;45;35;34;36;39;33
30;50;51;54;58;59;58;44;63;45;50;47;33;43;45;31;36;36;38
31;39;54;48;56;59;57;58;44;62;46;50;46;36;40;44;30;37;39
32;53;42;50;54;56;58;54;64;45;61;46;48;44;37;35;43;31;40
33;57;51;49;50;56;52;60;55;63;45;62;52;40;46;37;37;43;29
34;58;57;52;46;47;54;52;57;53;59;45;60;53;43;46;37;36;43
35;45;59;58;52;45;52;50;54;57;51;64;50;59;48;43;46;38;38
36;43;47;63;62;53;46;56;50;55;55;49;68;48;57;40;46;49;41
37;63;40;49;66;64;51;45;56;49;59;59;48;70;49;58;40;42;50
38;53;65;40;47;63;60;55;46;55;47;62;59;45;67;47;60;39;40
39;38;56;65;39;43;61;56;60;47;54;47;60;56;45;63;51;60;43
40;55;37;54;65;43;45;61;58;58;48;61;47;60;60;45;63;50;61
41;45;54;37;50;64;44;43;62;62;58;47;58;44;56;59;45;58;52
42;55;44;53;36;50;67;47;43;60;65;58;48;58;44;54;56;46;59
43;46;58;46;58;39;51;69;47;43;59;64;56;51;59;43;57;56;47
44;47;50;57;48;58;39;50;68;48;44;57;63;53;49;60;43;57;56
45;45;46;51;56;49;59;39;50;65;46;43;59;65;53;50;58;43;59
46;38;44;46;48;56;50;57;41;49;66;47;41;62;64;53;51;57;43
47;26;38;43;44;47;54;50;57;42;51;67;45;39;58;59;51;47;53
48;39;25;38;44;45;50;54;52;54;41;51;69;45;38;59;60;52;49
49;37;39;25;38;45;46;49;54;52;57;41;51;69;43;39;61;56;56
50;41;39;39;26;38;46;45;50;52;52;56;42;50;68;43;38;59;58
51;46;43;39;38;25;39;45;46;49;53;52;56;40;49;69;46;38;57
52;50;46;42;36;38;25;39;44;47;49;52;52;57;42;48;69;46;36
53;54;49;44;43;36;38;25;40;45;46;48;50;52;57;39;49;67;45
54;49;53;50;44;43;36;38;24;37;44;46;48;51;53;56;40;51;67
55;47;47;54;50;45;42;37;39;23;37;44;45;48;50;50;56;40;48
56;36;48;46;55;50;45;42;34;36;23;36;44;45;48;49;47;58;40
57;24;36;48;45;55;51;45;42;34;36;23;36;45;43;45;48;46;57
58;27;25;37;49;47;55;49;46;42;34;34;21;35;44;43;45;46;43
59;34;27;25;37;48;47;53;49;47;40;34;34;22;35;44;43;45;47
60;39;33;26;25;35;48;47;53;48;48;38;33;33;22;35;43;43;46
61;40;39;33;26;26;34;47;44;52;48;48;37;32;33;22;32;44;43
62;49;40;39;32;26;23;34;47;43;52;48;48;36;31;34;21;32;44
63;39;50;39;39;34;26;22;30;47;42;52;47;48;36;33;34;22;30
64;37;39;48;39;39;33;24;23;30;47;43;51;47;48;34;33;34;22
65;32;35;39;48;35;37;33;26;23;30;46;43;50;46;46;32;32;34
66;34;31;34;39;47;35;37;32;27;22;27;47;43;48;46;45;32;31
67;22;34;30;35;38;46;35;39;31;26;23;27;47;43;48;43;42;33
68;24;22;32;31;36;37;46;36;39;31;27;21;26;43;41;49;43;43
69;26;23;24;32;29;36;36;47;35;37;31;26;21;26;41;40;48;43
70;27;24;24;23;32;27;34;34;47;33;35;29;26;20;24;41;40;47
71;27;27;23;24;25;32;25;35;31;47;31;35;28;25;19;22;41;40
72;18;26;27;22;21;23;31;23;33;32;48;30;34;28;24;20;21;37
73;20;16;25;27;21;21;21;31;23;33;30;47;27;34;27;25;19;22
74;21;17;16;24;27;20;20;19;31;22;32;28;45;24;27;27;23;19
75;21;20;17;17;23;25;21;21;19;30;22;31;27;43;24;26;26;22
76;11;20;19;16;18;23;23;21;19;18;32;22;31;27;41;24;26;25
77;13;11;20;16;15;17;23;22;19;19;19;30;22;28;26;41;22;25
78;11;12;10;20;14;15;16;24;18;19;18;16;29;21;26;26;37;21
79;18;10;11;10;19;13;15;13;20;17;19;17;14;26;20;24;25;36
80;11;18;9;10;10;17;10;15;11;18;17;18;16;12;24;20;21;24
81;9;11;15;7;9;10;15;11;15;11;19;16;18;14;11;24;18;16
82;3;7;8;14;7;7;9;15;10;14;10;17;15;17;14;8;22;19
83;5;3;6;9;13;7;5;8;15;10;12;10;17;14;15;14;6;22
84;5;5;2;6;8;13;6;6;8;9;9;12;8;14;15;13;11;6
85;5;2;4;2;6;6;12;7;5;5;6;7;7;7;10;12;12;9
86;2;4;2;4;1;6;4;12;6;4;6;5;6;5;6;8;8;12
87;3;1;3;1;4;1;7;3;12;5;4;6;5;5;5;6;5;7
88;1;3;1;2;1;1;1;7;3;12;3;5;5;4;4;5;7;5
89;3;1;1;0;1;0;1;0;5;4;10;3;3;5;4;3;6;5
90;0;2;1;3;0;1;0;0;0;4;4;9;3;3;3;4;2;5
91;2;0;2;1;3;0;1;0;0;0;4;3;5;3;2;3;2;1
92;3;2;0;2;1;3;0;1;0;0;0;4;1;4;3;2;3;2
93;0;2;1;0;2;1;3;0;1;0;0;0;3;0;2;3;2;1
94;1;0;2;1;0;1;1;1;0;1;0;0;0;2;0;2;1;1
95;0;1;0;1;1;0;1;1;1;0;0;0;0;0;2;0;1;0
96;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2878;2913;2963;3015;3060;3078;3087;3162;3166;3198;3237;3214;3180;3152;3082;3091;3085;3106
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;37;29;31;35;20;32;29;33;24;25;21;20;35;21;25;22;25;23
1;33;40;28;31;34;20;32;29;32;24;26;24;20;30;18;24;22;23
2;27;35;39;28;36;38;22;33;30;32;24;23;20;19;28;18;23;22
3;29;25;31;39;28;33;36;21;34;28;31;26;23;20;17;27;16;23
4;23;27;24;31;39;29;34;36;19;33;26;29;26;20;17;18;27;19
5;21;23;27;28;30;39;29;33;35;21;33;27;29;25;19;18;17;25
6;14;21;23;26;29;34;39;28;33;35;20;34;26;29;25;19;17;18
7;26;13;21;23;26;29;32;40;30;33;35;18;34;26;24;24;20;18
8;16;26;11;21;24;26;30;31;41;30;33;34;19;34;27;24;24;21
9;31;15;26;11;19;24;25;32;30;41;30;34;34;21;34;27;23;27
10;22;31;16;26;12;23;25;26;32;31;41;30;32;36;21;35;28;26
11;24;23;31;17;26;12;22;25;26;33;32;39;28;33;32;21;38;30
12;25;24;23;30;18;25;12;20;25;26;32;31;40;27;31;31;21;37
13;23;26;24;24;33;17;25;14;20;25;26;33;32;42;27;32;31;21
14;21;23;26;22;23;33;17;27;14;21;25;26;32;31;40;26;30;30
15;27;21;23;27;26;22;33;18;26;14;20;26;27;32;32;40;27;31
16;28;27;23;23;26;27;22;34;18;27;13;21;26;27;32;31;41;27
17;27;28;26;23;24;27;28;23;34;20;29;14;22;25;26;32;32;40
18;31;27;28;26;26;24;27;27;23;35;18;30;16;22;24;26;30;32
19;39;32;26;28;27;27;27;27;26;25;36;18;30;15;22;25;26;28
20;33;40;32;26;29;30;27;28;27;26;26;36;17;28;18;23;23;28
21;40;32;40;32;25;30;31;28;27;26;28;27;37;18;29;19;24;24
22;23;40;32;39;35;27;30;29;27;31;25;28;32;36;20;29;18;25
23;38;27;41;34;39;35;24;32;28;26;30;28;28;31;33;19;33;19
24;32;39;33;42;30;43;39;26;29;27;28;29;29;29;30;36;21;31
25;47;37;43;37;44;35;46;37;28;28;29;32;32;27;32;33;37;20
26;41;50;43;47;37;44;35;46;35;28;32;29;35;33;30;32;35;34
27;43;41;51;47;46;39;44;40;45;38;29;33;28;38;29;32;37;37
28;44;46;45;50;48;51;40;44;41;46;39;30;33;27;37;29;33;40
29;45;44;46;46;49;47;52;43;47;43;47;40;29;33;25;33;27;34
30;49;43;43;50;45;44;47;49;43;45;45;48;38;30;30;25;32;25
31;60;49;46;37;46;48;48;46;49;43;45;45;48;36;29;30;27;34
32;44;58;48;47;40;44;46;43;43;52;42;43;44;48;38;27;30;28
33;45;41;60;49;46;40;46;44;47;45;50;39;42;49;44;41;27;29
34;41;47;42;61;51;45;46;48;44;46;44;48;37;41;48;47;44;30
35;51;42;50;43;61;50;45;45;52;48;46;44;46;36;36;47;46;46
36;38;51;42;54;44;59;48;46;42;54;47;48;47;48;39;38;48;49
37;60;36;49;41;55;46;59;52;48;41;55;46;47;49;48;38;38;48
38;45;57;36;50;40;55;47;62;50;48;40;54;46;45;51;48;39;37
39;39;47;56;35;52;44;54;49;62;51;47;43;54;44;45;48;50;41
40;36;38;48;56;37;54;45;53;49;62;49;44;44;53;46;49;46;50
41;38;36;39;49;56;37;54;45;55;49;63;48;46;45;49;47;48;42
42;27;37;36;39;50;58;38;53;44;59;48;65;47;46;44;52;47;45
43;46;27;38;37;42;51;59;39;52;44;59;48;63;49;45;45;53;48
44;38;48;29;35;39;44;50;62;39;52;42;59;47;61;48;46;40;53
45;32;37;49;29;36;39;42;50;61;39;51;43;57;49;62;47;44;37
46;52;32;39;50;30;36;39;44;50;62;38;50;44;55;47;62;49;44
47;45;51;32;41;47;30;36;40;44;50;63;39;50;44;50;50;61;50
48;34;43;51;31;41;47;30;35;43;46;51;62;38;52;43;52;52;59
49;46;37;46;50;31;42;48;30;35;44;46;51;61;37;53;44;50;49
50;31;44;37;46;51;32;43;46;29;36;44;45;48;62;37;53;42;48
51;48;32;44;37;45;51;32;43;46;29;36;46;46;49;62;38;52;41
52;42;50;31;43;36;45;50;32;43;45;29;36;44;44;48;63;38;53
53;27;42;51;29;43;34;45;51;32;42;45;29;36;46;43;47;62;36
54;45;27;42;53;30;43;34;45;50;33;38;46;27;36;46;43;47;60
55;29;45;28;43;53;30;43;36;45;49;33;39;45;27;35;46;43;46
56;19;29;44;30;42;53;31;43;38;47;49;33;39;44;29;35;45;43
57;34;19;29;44;30;42;53;33;43;38;48;50;32;37;44;28;35;45
58;35;33;19;30;44;30;42;52;32;41;36;49;50;32;36;44;30;34
59;30;35;31;19;30;44;30;43;52;32;43;37;46;50;32;35;44;31
60;39;30;35;32;19;30;46;30;45;52;31;41;37;45;48;33;35;45
61;59;39;28;34;31;18;30;47;29;46;51;30;41;37;45;46;35;37
62;51;60;39;28;34;31;19;30;47;31;46;50;31;41;37;44;46;35
63;38;52;61;39;28;32;32;21;31;46;31;41;49;31;41;37;44;48
64;30;40;52;60;40;28;32;32;21;30;46;31;40;48;31;41;37;44
65;34;30;39;52;58;41;30;32;32;21;29;46;31;40;45;32;40;37
66;39;34;30;38;52;57;41;29;33;33;22;29;45;29;40;44;31;40
67;26;39;33;30;36;52;57;41;29;31;32;21;29;45;29;40;44;31
68;26;25;40;32;30;36;50;56;41;29;32;31;19;28;45;32;41;44
69;31;26;25;37;32;30;37;49;55;40;29;32;31;19;28;44;31;42
70;34;32;26;26;37;33;29;37;50;55;40;29;33;30;19;29;42;31
71;32;34;32;26;26;36;33;28;35;49;54;38;30;32;30;19;28;41
72;37;33;33;32;26;26;36;32;29;34;47;51;35;33;31;30;19;29
73;27;36;34;29;33;26;26;36;33;29;34;47;50;34;31;31;30;19
74;41;28;37;34;28;32;25;24;36;33;30;34;47;48;34;32;31;30
75;34;40;27;35;34;28;32;22;24;36;33;29;32;44;46;34;32;31
76;38;33;40;25;35;32;28;31;22;24;35;33;28;29;40;46;34;32
77;35;37;33;40;25;35;32;27;31;21;22;34;32;24;29;40;46;34
78;26;36;34;33;40;24;35;30;26;31;20;21;33;32;23;29;39;48
79;26;24;36;33;33;38;23;35;30;25;31;19;20;33;30;23;28;39
80;22;25;24;35;32;30;37;21;35;31;22;31;18;21;32;25;23;27
81;20;19;24;23;33;28;30;35;18;34;30;21;29;18;21;31;25;24
82;17;18;15;25;20;33;27;29;33;19;29;28;21;29;17;20;30;25
83;9;16;17;14;22;19;32;26;29;29;18;28;27;20;27;18;20;28
84;8;9;15;17;15;21;19;31;24;23;28;18;26;28;19;23;16;17
85;9;8;8;14;16;12;19;19;30;23;20;26;18;26;28;18;22;18
86;18;9;4;8;14;15;10;21;18;27;22;20;24;18;26;28;18;20
87;11;16;9;5;8;12;13;11;21;18;27;21;18;23;17;24;27;15
88;5;11;12;9;4;7;11;10;9;20;15;22;21;18;23;17;17;23
89;11;4;8;12;7;3;7;7;10;8;19;12;19;22;18;21;16;16
90;4;10;3;7;11;7;2;3;5;7;7;18;11;16;20;15;21;15
91;11;5;9;3;5;10;7;1;3;5;8;7;14;11;15;14;11;17
92;3;9;5;5;3;6;10;4;1;3;5;6;6;12;9;15;13;12
93;0;2;9;5;4;3;5;10;4;0;2;5;6;3;10;9;9;12
94;0;0;1;7;4;4;3;3;7;4;1;1;4;6;2;7;6;9
95;0;0;0;1;5;4;2;3;2;7;3;1;1;3;4;0;6;4
96;0;0;0;0;1;4;4;1;2;1;5;1;0;1;2;4;0;4
97;0;0;0;0;0;1;4;2;1;1;0;3;1;0;1;2;2;0
98;0;0;0;0;0;0;1;1;1;1;1;0;2;0;0;0;2;1
99;0;0;0;0;0;0;0;1;0;1;1;0;0;3;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;2;1
Totale;2967;2994;3025;3062;3082;3123;3160;3177;3180;3208;3194;3183;3170;3160;3107;3119;3114;3120

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Quinzano d'Oglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;43;57;42;36;42;42;40;44;51;36;33;46;32;41;31;39;47
1;40;55;44;58;45;36;43;41;44;44;48;37;32;49;29;38;31;40
2;44;43;53;44;61;47;38;42;43;44;41;47;36;29;47;30;38;34
3;42;43;40;53;44;60;46;35;46;45;44;41;49;36;29;47;30;39
4;35;39;42;39;53;43;58;45;35;48;44;45;42;47;36;29;46;30
5;33;35;39;43;39;56;44;59;46;34;48;45;44;44;48;39;28;45
6;39;34;36;38;43;40;57;45;59;47;32;48;46;44;44;49;40;30
7;41;38;34;35;39;44;40;57;46;59;47;32;47;48;45;46;50;40
8;34;41;37;33;35;39;45;40;58;46;59;48;33;47;50;45;43;52
9;55;34;40;36;31;34;39;43;41;59;46;59;52;36;49;52;45;46
10;43;54;34;40;35;32;35;39;43;42;59;46;59;54;34;50;54;47
11;40;45;54;35;39;37;32;35;40;45;43;59;47;61;52;37;53;56
12;47;39;44;54;37;39;37;31;35;40;45;46;59;49;61;55;39;53
13;52;48;40;45;54;37;40;37;31;35;40;46;50;60;51;60;55;38
14;46;51;48;39;45;55;38;40;37;33;36;41;45;51;60;49;61;56
15;49;44;50;48;42;46;57;39;40;36;33;37;41;46;51;62;51;60
16;57;49;45;50;47;43;45;57;39;41;36;33;39;41;48;51;62;52
17;61;56;49;45;52;48;43;45;54;39;40;36;35;40;42;49;52;64
18;61;61;56;48;45;52;47;43;45;53;39;43;39;37;41;42;48;53
19;62;63;62;54;49;45;53;47;43;44;53;39;43;40;38;40;42;46
20;66;64;63;61;55;51;44;53;46;42;45;54;38;43;41;39;38;42
21;67;65;64;59;60;54;50;48;53;45;43;45;55;41;44;41;39;39
22;54;68;65;62;64;60;53;46;47;56;43;44;45;55;42;44;44;39
23;90;56;68;64;62;64;57;53;46;46;55;45;44;48;52;44;47;45
24;71;89;61;69;62;61;65;59;52;44;47;55;46;42;48;55;44;48
25;92;73;93;61;70;63;61;67;60;51;45;47;58;47;43;46;59;42
26;87;93;76;95;61;70;63;59;65;61;51;45;50;59;48;44;46;62
27;84;81;94;74;91;61;74;67;59;65;62;50;45;53;55;46;48;50
28;81;82;88;93;71;95;60;74;69;61;61;61;50;42;51;58;52;49
29;89;82;84;88;91;69;95;60;75;70;62;64;58;50;42;49;56;49
30;83;83;82;84;83;82;68;92;59;75;71;59;66;61;50;42;49;53
31;95;83;83;76;77;83;83;67;93;58;74;71;62;61;61;49;44;55
32;85;93;79;83;77;76;80;82;68;97;58;70;67;60;63;57;48;51
33;96;81;97;77;79;76;79;82;85;70;95;60;64;73;59;63;59;47
34;90;95;81;92;75;77;79;79;84;85;71;92;59;61;73;58;64;57
35;85;90;101;82;88;77;76;80;81;85;86;75;86;59;60;71;59;66
36;76;85;91;106;85;91;78;76;79;84;83;89;75;90;57;64;74;66
37;112;72;85;89;104;85;89;78;78;81;87;81;89;75;92;54;62;74
38;91;110;71;84;86;101;85;89;74;80;81;89;82;88;77;93;52;60
39;70;91;106;66;81;85;98;88;90;73;79;80;90;83;88;79;92;54
40;87;67;93;105;69;82;86;97;88;90;78;77;80;93;84;89;79;92
41;68;86;66;91;104;70;82;87;98;86;91;78;74;83;91;85;87;79
42;76;69;85;66;92;108;72;82;86;100;87;90;78;74;82;93;85;87
43;87;76;71;87;68;91;108;73;81;87;100;88;91;82;73;87;98;86
