"Popolazione per età, vista per singola area - Comune: 081010 - Gibellina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gibellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;25;34;37;37;34;33;32;36;30;37;24;27;26;29;21;34;31
1;40;41;25;34;39;36;37;34;33;38;31;35;24;27;28;28;20;34
2;41;43;41;26;33;36;36;36;34;33;38;31;35;24;26;28;28;20
3;52;42;42;43;27;32;38;36;35;33;33;36;32;35;24;24;29;29
4;29;51;42;42;43;27;32;36;29;35;34;32;36;33;34;22;24;28
5;48;29;51;42;43;41;25;32;34;30;33;31;31;36;33;36;22;23
6;45;47;28;49;42;40;40;25;33;35;30;33;31;33;36;32;38;22
7;46;45;46;28;50;37;42;40;26;34;33;30;34;34;33;35;32;36
8;33;46;45;45;28;50;35;43;37;26;34;31;30;34;33;33;35;32
9;43;34;46;45;44;27;50;32;40;36;25;34;30;30;36;33;33;35
10;53;41;33;46;45;43;27;49;32;42;35;25;34;31;30;33;35;34
11;45;53;41;32;47;45;44;29;49;32;42;35;27;34;31;30;33;35
12;47;45;52;40;32;44;46;45;28;50;32;41;34;27;34;29;30;33
13;39;45;45;51;40;34;45;46;44;29;50;33;39;34;27;34;30;32
14;47;38;45;46;51;39;34;44;45;44;28;51;35;39;35;27;33;31
15;40;46;36;45;46;51;40;36;44;45;44;28;49;34;39;35;27;34
16;57;41;50;37;45;46;50;39;34;45;45;45;27;49;34;39;37;28
17;52;55;40;50;38;45;48;50;39;34;45;45;45;27;49;34;41;38
18;49;54;54;40;50;37;45;48;50;40;35;45;46;46;26;49;36;41
19;53;48;52;55;40;49;36;47;45;50;39;34;44;46;46;25;50;34
20;56;53;45;50;58;40;49;38;44;46;50;39;35;44;44;46;25;51
21;63;55;52;46;49;59;38;49;33;44;47;50;38;35;45;44;45;26
22;66;61;54;53;47;48;61;38;50;34;41;49;51;39;36;47;43;47
23;75;67;60;56;53;49;45;63;38;48;35;41;49;51;40;36;46;40
24;85;75;66;58;57;54;48;44;62;39;47;33;41;51;48;40;35;44
25;83;84;73;68;57;58;53;48;43;58;39;44;37;43;49;50;39;34
26;69;80;79;73;69;56;58;54;43;41;55;38;45;37;42;45;50;35
27;82;67;78;83;70;68;57;58;49;46;42;54;36;43;34;43;42;47
28;51;76;69;74;83;67;61;58;56;49;45;41;52;36;46;31;46;40
29;63;53;78;68;74;80;68;53;56;53;49;46;37;51;36;43;31;43
30;77;64;53;76;66;68;81;66;49;58;55;47;45;38;53;35;44;30
31;67;79;65;56;74;64;62;77;64;47;58;54;46;45;38;48;35;44
32;93;66;77;67;55;71;67;57;75;65;49;55;54;46;48;36;48;35
33;69;92;62;79;67;50;71;65;58;71;62;47;55;56;47;45;36;48
34;62;70;90;63;76;62;49;74;62;68;70;58;45;58;54;42;44;34
35;52;63;71;87;65;73;59;48;73;63;66;70;57;46;53;51;43;44
36;52;54;61;67;87;59;75;59;50;75;60;65;66;56;43;52;52;43
37;64;51;53;66;68;84;62;72;58;51;76;59;61;65;56;47;52;50
38;51;60;52;52;66;68;82;63;67;59;50;75;61;63;64;55;49;52
39;77;51;63;52;52;63;69;81;62;63;61;47;72;65;62;63;59;50
40;65;76;51;65;52;50;65;70;80;62;62;63;49;74;68;55;64;58
41;61;62;75;51;66;52;49;65;66;85;63;62;62;47;72;69;56;61
42;40;61;60;75;52;68;52;48;65;65;82;63;66;63;46;72;69;52
43;67;40;62;57;76;53;63;49;47;66;66;84;59;68;63;47;71;67
44;61;68;39;61;60;74;54;65;48;46;65;65;84;59;67;63;47;70
45;49;57;67;40;61;58;75;55;61;51;46;64;62;83;60;67;62;47
46;58;49;57;65;38;61;55;74;57;60;51;45;65;61;86;60;65;63
47;84;58;49;57;66;37;62;57;75;60;60;50;44;65;65;86;58;63
48;43;85;58;49;58;67;37;63;53;74;58;58;47;44;65;64;88;58
49;53;44;82;57;49;58;65;37;63;52;74;60;58;47;45;66;64;90
50;76;52;42;83;58;48;57;65;37;64;53;70;59;57;46;45;64;64
51;52;74;51;41;83;57;47;57;64;38;65;53;72;57;56;46;45;66
52;61;52;69;51;41;82;57;47;57;65;38;64;54;73;55;57;46;45
53;61;63;50;69;51;41;80;56;47;57;62;38;66;53;75;54;58;46
54;78;62;63;51;66;51;41;81;57;48;58;63;40;66;53;74;53;57
55;50;79;61;64;52;67;51;41;80;56;48;57;65;41;68;51;72;52
56;51;51;78;60;61;50;66;51;42;79;58;48;55;64;41;67;49;73
57;56;52;54;78;60;61;50;66;52;40;79;58;50;56;62;42;68;50
58;43;56;50;55;76;61;59;50;65;52;39;79;59;50;58;62;41;65
59;37;43;57;48;55;77;59;61;50;65;50;40;79;58;50;59;61;42
60;42;37;42;57;48;52;79;59;61;49;65;50;40;79;57;49;58;60
61;60;41;39;46;57;49;51;78;58;63;49;66;51;41;80;56;49;57
62;59;58;40;39;47;56;47;48;78;59;63;48;66;51;40;80;56;47
63;43;60;55;39;38;47;56;46;47;76;58;63;49;67;50;40;79;54
64;54;44;59;54;39;37;45;56;44;48;74;58;61;47;66;50;38;76
65;46;54;43;58;53;40;37;45;55;43;51;74;58;58;46;65;52;41
66;47;44;53;43;56;53;39;36;44;52;41;51;71;57;57;46;65;49
67;59;46;44;55;43;55;52;40;35;46;53;42;51;71;58;57;46;65
68;69;59;47;44;56;42;52;52;37;34;43;53;44;49;69;57;54;45
69;52;71;59;46;42;53;42;51;46;37;34;43;49;44;50;68;55;54
70;39;52;71;60;44;41;47;41;51;44;37;33;41;47;44;46;68;57
71;63;39;50;71;58;43;43;43;43;48;42;36;31;41;46;41;45;67
72;47;64;36;50;70;57;43;42;43;38;48;39;36;32;41;45;39;45
73;67;45;60;37;48;66;56;45;42;44;38;47;40;33;31;41;45;40
74;50;66;42;59;38;51;64;57;45;40;43;37;47;39;33;29;41;44
75;51;49;64;42;57;38;51;63;56;43;39;41;37;44;37;32;30;40
76;57;46;46;59;40;57;37;49;63;55;42;39;40;36;42;36;30;28
77;44;56;46;45;58;39;55;36;48;57;52;40;38;38;35;40;36;30
78;52;44;57;44;42;55;37;55;34;48;52;53;39;39;37;35;39;33
79;39;51;39;55;44;42;56;34;52;33;46;51;47;38;34;37;35;37
80;20;42;49;37;51;42;39;51;34;51;33;44;50;47;37;31;35;33
81;37;18;37;46;35;50;41;36;48;31;47;29;42;45;44;36;30;34
82;17;36;17;33;45;31;47;37;33;41;31;45;27;42;43;40;32;30
83;13;15;32;14;33;42;30;40;36;32;37;29;40;26;40;42;38;31
84;11;13;12;30;12;29;39;28;35;35;30;35;28;37;25;29;38;35
85;21;9;13;13;26;12;27;36;28;27;33;27;34;27;32;25;26;37
86;20;19;8;13;12;22;11;27;34;26;26;30;18;30;21;27;23;25
87;12;18;16;5;12;11;19;10;26;29;26;25;26;17;29;20;21;21
88;17;9;14;14;4;11;9;18;8;23;25;25;20;21;12;25;17;20
89;16;17;8;12;8;4;10;6;14;7;20;21;21;17;16;10;23;11
90;12;11;15;6;8;8;4;10;6;13;6;18;19;19;17;13;8;19
91;5;9;10;11;4;8;8;3;10;6;12;4;19;17;18;13;11;7
92;5;4;6;9;8;3;7;8;1;8;5;10;3;17;13;16;11;9
93;5;2;3;6;9;5;2;4;7;1;8;5;9;2;11;11;11;10
94;0;1;4;3;5;9;5;2;3;4;1;7;4;7;2;8;10;8
