"Popolazione per età, vista per singola area - Comune: 040005 - Castrocaro Terme e Terra del Sole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castrocaro Terme e Terra del Sole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;59;52;59;71;50;51;71;55;44;54;60;52;51;50;54;43;48
1;44;46;60;54;61;70;54;48;72;55;46;56;63;54;50;45;61;47
2;46;43;50;61;56;59;68;55;52;71;53;53;55;57;52;53;44;56
3;60;47;40;51;62;50;65;68;50;49;71;53;54;57;49;51;49;43
4;48;63;48;41;50;65;52;66;65;53;50;63;52;49;52;50;52;52
5;49;50;68;47;48;45;67;53;66;68;46;51;60;50;55;50;53;54
6;45;49;52;72;41;50;49;65;57;59;69;46;51;58;53;55;48;53
7;53;43;54;52;72;42;53;47;66;58;60;67;44;50;61;48;56;47
8;44;55;47;56;51;72;44;53;47;65;59;57;65;40;52;58;47;61
9;46;46;55;50;52;55;74;47;54;48;66;57;59;63;42;51;57;48
10;61;45;48;55;47;52;59;72;51;57;49;66;57;56;60;42;51;59
11;44;65;46;48;54;47;55;63;71;53;59;46;64;56;55;59;43;49
12;43;44;65;47;45;56;49;59;64;74;55;58;45;65;53;56;59;45
13;45;44;46;66;45;44;58;50;59;66;74;55;55;46;66;56;60;58
14;44;47;46;47;65;47;44;56;51;61;66;77;54;59;45;65;55;60
15;45;44;43;45;47;64;47;48;56;50;63;64;76;50;59;45;60;60
16;40;45;42;45;45;45;61;47;49;58;52;62;62;72;52;59;44;62
17;42;40;44;41;47;46;47;60;50;54;62;52;60;62;74;49;58;47
18;42;44;42;46;38;51;44;45;59;48;54;62;53;56;64;73;55;59
19;48;41;46;43;46;38;57;45;45;59;49;50;61;55;54;63;70;53
20;62;49;39;49;46;48;43;58;48;46;62;46;46;63;56;55;66;73
21;51;64;51;41;56;50;53;51;59;44;50;63;43;50;62;53;53;65
22;75;53;73;56;53;55;57;56;54;63;47;52;64;47;56;61;54;57
23;54;80;52;71;63;51;56;57;56;52;61;52;54;68;53;51;61;60
24;90;59;88;56;74;61;53;53;59;50;56;61;50;53;67;50;54;59
25;69;100;55;94;54;76;69;53;53;61;55;55;61;58;53;64;52;53
26;71;81;103;57;99;59;74;64;53;53;59;53;54;61;59;45;62;53
27;83;83;77;109;60;113;53;71;66;55;57;60;56;55;61;57;53;66
28;91;88;88;79;119;62;109;55;75;64;57;61;63;52;54;55;60;49
29;86;89;93;78;86;115;65;116;54;69;67;50;57;65;54;57;63;60
30;88;86;89;99;83;77;116;65;115;50;72;67;50;56;66;52;59;60
31;112;99;90;91;100;91;86;114;72;117;49;71;65;60;53;62;54;62
32;94;110;100;101;91;101;101;88;115;70;118;54;68;60;55;53;65;64
33;115;84;110;97;96;98;110;107;88;109;67;120;54;69;64;54;51;65
34;83;110;91;115;93;92;98;118;103;91;108;66;120;49;72;61;55;54
35;115;90;105;92;119;92;95;100;117;101;91;107;67;115;51;67;65;57
36;92;119;91;104;95;113;98;96;105;120;101;88;110;67;116;48;62;66
37;85;91;117;94;113;107;119;97;97;104;120;101;84;105;62;115;48;68
38;84;88;97;115;98;111;114;119;102;97;109;119;104;77;110;66;116;52
39;92;82;88;95;117;92;113;114;125;101;92;110;121;104;76;106;71;114
40;108;98;85;88;92;113;89;109;114;117;98;88;104;115;104;82;107;69
41;98;107;100;92;92;92;113;88;110;118;116;99;87;104;111;96;79;110
42;88;97;109;101;95;88;95;116;90;110;119;117;100;91;103;113;90;86
43;77;90;96;111;98;95;87;98;111;82;110;118;113;96;88;104;113;90
44;84;78;92;99;106;102;94;89;109;116;86;112;118;115;93;95;106;121
45;76;79;78;95;96;109;99;99;90;103;117;85;114;113;110;96;92;103
46;94;74;85;78;90;96;108;104;97;89;100;116;86;120;109;105;96;94
47;68;95;76;88;81;95;101;105;103;97;90;100;115;80;116;108;105;93
48;86;67;96;77;85;79;101;99;108;109;94;88;100;114;84;114;105;104
49;76;86;70;94;76;84;77;94;94;105;113;91;85;98;111;87;113;107
50;79;77;85;71;95;77;85;83;93;92;108;112;90;86;96;110;90;111
51;86;79;74;84;69;96;76;88;81;96;93;107;114;90;88;91;107;87
52;85;84;77;78;83;68;96;74;86;87;98;95;100;113;91;88;89;104
53;89;84;82;78;77;82;71;98;79;84;82;99;95;99;108;89;85;91
54;94;93;81;84;80;74;87;75;99;76;84;81;99;95;97;103;88;88
55;78;93;92;83;82;85;77;84;76;99;75;84;81;99;98;102;105;87
56;71;79;97;87;86;84;84;80;83;79;99;78;80;81;98;94;100;103
57;69;74;79;94;87;86;83;83;76;83;80;104;80;85;79;93;90;98
58;85;73;78;79;96;83;89;79;87;77;83;80;99;80;85;80;95;86
59;65;85;75;76;79;95;83;87;80;87;75;82;78;96;80;86;79;92
60;70;66;87;75;78;79;94;86;83;80;88;74;83;78;95;79;84;78
61;88;68;65;90;74;77;84;97;86;87;83;88;72;84;75;96;80;82
62;89;84;66;65;89;74;77;83;96;85;87;83;87;72;84;76;98;78
63;97;89;85;67;64;84;78;77;83;98;84;86;83;86;72;84;76;100
64;75;96;91;87;67;64;81;75;77;82;98;85;89;79;87;69;83;75
65;67;76;93;92;85;69;64;80;74;78;81;100;85;85;79;87;69;85
66;76;67;76;91;95;85;67;67;76;82;78;84;97;86;82;80;87;70
67;65;74;67;75;93;93;84;68;68;77;81;77;79;95;88;77;80;86
68;67;66;74;67;74;90;90;84;67;65;77;79;76;78;97;87;76;80
69;46;66;65;74;63;72;91;84;84;68;65;76;78;76;79;96;92;75
70;55;46;63;66;70;62;72;89;82;83;67;65;76;78;74;80;94;89
71;66;54;46;65;64;72;60;72;90;84;84;67;66;71;78;73;81;90
72;73;67;53;49;66;63;72;59;70;88;83;83;69;65;72;74;74;80
73;50;72;66;53;48;64;62;71;59;69;87;85;82;68;67;68;73;74
74;65;50;73;65;52;45;63;65;68;59;66;86;85;79;66;63;68;76
75;49;65;51;70;65;49;40;63;60;66;59;67;84;83;77;67;62;68
76;58;44;67;49;70;59;48;40;65;59;65;57;65;82;78;76;67;61
77;61;55;42;65;48;70;58;47;41;61;58;64;56;65;79;76;71;62
78;63;59;54;41;66;47;66;56;45;42;60;56;65;53;65;78;74;71
79;61;61;58;50;41;64;46;65;59;45;41;57;56;62;56;62;74;70
80;49;58;57;54;47;36;63;45;63;57;45;40;57;54;59;58;60;73
81;60;47;55;52;54;46;34;60;47;58;55;44;39;52;53;58;56;61
82;34;58;41;49;47;51;46;32;53;42;57;55;44;38;50;50;55;52
83;25;31;56;37;49;41;43;43;32;48;39;53;51;41;36;47;51;53
84;19;24;31;52;35;47;41;41;42;33;45;35;53;48;34;32;39;44
85;20;18;25;31;49;29;43;40;37;41;33;44;30;47;41;31;27;39
86;32;17;13;23;26;44;25;41;42;43;38;28;41;28;42;40;31;23
87;24;28;14;13;22;27;40;23;41;39;40;34;25;40;28;41;35;25
88;28;25;26;11;13;20;23;36;21;34;33;37;33;20;40;26;36;32
89;24;25;22;21;12;15;19;19;31;21;32;25;34;28;18;37;24;34
90;19;22;19;17;19;8;12;17;18;24;21;28;24;30;25;15;36;23
91;18;15;20;18;6;18;8;9;11;15;21;18;20;21;22;24;14;30
92;7;15;13;20;16;6;15;10;8;8;11;18;13;17;19;19;20;10
93;9;5;14;7;18;7;6;10;8;6;5;10;17;11;17;13;14;14
94;9;8;4;10;6;14;8;4;10;3;3;3;8;14;8;13;12;9
95;3;6;7;3;9;7;10;7;3;10;0;1;3;7;13;7;9;11
96;4;2;6;7;3;7;6;5;7;4;8;0;1;2;2;11;6;7
97;0;5;2;5;4;2;5;6;4;6;4;6;0;1;2;2;10;7
98;1;1;4;2;4;3;2;0;3;2;4;3;5;0;1;0;0;6
99;3;1;0;2;2;3;1;2;0;3;2;4;2;3;0;1;0;0
100 e oltre;0;3;2;2;3;2;4;5;2;2;3;3;3;5;4;4;4;3
Totale;6011;6096;6171;6248;6319;6310;6426;6485;6537;6530;6566;6555;6507;6442;6411;6327;6325;6348
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;28;30;31;38;26;20;36;29;15;34;20;26;25;31;25;24;23
1;21;26;28;32;31;39;31;19;33;29;16;36;25;27;25;28;28;26
2;23;19;25;28;31;33;38;33;19;33;31;19;35;22;24;25;27;26
3;31;23;18;26;29;28;36;39;31;19;32;29;23;35;17;23;23;25
4;26;30;24;18;25;29;30;36;39;32;22;30;28;19;34;19;24;27
5;25;27;34;23;21;21;29;29;35;40;26;23;30;26;22;31;21;24
6;20;24;30;37;21;22;22;27;32;29;38;26;23;30;28;23;29;20
7;33;20;30;31;37;22;24;21;27;33;30;36;25;23;32;25;24;26
8;28;33;23;31;31;36;24;25;22;28;32;30;35;24;26;28;24;28
9;23;29;32;24;30;35;37;26;27;22;30;31;32;32;24;24;29;24
10;31;22;31;33;24;29;35;36;28;29;25;30;30;30;31;24;24;29
11;26;32;23;30;31;22;31;38;35;26;31;24;28;30;29;33;24;23
12;27;27;32;23;29;32;23;31;39;36;28;31;22;28;29;29;32;22
13;27;29;27;32;24;28;33;26;32;40;36;28;28;23;29;31;32;30
14;17;29;29;27;32;24;27;33;26;34;40;38;27;31;21;30;31;32
15;22;16;26;30;28;32;23;28;33;26;35;38;38;24;31;21;26;33
16;23;23;15;26;29;29;30;23;30;35;28;35;37;37;25;31;20;26
17;26;21;23;15;28;31;30;28;23;33;37;29;33;36;37;25;31;22
18;24;27;23;23;14;31;30;29;27;21;33;38;29;31;39;37;31;32
19;28;26;28;23;22;12;35;31;29;27;22;30;39;28;29;41;37;29
20;34;27;26;32;25;22;14;36;32;30;28;22;28;40;28;29;43;38
21;23;33;29;27;35;26;25;20;38;27;34;28;21;30;36;28;29;40
22;38;25;39;32;30;35;28;26;21;39;28;36;29;22;33;35;28;30
23;29;41;25;39;36;31;36;30;26;21;36;28;37;29;26;32;36;32
24;44;34;44;26;37;35;30;30;30;24;19;34;27;36;29;22;30;35
25;36;46;33;50;26;40;40;32;29;30;27;20;34;34;34;26;24;28
