"Popolazione per età, vista per singola area - Comune: 006053 - Castelnuovo Scrivia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnuovo Scrivia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;45;43;30;50;46;36;40;53;33;44;42;42;53;31;36;31;27
1;44;31;44;43;29;48;47;38;43;54;33;49;36;46;53;31;35;32
2;39;42;34;45;42;28;50;44;42;38;49;30;51;33;50;53;32;35
3;56;41;46;36;40;42;30;49;49;38;38;50;30;51;31;45;53;33
4;42;55;40;45;36;40;42;32;49;49;41;38;48;28;52;33;42;51
5;39;44;55;40;44;38;43;41;36;47;53;41;40;52;28;53;31;42
6;45;37;43;56;37;43;40;42;39;38;48;51;39;41;52;31;51;28
7;48;47;40;42;56;37;42;42;46;38;37;51;48;40;36;52;33;50
8;40;48;49;40;39;58;39;39;42;45;38;36;49;49;41;39;51;33
9;51;40;51;46;40;41;56;38;40;41;41;37;36;48;49;42;40;48
10;47;53;41;51;45;41;42;57;39;42;42;41;37;36;46;51;36;41
11;42;46;52;40;50;46;39;43;58;42;42;42;41;39;36;45;50;35
12;45;44;46;52;39;53;47;39;43;57;43;42;44;43;39;38;46;51
13;49;47;44;46;51;40;53;47;40;44;56;43;40;44;41;39;38;47
14;41;47;48;44;46;52;43;52;45;39;45;55;40;41;43;40;39;38
15;44;43;49;45;45;47;50;44;54;45;38;44;54;44;37;44;42;38
16;47;48;43;49;48;46;46;49;45;55;43;40;42;57;45;37;42;40
17;38;46;48;45;49;46;47;46;49;43;53;39;42;43;57;46;37;40
18;53;36;47;47;46;49;46;48;43;49;41;55;40;45;43;58;47;38
19;64;58;38;46;46;47;52;44;51;44;49;44;55;38;44;42;56;45
20;53;63;57;37;46;42;50;53;46;46;42;50;42;54;38;46;44;56
21;64;52;60;58;39;45;46;46;54;43;46;46;51;45;50;41;42;44
22;61;64;49;60;61;40;47;46;45;53;51;45;44;49;43;52;41;38
23;62;59;65;50;59;57;40;52;49;46;54;50;46;46;50;46;51;41
24;67;62;60;65;48;55;57;41;51;49;51;56;56;44;49;48;54;51
25;69;67;66;62;64;46;57;58;45;46;47;47;57;50;47;52;44;53
26;72;68;78;64;56;61;44;57;61;45;48;42;48;56;46;50;49;50
27;74;68;76;78;60;59;64;43;53;59;46;51;48;49;56;48;48;44
28;77;77;74;75;84;61;64;63;48;53;60;46;50;46;41;53;50;49
29;72;83;79;77;71;78;65;62;63;47;55;64;38;53;47;46;53;46
30;90;77;89;77;78;74;78;70;61;65;48;55;66;44;48;51;49;52
31;82;96;77;85;72;77;80;79;69;56;60;51;54;64;47;52;48;49
32;82;87;95;80;75;74;75;82;77;73;58;62;57;53;62;52;50;50
33;88;84;83;92;76;77;73;71;81;80;70;57;67;58;53;58;52;47
34;78;90;82;78;91;79;68;73;75;78;83;71;59;70;55;58;60;49
35;85;82;89;81;77;90;75;67;76;70;78;82;72;59;73;56;58;59
36;94;89;92;86;78;79;96;82;64;85;68;75;81;66;58;74;56;62
37;116;95;90;92;82;73;81;91;80;66;85;65;81;82;69;60;67;52
38;95;112;98;89;94;81;79;83;89;80;66;79;63;80;82;66;62;69
39;76;95;117;100;87;93;80;83;81;91;79;66;75;65;76;82;63;63
40;86;73;96;111;102;89;91;80;83;86;86;85;66;80;65;76;80;59
41;93;88;74;97;109;95;88;88;80;80;84;83;87;70;79;68;77;81
42;78;90;86;72;99;107;97;89;88;85;81;86;80;89;70;84;64;79
43;79;81;88;87;74;98;109;95;89;87;83;78;87;77;85;68;83;62
44;100;76;85;90;86;71;92;108;96;92;82;80;77;90;78;85;64;81
45;67;99;79;87;86;82;68;89;108;96;91;80;81;76;88;71;87;63
46;82;69;101;79;86;83;81;66;89;104;94;91;82;77;75;90;77;84
47;75;81;68;102;78;87;83;80;68;92;102;92;88;82;74;71;90;79
48;82;75;82;70;103;79;85;83;81;66;92;102;91;90;80;75;73;91
49;73;82;74;82;71;104;81;84;82;82;66;94;101;93;90;78;75;72
50;73;74;81;74;82;71;103;79;82;81;82;69;90;103;89;91;79;72
51;98;71;72;80;74;85;69;101;81;79;82;79;68;93;100;84;90;80
52;75;97;72;73;84;75;82;67;101;77;79;81;78;71;93;99;83;89
53;84;78;96;71;69;86;75;82;64;102;78;83;80;77;69;91;97;84
54;79;83;78;95;71;70;84;78;80;68;102;75;79;78;78;66;89;95
55;81;77;83;76;94;71;72;80;77;78;69;101;74;76;81;77;66;89
56;81;79;79;86;72;96;73;72;80;74;79;69;101;76;73;82;77;64
57;61;80;78;78;84;71;96;76;70;80;75;78;67;101;76;74;79;79
58;70;60;80;79;78;86;70;94;73;69;79;73;75;65;94;76;72;75
59;68;70;62;79;80;78;85;70;95;73;69;77;72;74;62;93;75;71
60;61;66;68;61;79;82;74;82;70;90;70;70;76;75;71;62;90;74
61;80;63;65;67;62;76;81;75;85;71;89;69;71;75;75;70;65;91
62;75;81;61;66;65;61;73;81;74;80;71;88;69;69;74;74;70;69
63;84;74;79;59;67;64;62;73;80;74;80;71;87;70;68;73;74;68
64;70;83;73;80;58;67;62;63;69;78;73;78;70;86;66;68;75;72
65;65;71;81;70;78;58;66;62;60;69;76;71;78;67;86;64;66;77
66;59;63;70;83;71;77;58;64;62;57;68;76;70;77;65;84;64;64
67;56;58;65;68;85;70;75;58;61;62;55;65;75;68;76;65;81;65
68;73;58;56;64;68;86;73;74;57;62;60;54;61;73;67;76;62;77
69;71;70;60;56;64;63;86;73;71;55;61;60;52;61;72;66;75;61
70;61;73;69;59;55;60;64;83;70;69;54;59;60;53;59;70;65;73
71;70;57;71;63;58;55;55;62;81;63;67;54;58;58;53;58;68;62
72;67;70;56;69;64;57;55;55;62;81;62;66;53;57;58;53;57;64
73;64;67;67;55;70;63;54;56;54;58;81;62;66;48;57;56;48;56
74;64;64;65;69;56;67;61;51;55;53;60;77;62;64;48;55;54;47
75;57;65;60;63;67;53;66;61;51;53;51;59;75;61;63;47;54;54
76;55;58;62;56;60;62;51;61;62;49;49;49;58;71;60;63;46;52
77;36;55;55;59;55;57;59;50;56;59;47;44;47;58;71;59;62;46
78;49;37;52;51;53;53;56;59;48;53;59;46;44;46;53;70;59;59
79;44;47;39;49;51;51;54;51;54;49;50;58;45;42;46;51;68;57
80;57;42;43;35;48;48;50;53;52;55;47;49;56;45;42;47;50;61
81;42;52;42;41;34;45;48;50;51;52;54;44;46;49;39;40;45;47
82;26;40;49;40;36;35;40;43;47;47;45;49;42;44;48;37;40;40
83;10;28;38;44;38;36;33;39;38;47;46;44;43;38;43;46;36;39
84;16;9;26;38;40;36;34;31;33;36;46;44;36;41;32;41;43;34
85;21;15;7;24;36;36;35;34;28;31;33;42;42;33;40;31;37;43
86;30;20;12;6;21;33;29;31;29;23;26;29;37;40;28;37;30;32
87;21;30;19;12;5;20;29;28;30;26;22;23;28;34;35;27;32;30
88;15;13;24;18;10;4;15;25;22;26;25;20;22;28;32;30;26;27
89;21;13;10;21;14;8;5;15;21;24;27;21;17;16;21;24;25;23
90;18;16;7;10;18;11;7;5;13;18;21;24;18;15;14;18;21;23
91;12;13;12;7;9;17;9;5;4;12;16;18;20;15;12;13;10;16
