"Popolazione per età, vista per singola area - Comune: 054033 - Montone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;13;13;22;9;12;17;24;11;20;13;14;8;19;8;10;6;8
1;14;15;15;13;21;9;13;17;22;10;19;14;15;7;17;9;10;6
2;12;14;14;14;15;21;8;12;17;21;10;22;15;16;7;15;8;11
3;8;12;14;14;13;14;20;8;13;17;22;9;23;12;14;8;16;8
4;11;10;12;14;14;14;14;20;9;13;17;22;9;23;12;12;4;17
5;8;11;10;12;14;14;14;17;21;10;13;18;23;9;22;12;11;5
6;12;8;12;10;12;14;16;14;16;21;10;15;20;20;12;22;13;11
7;17;12;9;13;9;10;15;18;14;16;22;11;13;20;19;12;22;14
8;13;17;12;10;13;9;10;15;17;14;17;21;10;12;19;20;12;20
9;15;12;16;12;10;13;10;11;17;17;13;18;23;10;12;18;20;12
10;8;16;11;16;12;7;14;10;12;17;17;13;18;24;10;12;17;22
11;13;8;16;11;16;12;7;13;10;13;17;19;14;16;22;9;12;18
12;12;15;9;16;11;16;14;7;13;10;13;17;18;14;16;22;8;13
13;19;12;15;9;15;11;16;13;8;13;10;13;16;17;13;16;24;8
14;15;20;12;14;9;15;12;16;13;8;14;10;13;16;18;13;15;24
15;9;17;20;12;13;9;18;14;17;13;8;14;11;13;16;18;13;15
16;27;12;17;20;12;12;9;18;14;19;14;8;14;10;13;16;18;15
17;16;29;13;19;20;12;15;10;16;12;19;14;7;13;10;13;15;18
18;12;17;29;14;18;20;13;16;10;18;13;19;14;7;12;10;13;14
19;17;13;17;29;13;16;22;15;16;10;19;12;19;13;7;13;12;13
20;19;17;13;17;32;13;21;23;15;13;12;20;13;18;14;9;14;14
21;15;19;16;14;17;30;13;23;24;16;14;10;18;14;19;13;9;12
22;15;15;20;16;13;20;33;13;23;21;16;12;10;16;13;19;13;8
23;15;13;15;22;12;11;23;32;15;21;20;18;15;10;14;14;19;13
24;22;14;15;16;22;13;16;22;31;16;19;20;17;14;10;16;16;19
25;16;22;12;19;17;21;13;15;20;31;16;17;22;17;14;10;14;11
26;17;16;24;18;21;19;22;9;15;19;29;17;17;20;16;13;10;16
27;21;18;21;23;15;21;17;21;8;14;20;29;16;18;26;14;15;9
28;18;22;19;22;26;15;22;16;19;7;14;19;29;14;18;22;14;13
29;22;19;24;22;24;25;18;21;17;17;7;11;20;31;15;22;22;15
30;18;25;19;25;16;23;27;16;22;15;17;12;12;23;28;13;22;21
31;31;21;26;15;25;15;22;26;14;21;14;17;11;13;23;27;14;19
32;33;28;24;24;16;24;21;22;24;14;20;16;18;10;15;19;24;17
33;25;35;37;26;22;16;19;20;23;20;13;22;16;19;10;16;20;22
34;26;25;36;35;22;19;18;19;16;22;20;12;21;14;19;10;17;19
35;24;25;25;36;34;23;19;17;20;13;21;20;11;21;13;19;11;16
36;15;23;24;26;37;32;24;20;18;22;13;23;19;14;18;13;19;10
37;32;15;22;24;26;36;35;26;21;19;21;14;25;17;13;19;12;20
38;26;32;18;22;22;25;38;36;25;21;20;19;12;26;17;13;19;14
39;20;26;31;18;20;24;25;39;33;24;21;22;19;12;27;18;13;20
40;23;22;25;27;17;20;24;26;40;29;23;21;20;19;13;26;19;15
41;22;23;22;28;31;15;22;25;27;41;31;22;23;20;22;14;28;23
42;26;22;27;24;28;31;16;20;28;26;41;32;22;24;20;24;14;27
43;12;27;23;27;24;27;33;16;20;29;27;44;31;23;23;21;25;13
44;16;13;27;25;25;25;26;33;16;22;29;28;44;31;24;24;20;27
45;31;19;13;27;25;27;28;27;31;16;21;28;24;42;31;22;26;21
46;17;32;21;14;28;27;30;28;26;31;17;23;28;25;41;30;22;26
47;27;17;32;22;11;25;27;28;29;26;33;20;23;28;25;41;30;23
48;21;27;16;36;22;12;25;28;29;27;27;34;19;25;27;26;41;31
49;17;21;26;14;37;23;13;25;28;27;29;28;35;18;24;27;25;41
50;16;15;20;27;14;37;22;13;25;27;29;29;32;36;17;24;27;25
51;18;17;15;21;28;14;38;22;12;25;26;27;24;30;36;18;23;27
52;27;19;17;16;21;29;15;39;22;12;24;25;26;24;30;37;18;22
53;14;30;19;17;16;21;29;15;36;22;12;24;26;25;25;28;36;18
54;20;15;31;20;18;19;20;29;16;33;24;12;24;26;26;24;28;34
55;19;22;14;33;18;18;19;22;29;16;33;27;13;25;26;26;25;29
56;12;19;22;15;31;18;19;17;22;27;16;32;26;13;25;26;24;25
57;19;11;19;22;16;31;19;18;19;23;29;17;32;26;13;25;27;22
58;21;18;11;22;24;15;30;18;18;19;25;28;18;31;27;14;23;27
59;7;19;19;11;23;25;16;26;17;17;20;24;27;18;30;26;12;22
60;15;9;18;19;11;20;24;16;27;18;17;22;24;28;18;31;25;12
61;17;16;10;17;19;11;20;24;16;28;19;17;22;23;29;18;30;25
62;25;16;17;9;16;19;12;19;24;16;28;20;17;22;23;29;18;27
63;22;25;16;16;9;15;19;12;19;23;17;31;20;18;23;24;29;18
64;22;21;25;16;16;11;16;20;12;19;23;17;31;19;18;22;24;29
65;20;22;21;25;17;16;11;16;20;11;19;23;17;29;19;18;22;24
66;29;22;22;21;24;16;16;10;17;20;12;18;23;17;28;19;18;21
67;18;30;21;22;21;24;14;17;10;17;20;12;18;27;19;29;17;18
68;20;18;30;22;22;21;24;14;17;9;19;21;12;16;27;18;27;16
69;22;20;18;30;21;22;22;24;14;17;9;17;21;12;17;27;18;25
70;19;21;20;18;31;21;22;22;25;14;17;9;18;20;13;16;26;18
71;15;19;20;19;16;32;21;24;22;24;13;19;9;17;20;13;16;26
72;24;15;19;20;18;16;31;21;25;22;24;12;19;10;17;21;12;16
73;13;24;15;19;20;18;15;30;21;23;21;24;13;19;9;18;21;12
74;22;13;25;15;17;20;19;14;28;21;23;21;24;13;19;10;18;19
75;25;21;12;25;14;17;20;17;13;28;21;24;20;23;12;17;9;17
76;24;24;19;13;25;11;17;20;16;14;28;19;22;19;23;13;16;9
77;15;24;21;19;13;22;11;17;19;15;14;27;18;21;19;23;11;15
78;9;14;23;22;18;13;21;11;17;20;16;13;27;16;20;19;22;11
79;13;9;14;22;20;17;13;21;11;14;19;16;12;26;15;20;19;22
80;10;14;10;14;22;19;17;13;20;11;15;18;15;12;26;14;19;19
81;10;9;12;11;14;21;19;14;11;19;10;15;19;12;12;22;14;18
82;10;9;9;11;11;11;20;18;14;9;19;9;14;17;12;10;21;14
83;8;10;6;9;10;11;11;18;17;13;9;19;8;14;15;12;9;20
84;4;7;10;4;10;11;10;9;17;14;12;9;18;6;13;15;11;9
85;5;4;6;10;3;8;10;10;9;17;12;11;9;17;6;12;14;11
86;6;3;4;5;10;4;8;9;10;9;15;10;10;9;15;4;11;12
87;5;5;3;2;4;9;5;5;6;10;9;12;9;9;9;15;3;8
88;10;3;6;2;0;2;8;5;4;6;8;10;11;8;8;7;15;3
89;1;8;1;2;2;0;3;8;5;4;5;7;10;11;7;7;4;13
90;3;2;7;0;1;2;0;2;7;4;4;5;6;6;10;6;6;3
91;2;4;2;6;0;1;2;0;2;7;4;4;3;6;5;7;4;5
92;2;1;2;2;3;0;1;1;1;2;5;3;4;2;4;5;3;4
93;0;2;1;2;2;4;0;1;1;1;1;4;3;4;2;3;5;3
94;1;0;0;0;1;3;3;0;1;1;1;1;4;3;3;2;2;5
95;2;1;0;0;0;1;1;1;0;1;1;1;0;3;3;3;2;1
96;0;2;1;0;0;0;1;0;1;0;1;0;1;0;3;0;3;2
97;0;0;2;0;0;0;0;1;0;1;0;1;0;1;0;3;0;2
98;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;2;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1554;1588;1614;1653;1626;1613;1681;1683;1679;1655;1673;1699;1692;1676;1668;1655;1626;1612
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
