"Popolazione per età, vista per singola area - Comune: 078121 - San Lorenzo del Vallo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Lorenzo del Vallo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;39;30;28;31;44;18;32;30;38;32;34;35;29;37;41;40;25
1;40;40;38;32;31;32;41;20;35;33;39;30;36;34;30;33;40;40
2;43;39;40;39;34;30;29;41;20;33;30;36;29;36;34;30;34;41
3;30;45;40;40;39;30;32;29;41;19;34;30;36;28;34;32;30;32
4;31;31;48;38;40;39;31;31;28;41;19;33;28;36;28;35;31;30
5;35;35;31;50;38;39;36;31;30;31;41;17;33;28;33;28;34;33
6;36;37;36;32;51;36;38;38;34;29;33;40;17;33;29;34;27;33
7;45;36;39;36;30;51;36;38;38;33;28;34;42;17;33;30;33;27
8;49;45;36;41;37;36;50;36;40;40;33;29;36;43;18;32;31;33
9;30;48;46;35;44;37;36;48;39;42;41;33;29;36;42;18;32;30
10;36;32;48;45;33;45;38;39;47;39;40;41;33;27;34;42;18;32
11;37;36;33;47;48;32;45;38;40;49;38;39;40;33;27;34;43;16
12;49;39;36;34;46;52;32;44;38;38;52;38;38;39;33;28;34;43
13;48;51;39;34;34;46;56;33;47;39;36;46;38;40;39;33;28;33
14;48;48;51;39;34;35;45;57;34;49;39;36;45;39;39;40;34;27
15;59;47;45;53;37;33;35;43;57;35;48;38;35;45;37;39;40;34
16;65;60;46;44;52;36;34;36;44;57;35;48;37;37;44;37;39;37
17;63;65;60;46;43;56;37;34;38;45;57;35;47;38;35;45;36;39
18;50;61;64;61;45;43;56;40;37;35;45;56;35;47;37;34;45;35
19;64;50;61;65;60;45;45;54;42;38;35;46;53;33;47;36;38;43
20;76;61;48;63;67;60;46;47;56;42;37;36;44;52;34;47;37;35
21;71;76;64;45;60;69;58;47;50;60;39;34;33;44;54;35;48;37
22;73;66;73;62;47;63;70;57;44;48;57;39;37;34;42;51;37;44
23;71;70;65;72;64;47;60;66;61;47;44;62;40;36;36;41;52;35
24;69;68;71;65;71;64;47;57;64;61;47;46;62;40;36;35;43;51
25;76;68;64;72;63;66;63;46;60;62;60;50;42;56;37;36;34;38
26;55;76;62;64;72;63;60;63;44;57;63;55;46;42;55;37;33;31
27;62;55;72;57;62;68;64;59;60;50;56;61;54;43;47;55;36;32
28;55;63;56;69;57;64;68;60;62;59;46;51;58;52;38;45;50;37
29;63;54;64;52;65;60;64;66;56;60;58;47;53;61;49;34;42;42
30;58;63;58;63;53;65;60;65;64;55;64;53;49;53;64;44;32;39
31;72;56;61;61;66;52;62;56;66;64;52;64;51;49;50;62;40;34
32;56;72;50;61;65;62;48;61;54;64;63;48;62;46;47;51;59;41
33;52;55;69;51;62;67;57;49;64;53;62;62;46;61;43;47;49;57
34;49;51;58;73;52;64;62;54;48;63;52;59;61;45;61;43;45;45
35;47;52;51;55;72;51;66;61;47;43;60;52;58;59;45;57;44;40
36;41;46;54;50;58;71;50;66;62;46;44;57;50;58;61;47;57;41
37;59;43;46;52;48;55;69;53;68;62;47;44;61;52;59;59;46;56
38;52;59;40;47;55;48;54;69;52;66;61;44;47;59;53;58;59;42
39;45;56;60;40;48;54;50;55;67;53;67;58;44;47;57;52;54;60
40;52;44;58;59;40;48;50;51;56;67;50;68;53;44;46;55;50;51
41;44;53;44;56;58;39;50;51;53;56;68;50;69;55;44;45;54;49
42;38;45;51;43;55;58;39;48;54;53;55;66;50;66;54;45;47;55
43;54;37;46;51;43;56;65;39;50;51;54;54;63;50;63;53;43;45
44;42;53;38;46;51;45;58;68;39;49;51;53;54;64;46;62;49;41
45;40;41;53;37;48;51;44;58;67;39;49;52;52;53;64;46;62;47
46;52;40;40;55;39;47;51;44;58;68;39;48;53;52;52;64;46;65
