"Popolazione per età, vista per singola area - Comune: 004039 - Caprauna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caprauna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
3;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0
4;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0
5;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0
6;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0
7;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0
8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0
9;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0
10;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
11;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
12;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0
13;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0
14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0
15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
16;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
19;1;2;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
20;0;2;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;0
21;0;1;3;0;1;0;0;1;0;1;1;1;1;0;0;1;0;0
22;2;0;1;3;0;1;0;0;1;0;2;1;1;1;0;0;2;0
23;1;2;0;1;2;0;1;0;0;1;0;1;0;1;1;0;0;1
24;3;0;2;1;0;2;0;1;0;0;1;0;1;0;1;1;0;0
25;1;3;0;2;1;0;2;1;1;0;0;1;0;1;0;1;1;0
26;2;1;3;0;2;1;0;2;1;1;0;0;0;0;1;0;1;1
27;0;2;1;5;1;2;1;0;2;1;1;0;0;0;0;1;0;0
28;1;0;2;1;5;0;2;2;0;2;0;1;0;0;0;0;0;1
29;1;1;2;2;1;6;0;2;1;0;2;1;0;0;0;0;2;0
30;2;1;3;1;3;1;6;0;2;1;0;2;1;0;0;1;0;2
31;0;2;1;3;1;4;0;5;0;2;0;0;2;1;0;0;1;1
32;1;0;1;1;3;0;4;0;4;2;1;0;0;3;1;0;0;1
33;1;1;0;1;1;3;2;3;0;4;2;1;0;0;2;1;0;0
34;0;1;1;0;0;0;3;2;3;0;4;2;1;0;0;2;1;0
35;5;0;1;2;0;1;0;3;2;3;0;3;2;1;1;0;2;1
36;1;5;1;1;2;0;1;0;3;2;3;0;3;2;1;2;0;2
37;0;1;5;1;1;1;2;1;0;3;2;2;0;3;2;1;2;0
38;1;0;1;6;1;1;1;2;2;2;3;2;3;0;3;2;1;1
39;3;1;1;1;4;1;1;2;2;2;2;3;2;3;1;3;2;0
40;1;3;2;1;1;4;1;2;2;2;3;2;3;2;3;1;3;2
41;0;1;3;2;1;1;3;1;2;1;2;3;2;3;2;3;1;3
42;0;0;1;3;2;2;1;3;1;2;1;2;2;2;3;2;3;1
43;3;0;0;1;3;1;2;1;3;1;2;1;2;2;3;3;2;4
44;3;2;1;0;2;3;1;2;1;3;1;2;1;2;2;3;3;1
45;3;3;2;1;0;2;3;1;2;1;3;1;2;1;1;2;3;3
46;1;3;3;2;1;0;2;3;1;2;1;3;1;2;1;1;2;3
47;1;1;3;3;2;1;1;2;3;1;3;1;3;1;2;1;1;1
48;1;1;1;3;3;2;1;1;1;3;1;3;1;2;1;2;1;1
49;2;1;1;1;3;3;2;1;1;1;3;1;3;1;2;1;2;2
50;1;2;1;1;1;4;2;2;1;1;1;3;1;3;1;2;1;2
51;2;1;2;1;1;1;4;3;2;1;0;1;3;1;2;1;2;1
52;0;2;1;3;1;1;1;4;3;3;1;0;1;3;1;3;1;2
53;1;0;2;1;3;1;1;1;3;3;3;1;0;1;4;1;3;1
54;2;1;0;2;1;3;1;1;1;3;3;3;1;0;1;4;1;2
55;2;1;1;0;2;1;3;1;1;1;3;3;4;2;0;1;2;1
56;1;2;1;1;0;2;1;3;1;1;1;2;3;4;1;0;1;2
57;5;1;2;1;2;0;2;1;3;1;1;1;2;2;4;1;0;1
58;0;5;1;2;0;2;0;2;1;3;1;1;1;2;3;4;1;0
59;4;0;5;1;2;0;2;0;2;1;2;1;1;1;3;3;4;1
60;1;3;0;4;1;2;0;2;0;2;1;2;1;1;1;3;5;4
61;2;1;3;0;4;1;2;0;2;0;2;1;2;1;2;1;3;4
62;3;2;1;3;0;4;1;2;0;2;0;2;1;2;1;2;0;3
63;1;2;2;1;3;0;4;1;3;0;2;0;3;1;2;0;1;0
