"Popolazione per età, vista per singola area - Comune: 016021 - Barzana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Barzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;2;3;0;1;1;1;0;2;3;3;5;6;2;2;3;3;8;4
89;4;1;2;0;1;1;1;0;2;1;3;4;6;2;1;3;3;8
90;0;3;0;2;0;1;1;1;0;1;1;2;3;2;2;0;3;3
91;0;0;2;0;0;1;1;1;1;0;1;1;1;3;1;2;0;3
92;0;0;0;0;0;0;1;1;1;1;0;1;1;1;3;1;2;0
93;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;3;1;1
94;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;3;1
95;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;2
96;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1555;1564;1605;1632;1669;1686;1683;1701;1711;1754;1802;1855;1863;1889;1946;1959;1970;1967
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;10;14;12;13;13;12;8;8;14;16;10;15;8;11;11;14;9
1;13;13;10;15;12;13;13;14;9;8;13;15;10;15;7;13;11;14
2;18;12;14;10;13;10;13;13;12;7;8;13;15;9;17;10;13;11
3;11;18;12;16;11;12;10;15;14;13;8;7;13;15;12;15;10;11
4;12;11;18;13;18;13;12;9;14;14;14;9;7;12;15;12;15;10
5;13;12;11;18;11;18;13;12;10;13;14;15;9;7;13;16;12;17
6;2;13;12;10;18;11;18;12;12;12;14;14;12;11;7;12;18;11
7;5;2;13;12;9;19;11;17;12;12;13;12;14;10;11;7;13;19
8;13;5;2;13;12;11;19;11;17;12;12;13;13;15;10;11;8;13
9;9;13;6;3;14;13;11;18;11;16;11;11;12;13;15;11;12;8
10;5;10;13;6;3;13;11;9;18;10;15;11;11;12;13;15;12;13
11;9;5;11;12;6;3;13;10;9;19;10;15;12;12;12;12;15;14
12;14;9;5;10;12;7;3;13;9;9;19;10;13;13;14;12;13;14
13;6;13;10;5;11;11;7;4;14;9;9;19;9;14;13;14;11;13
14;3;7;14;9;8;11;13;7;6;14;9;7;19;10;16;11;13;11
15;10;3;7;14;8;7;11;13;7;5;14;10;7;19;11;15;12;11
16;12;9;3;7;13;6;7;11;13;7;5;15;10;7;21;11;17;12
17;10;12;9;3;9;13;5;6;11;13;9;5;14;10;8;19;10;18
18;6;9;11;10;3;10;11;5;6;9;14;9;6;14;10;8;19;11
19;8;6;8;9;10;3;11;11;5;6;10;14;9;6;13;11;7;19
20;9;10;6;7;11;10;4;11;10;5;7;10;14;9;7;13;12;7
21;8;8;9;9;7;11;9;4;11;10;5;7;12;15;9;7;12;13
22;9;6;8;9;9;7;11;9;6;11;10;3;7;12;15;8;8;13
23;8;10;6;9;9;10;6;11;10;6;11;13;4;7;13;13;9;8
24;6;9;10;6;10;12;10;5;12;11;8;13;14;3;7;12;12;8
25;10;6;8;13;7;10;12;11;5;14;10;9;13;14;4;7;12;12
26;7;11;6;9;13;11;9;10;10;5;15;11;8;13;14;6;8;12
27;19;11;11;6;7;13;12;9;16;6;6;16;9;7;13;11;9;8
28;18;18;14;11;8;7;12;14;11;18;5;5;16;10;8;13;14;8
29;15;16;16;16;11;9;4;12;11;13;15;6;6;15;9;9;15;13
30;19;14;14;19;16;12;9;6;13;12;13;17;5;7;14;8;8;16
31;11;19;17;14;20;18;12;9;5;13;13;13;18;6;9;16;11;9
32;13;13;23;18;15;22;19;14;9;4;13;15;13;16;6;10;17;13
33;18;15;15;23;19;15;20;20;12;11;3;16;14;13;14;6;11;20
34;22;18;15;13;23;14;12;19;19;11;12;6;16;14;15;12;6;13
35;21;22;18;15;13;22;14;12;20;19;11;14;8;16;15;16;12;7
36;18;19;25;20;16;13;20;14;13;22;17;11;14;7;16;14;13;13
37;17;17;20;22;20;19;14;19;15;13;20;16;10;15;9;15;13;12
38;15;17;17;19;23;19;19;15;20;16;15;21;15;12;15;9;15;11
39;13;16;16;17;21;21;20;18;14;19;18;15;21;15;12;15;9;14
40;14;12;14;16;17;20;18;18;17;14;22;18;13;22;15;16;15;9
41;10;13;13;14;17;17;23;19;16;18;15;22;18;14;24;18;13;15
42;14;11;11;14;15;18;15;24;19;19;21;16;20;22;13;24;20;13
43;16;14;11;10;12;13;18;14;23;19;18;22;15;20;23;14;22;19
44;8;16;14;13;8;13;13;18;14;23;19;22;23;14;20;22;15;23
45;16;7;15;17;13;8;14;14;14;15;26;17;22;21;13;20;20;13
46;8;15;8;17;18;15;8;14;12;14;14;26;17;22;22;13;20;22
47;5;8;15;7;15;18;13;6;14;15;15;15;27;17;22;20;12;20
48;6;5;9;11;7;14;19;13;7;13;16;15;15;26;19;21;18;13
49;12;6;6;8;11;7;14;18;12;8;14;16;17;15;26;19;20;18
50;9;12;6;6;8;11;7;14;17;12;8;15;19;16;14;27;19;16
51;13;9;13;6;6;9;12;7;17;17;12;9;14;18;17;14;27;18
52;10;13;9;13;6;5;8;12;7;17;18;13;10;14;18;17;14;26
53;11;10;14;9;13;6;5;8;12;7;21;18;14;11;13;17;17;14
54;8;11;11;14;9;13;6;6;8;14;7;20;18;14;12;13;18;17
55;10;9;11;11;15;9;13;6;5;8;15;8;20;18;14;11;13;18
56;6;10;10;13;10;16;8;14;8;5;8;15;8;21;18;14;11;13
57;7;6;11;10;13;10;16;8;13;8;6;8;13;8;21;18;14;9
58;6;7;6;11;11;13;10;15;8;13;9;5;8;14;8;21;18;14
59;5;7;7;6;11;11;13;10;15;9;13;8;4;8;14;8;19;17
60;9;5;7;7;6;10;11;12;10;16;9;14;8;5;8;13;9;17
61;6;7;6;6;8;5;11;10;11;10;17;9;14;9;6;8;13;8
62;9;6;7;6;6;7;5;8;10;12;10;17;8;14;9;10;8;13
63;7;7;6;7;4;6;7;5;6;10;12;10;18;8;14;9;10;7
64;7;6;7;6;8;4;6;6;5;6;9;11;10;16;8;14;9;10
65;6;7;6;7;6;8;5;6;6;5;5;10;11;10;17;8;13;9
66;2;6;7;6;7;6;8;5;7;6;5;5;10;12;10;18;8;13
67;4;2;6;7;6;7;6;8;4;6;6;5;5;9;12;10;17;8
68;5;4;2;6;7;6;7;6;8;4;5;6;5;5;9;13;10;17
69;7;5;3;2;6;5;6;6;7;8;4;5;6;4;5;9;12;10
70;2;7;6;3;2;6;5;6;6;7;8;4;5;6;5;7;9;12
71;5;2;7;5;3;2;6;5;6;6;7;8;4;6;6;5;7;9
72;3;5;2;6;5;3;2;6;5;6;6;8;8;4;6;5;5;6
73;4;3;5;2;5;3;3;2;6;5;6;6;7;8;5;6;5;5
74;0;4;3;5;2;6;3;3;4;6;5;6;5;7;8;5;6;5
75;4;0;4;3;4;2;6;3;2;4;6;5;6;5;7;8;4;6
76;2;3;1;4;3;4;2;7;3;2;5;6;4;6;7;6;8;4
77;3;2;3;1;4;3;2;2;6;2;2;6;5;3;6;7;5;8
78;3;3;1;3;1;4;3;2;1;5;2;2;5;3;3;5;7;4
79;4;3;3;1;3;1;3;3;2;1;5;2;2;3;3;3;5;7
80;2;4;3;2;1;3;1;3;3;2;1;4;2;2;2;3;3;5
81;3;2;4;3;2;1;3;1;2;3;2;1;3;2;2;2;3;3
82;1;2;2;4;3;2;1;2;1;2;3;1;1;3;2;2;2;3
83;0;1;2;2;3;3;1;1;2;1;2;3;0;1;3;2;2;1
84;1;0;1;2;2;3;3;1;1;1;1;2;3;0;1;3;1;2
85;1;1;0;1;3;2;2;3;1;1;1;1;2;3;0;1;3;1
86;0;0;1;0;1;1;2;2;3;1;1;0;1;2;3;0;1;2
87;0;0;0;1;0;1;1;2;2;3;1;1;0;1;1;3;0;1
88;1;0;0;0;1;0;0;1;2;0;3;1;1;0;1;1;2;0
89;1;1;0;0;0;1;0;0;1;1;0;3;1;1;0;1;1;2
90;0;1;0;0;0;0;1;0;0;1;1;0;2;1;1;0;2;1
91;0;0;0;0;0;0;0;1;0;0;1;1;0;2;0;1;0;2
92;0;0;0;0;0;0;0;0;1;0;0;1;1;0;2;0;1;0
93;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;764;767;796;816;839;853;847;846;851;873;913;944;947;955;991;1003;1019;1019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;17;15;9;13;10;13;12;13;12;6;11;8;8;8;4;7;10
1;12;12;14;15;8;13;12;14;13;14;12;6;13;10;8;10;5;6
2;13;12;13;14;12;8;14;10;16;12;15;11;5;13;10;8;11;6
3;14;13;12;15;14;13;8;12;9;16;13;16;11;5;13;11;8;10
4;11;14;13;12;13;14;12;10;12;9;17;12;15;9;5;14;10;8
5;4;11;13;13;10;13;14;11;9;12;11;15;12;17;9;6;14;9
6;10;4;11;12;15;9;10;13;11;9;12;10;16;12;17;8;6;13
7;9;10;4;10;11;13;10;10;11;11;9;13;10;15;11;18;7;6
8;8;10;11;4;11;11;13;10;10;11;12;9;14;12;15;11;19;7
9;8;9;9;11;4;10;11;13;10;9;11;13;8;15;11;14;13;18
10;12;8;10;9;12;4;9;10;13;10;9;11;12;9;15;11;16;12
11;12;13;7;10;9;10;4;9;10;13;10;9;12;12;10;15;12;14
12;4;11;13;7;8;9;10;4;9;9;12;10;9;12;12;10;15;12
13;8;4;11;13;7;8;9;10;4;9;10;12;10;9;12;13;11;15
14;3;7;4;11;14;7;7;9;9;4;9;9;12;10;9;11;13;10
15;4;3;7;3;11;14;7;7;9;9;5;10;9;12;10;9;11;13
16;12;3;3;7;3;9;14;8;7;9;9;6;10;9;12;10;10;11
17;10;14;2;3;9;3;9;14;8;7;9;9;6;10;10;11;9;10
18;6;10;13;2;3;9;2;9;13;7;7;9;10;6;11;10;11;9
19;8;6;7;11;2;3;9;2;9;12;8;7;10;10;7;10;8;10
20;9;9;6;7;11;2;4;8;2;9;12;8;8;8;10;7;10;8
21;7;9;9;6;9;8;2;3;8;3;8;12;8;8;10;10;7;10
22;12;7;9;10;5;10;9;4;4;10;2;8;12;8;9;9;10;6
23;8;12;8;11;11;7;10;8;5;5;10;2;9;12;8;10;9;10
24;15;8;12;7;11;12;9;11;9;6;3;12;2;11;13;8;11;9
25;12;16;12;13;7;12;10;9;7;12;7;4;11;2;12;14;10;12
26;16;14;17;13;11;5;11;16;10;8;12;8;1;12;2;11;13;15
27;15;17;15;16;15;11;6;14;14;11;8;12;7;4;12;6;10;13
28;10;17;16;16;14;16;11;6;12;16;11;9;14;8;5;13;7;10
29;15;10;16;18;15;14;17;17;6;14;16;9;9;12;8;6;14;8
30;21;12;12;15;18;13;14;22;17;6;15;18;10;11;12;8;7;15
31;13;20;13;13;17;17;11;16;21;17;8;15;17;12;11;13;6;8
32;14;12;20;15;13;16;16;11;15;20;16;8;15;18;12;9;12;6
33;23;14;11;20;16;19;12;17;12;15;17;16;9;13;19;12;9;12
34;20;20;14;12;21;15;20;15;17;14;13;17;19;8;15;19;12;12
35;17;20;19;14;13;20;15;20;15;15;15;15;13;20;9;15;17;13
36;23;19;19;19;15;12;21;15;20;16;17;15;14;15;18;9;13;14
37;11;22;19;19;19;15;13;19;14;19;16;18;14;14;17;17;9;15
38;15;12;24;19;20;18;15;10;20;12;19;20;17;16;14;18;20;10
39;10;15;12;24;17;20;18;14;11;20;13;19;22;18;16;16;17;20
40;14;9;14;11;25;19;19;18;16;11;19;12;19;22;20;16;15;15
41;14;13;9;14;11;24;19;19;18;16;11;20;12;19;23;20;17;15
42;12;14;12;10;15;13;24;18;19;19;15;14;19;12;19;22;20;16
43;6;14;13;12;12;16;14;24;18;18;20;14;14;19;12;18;22;20
44;9;6;14;13;12;12;14;13;23;15;18;20;14;14;22;12;19;21
45;11;8;7;13;13;12;13;14;12;23;16;19;21;14;14;22;13;18
46;13;11;8;7;13;13;12;13;13;12;23;18;19;21;14;12;21;14
47;12;11;12;9;7;14;13;12;13;13;12;23;18;19;22;13;12;20
48;7;12;12;12;10;6;15;14;13;15;13;14;22;19;17;22;13;12
49;11;7;13;14;12;9;6;15;13;13;16;13;14;22;16;17;20;12
50;8;11;7;13;15;13;9;6;14;14;15;17;13;14;23;16;17;20
51;5;8;11;6;13;15;13;9;6;14;14;15;17;14;13;22;16;18
52;8;5;8;11;7;13;15;14;10;6;14;15;16;16;15;13;21;17
53;6;8;5;8;11;7;13;14;14;10;6;13;14;16;16;15;12;20
54;4;6;9;5;9;11;8;13;16;15;10;6;13;14;17;16;16;10
55;11;4;6;9;5;10;11;7;12;17;16;8;6;14;14;17;17;15
56;9;11;4;7;8;5;9;11;8;13;16;15;8;6;14;14;15;17
57;7;9;10;4;7;9;5;7;11;10;12;16;15;8;5;13;14;13
58;9;7;10;9;4;6;8;5;6;11;9;11;16;15;8;6;13;14
59;8;9;8;7;9;4;6;8;5;6;11;9;11;16;15;8;5;13
60;3;8;9;8;7;9;4;6;7;5;7;11;9;11;17;14;8;5
61;7;3;8;9;7;5;8;4;7;8;5;7;10;9;11;17;14;7
62;9;9;3;7;9;7;6;7;4;7;6;4;7;11;10;11;16;14
63;4;9;9;4;7;9;7;5;7;4;7;7;4;8;11;13;11;16
64;4;4;9;9;3;7;9;6;5;6;4;6;6;4;8;11;12;11
65;5;4;4;10;10;3;6;9;6;5;6;4;6;6;5;8;10;13
66;8;5;4;4;10;9;3;6;9;8;5;7;4;6;6;5;7;10
67;3;8;6;4;5;9;10;3;6;9;9;5;7;4;8;6;5;7
68;7;3;8;5;4;4;9;9;3;6;9;9;6;6;4;9;6;4
69;10;7;2;8;3;3;4;9;8;3;6;9;9;6;6;4;8;6
70;5;10;7;2;9;3;3;4;9;7;3;6;9;9;6;6;4;8
71;8;4;9;7;2;9;3;3;5;9;7;4;6;9;9;6;6;4
72;9;8;3;9;7;2;9;3;3;4;9;7;4;6;9;9;6;6
73;11;9;8;3;9;7;2;9;3;3;4;8;7;3;6;9;9;6
74;6;11;9;6;4;9;7;2;9;3;3;4;8;6;2;7;9;9
75;4;5;10;8;6;4;9;7;2;9;3;3;4;8;5;2;7;9
76;5;3;5;10;7;6;3;6;7;2;9;3;3;4;8;5;2;7
77;8;5;4;5;10;7;6;4;6;7;2;9;3;3;4;7;5;2
78;3;7;5;4;5;10;7;6;4;6;7;2;9;4;3;4;7;4
79;3;3;7;5;3;5;9;6;6;4;5;6;2;9;4;3;4;7
80;0;2;3;6;4;3;5;9;6;6;4;5;6;2;8;4;2;3
81;2;0;2;3;6;4;3;5;9;6;6;4;5;5;1;8;4;2
82;0;2;0;2;3;7;3;2;5;8;6;6;4;5;5;1;7;3
83;2;0;2;0;1;3;6;3;2;5;8;6;6;4;5;4;1;7
84;0;1;0;1;0;2;3;6;3;2;5;7;6;6;4;3;2;1
85;3;0;1;0;1;0;2;3;6;3;2;5;7;6;6;2;3;2
86;1;1;0;2;0;1;0;2;2;6;1;2;5;5;7;5;1;2
87;3;0;1;0;2;0;0;1;3;2;5;1;2;4;4;7;5;2
88;1;3;0;1;0;1;0;1;1;3;2;5;1;2;2;2;6;4
89;3;0;2;0;1;0;1;0;1;0;3;1;5;1;1;2;2;6
90;0;2;0;2;0;1;0;1;0;0;0;2;1;1;1;0;1;2
91;0;0;2;0;0;1;1;0;1;0;0;0;1;1;1;1;0;1
92;0;0;0;0;0;0;1;1;0;1;0;0;0;1;1;1;1;0
93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1
95;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
96;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;791;797;809;816;830;833;836;855;860;881;889;911;916;934;955;956;951;948

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Barzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;25;26;18;25;21;24;18;19;23;21;21;19;14;15;14;21;18
1;25;24;23;27;16;25;22;24;20;19;22;20;22;20;14;18;15;20
2;31;23;26;23;22;14;25;22;24;17;19;21;19;21;23;17;19;16
3;25;31;23;29;23;22;14;24;22;26;19;19;23;19;24;24;17;18
4;21;25;31;24;29;24;22;15;23;22;26;19;20;20;19;25;22;17
5;17;21;24;31;20;28;24;22;16;23;24;24;20;21;21;21;25;23
6;12;17;21;22;32;19;26;24;22;18;24;23;24;22;21;19;23;23
7;14;12;17;20;20;30;19;25;22;22;19;23;22;21;21;23;19;24
8;20;15;13;17;21;22;30;19;25;23;23;19;25;25;22;21;25;19
9;17;21;15;14;18;20;22;30;19;23;22;23;19;26;25;23;23;25
10;17;18;22;15;15;17;17;19;30;18;22;22;22;20;27;25;25;23
11;19;18;18;21;14;13;16;17;19;31;18;22;23;23;19;26;25;24
12;17;19;18;17;19;15;13;16;16;18;30;18;21;24;23;19;26;24
13;14;17;20;18;18;18;15;14;17;16;19;30;19;22;24;25;20;26
14;6;14;18;19;22;18;18;15;14;17;16;16;30;20;23;21;25;20
15;13;6;14;17;18;21;18;18;15;14;18;19;16;30;20;22;22;24
16;24;12;6;14;16;14;21;18;18;15;14;20;18;16;31;20;25;22
17;20;26;11;6;16;16;13;20;18;18;14;14;20;18;16;28;19;26
18;12;19;24;11;6;17;13;13;19;15;18;14;14;20;20;17;29;19
19;15;12;15;20;11;6;18;13;13;18;16;18;15;15;20;21;15;28
20;17;17;12;14;22;11;8;17;12;13;19;16;18;13;16;20;22;15
21;14;16;18;13;15;19;10;7;17;13;12;19;17;18;15;15;19;23
22;20;13;15;18;12;15;20;12;10;18;12;10;19;17;20;14;16;18
23;16;21;14;19;17;15;14;19;13;11;18;15;11;19;18;20;14;17
24;21;14;21;13;20;20;17;14;20;14;11;22;16;12;20;17;20;14
25;21;22;15;25;14;21;19;18;11;25;14;13;21;16;14;21;20;21
26;23;24;22;16;23;16;19;23;18;12;26;15;9;24;16;14;21;25
27;33;27;24;21;17;23;18;22;26;15;13;27;15;11;24;17;16;21
28;28;32;29;25;20;19;20;18;22;30;14;12;28;16;13;25;20;18
29;27;24;30;33;25;22;18;24;16;25;27;13;12;26;15;15;27;21
30;39;25;24;32;33;25;23;23;26;17;25;31;14;16;25;14;15;29
31;24;38;28;25;33;34;23;24;21;26;20;25;30;17;18;28;16;17
32;27;23;40;31;26;33;34;24;23;18;27;22;25;31;18;17;28;18
33;41;29;22;41;33;32;27;35;22;25;16;29;21;23;29;18;19;32
34;41;38;29;21;42;27;31;29;34;25;24;19;29;20;27;27;18;24
35;38;41;37;29;22;41;26;31;29;33;25;27;19;31;21;29;25;20
36;41;38;42;39;31;22;39;26;32;34;32;25;28;20;31;20;25;24
37;28;38;39;40;39;34;24;36;26;32;32;32;23;29;22;30;19;25
38;30;29;40;38;40;36;34;23;38;26;32;38;31;28;28;24;32;18
39;22;31;27;40;38;38;37;32;23;37;29;32;42;32;28;30;23;31
40;26;21;28;26;41;39;36;36;33;23;38;28;30;43;34;32;29;21
41;24;24;22;28;28;40;42;37;34;34;24;39;28;31;44;37;30;29
42;26;24;21;24;30;31;38;42;37;36;36;28;36;32;30;43;38;29
43;21;28;23;20;24;29;32;37;41;36;36;36;28;36;32;30;43;37
44;17;21;28;25;20;25;27;31;36;38;36;39;37;28;39;34;32;43
45;25;15;20;29;25;20;26;27;26;37;42;35;41;35;27;39;33;29
