"Popolazione per età, vista per singola area - Comune: 033041 - San Pietro in Cerro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro in Cerro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;9;9;8;9;14;7;10;9;6;4;6;11;9;4;2;2;2
1;9;11;9;9;8;6;15;7;8;10;5;5;6;9;11;4;2;2
2;9;6;10;7;8;11;12;14;6;7;9;5;8;6;7;6;4;2
3;8;9;4;11;8;6;11;9;12;5;8;9;8;9;6;9;6;4
4;6;8;9;4;12;8;7;11;8;12;5;10;9;7;7;7;9;6
5;3;4;9;8;4;10;8;8;11;9;11;5;9;10;6;8;6;9
6;6;4;5;7;8;5;11;8;8;9;9;10;6;8;8;7;7;6
7;5;6;5;6;8;8;7;8;8;7;9;9;13;5;7;8;7;5
8;3;5;6;5;6;8;9;6;8;7;7;7;8;13;5;9;6;6
9;10;1;5;8;5;7;8;10;7;8;7;8;6;7;12;6;6;7
10;5;9;1;8;7;4;8;7;12;5;8;7;6;6;7;12;7;6
11;12;6;9;1;9;6;4;8;8;11;5;8;8;6;5;7;10;6
12;4;12;6;9;0;8;6;5;8;9;11;6;10;8;6;5;7;10
13;11;4;12;6;9;2;8;7;4;8;10;11;5;9;8;6;4;8
14;7;11;4;12;6;8;2;9;7;4;8;10;12;5;8;10;7;6
15;9;7;11;3;10;6;8;4;8;6;4;8;10;12;5;9;8;6
16;6;9;6;12;3;10;6;10;4;8;6;4;8;10;13;4;7;9
17;5;4;9;5;12;3;10;6;10;4;8;5;3;7;9;13;3;8
18;6;6;5;9;6;12;3;10;5;10;4;8;5;4;9;9;12;4
19;10;5;6;8;10;5;12;3;10;5;9;4;8;5;5;8;8;11
20;6;11;5;8;8;8;5;11;3;8;5;9;6;6;5;5;8;8
21;8;4;11;5;7;9;9;6;10;4;8;5;9;5;6;4;4;8
22;11;8;4;10;5;8;9;8;6;10;3;7;4;11;5;5;4;5
23;10;10;8;4;9;5;11;7;8;6;10;3;9;4;11;7;5;6
24;7;10;13;8;4;9;4;10;6;8;6;10;4;8;4;10;6;6
25;15;8;11;13;9;5;9;6;10;4;8;6;12;4;11;4;9;4
26;10;14;10;14;16;8;7;10;5;10;5;6;6;11;5;9;5;9
27;10;12;11;9;15;14;10;8;8;4;10;6;8;6;14;5;9;6
28;16;14;11;10;12;18;17;8;7;10;2;8;6;9;5;15;5;5
29;12;15;13;11;13;11;18;12;8;7;11;4;10;6;6;4;16;4
30;14;18;17;11;12;13;9;17;10;8;8;11;5;11;6;6;4;15
31;13;16;18;18;10;12;13;7;17;11;7;8;11;5;10;6;5;4
32;11;16;15;14;13;9;9;16;8;15;10;9;10;10;5;11;7;5
33;23;13;17;17;11;13;10;9;15;8;15;11;10;10;9;4;8;8
34;14;21;11;15;14;10;15;9;9;15;10;14;10;11;9;9;4;8
35;10;15;20;10;13;13;8;16;10;9;15;11;16;10;9;8;12;5
36;14;11;14;19;9;13;11;8;17;10;9;15;8;17;8;7;7;10
37;20;12;12;17;19;11;13;12;11;16;10;8;15;8;18;8;7;9
38;19;21;11;12;18;21;13;13;12;14;16;7;6;15;8;15;8;7
39;17;18;23;12;11;18;20;14;13;12;13;15;8;6;16;9;16;8
40;21;19;18;26;12;11;18;20;14;13;12;11;15;8;7;17;10;17
41;24;17;19;18;27;12;10;18;19;12;14;15;13;16;10;6;18;10
42;13;24;16;20;16;26;13;12;17;20;13;13;11;11;16;12;5;19
43;7;13;25;17;18;19;25;16;10;18;20;15;13;10;10;15;11;7
44;20;9;13;27;18;20;19;25;16;9;18;20;14;13;9;10;14;13
45;14;22;8;16;29;18;19;18;24;14;11;20;20;14;12;10;11;14
46;13;15;21;10;15;29;20;22;18;25;14;11;21;21;14;12;11;13
47;6;14;15;22;12;16;29;18;18;17;25;13;12;21;24;14;13;13
48;17;7;14;14;18;10;16;29;18;20;18;24;14;9;18;25;12;12
49;18;18;6;14;15;18;10;16;28;16;21;19;24;13;8;17;25;12
50;9;17;18;6;15;15;19;9;16;24;15;21;18;24;14;9;17;25
51;9;9;15;19;6;17;14;19;9;15;25;14;20;15;22;15;9;20
52;18;12;9;16;17;6;16;15;19;8;17;24;14;18;16;23;16;10
53;16;17;12;8;16;15;6;16;14;18;8;15;22;14;18;17;23;16
54;14;16;17;12;8;14;13;7;16;15;17;9;16;23;13;18;17;24
55;8;14;16;17;11;9;15;13;7;13;14;18;9;14;21;11;18;16
56;8;8;13;16;17;11;8;15;13;7;14;13;18;9;15;20;11;18
57;5;8;8;12;16;17;11;7;15;13;7;12;14;16;9;13;19;12
58;13;5;8;9;12;17;19;12;8;15;13;7;14;14;14;9;12;19
59;11;14;5;8;9;12;17;18;13;9;16;13;7;14;13;15;8;12
60;11;11;14;5;8;9;12;16;18;13;9;15;13;7;13;11;14;8
61;5;12;11;16;5;7;9;12;16;17;11;10;15;12;6;12;11;14
62;6;5;12;10;15;5;8;10;11;15;17;11;9;15;11;6;10;13
63;11;6;5;12;10;13;6;7;10;11;17;16;10;10;12;10;6;9
64;13;11;6;5;12;10;13;6;7;11;11;17;16;10;9;13;10;6
65;12;14;11;6;5;11;9;13;7;7;11;11;17;15;10;10;9;10
66;9;12;14;11;5;6;10;9;13;7;7;11;12;16;14;10;11;8
67;7;10;12;12;11;5;6;10;9;13;7;5;11;12;15;15;9;11
68;11;7;10;12;12;11;6;6;10;9;13;7;5;11;11;15;15;9
69;11;11;7;11;12;12;11;6;8;11;9;13;6;7;11;9;14;14
70;16;12;12;7;11;11;12;9;6;6;10;9;13;6;7;11;9;14
71;14;16;13;11;7;11;11;12;10;5;6;10;8;13;6;7;11;8
72;21;12;16;14;9;7;10;11;12;10;5;6;10;7;13;6;7;12
73;15;22;12;16;14;9;7;10;10;12;10;5;6;10;7;13;6;7
74;20;16;18;9;16;15;10;7;10;10;12;10;4;6;9;7;13;3
