"Popolazione per età, vista per singola area - Comune: 002043 - Civiasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civiasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;5;2;7;4;2;1;5;3;2;5;2;2;1;0;4;2
1;1;1;0;5;2;6;4;2;1;5;3;2;4;2;2;1;0;4
2;2;1;1;1;5;2;5;4;2;1;6;3;2;4;2;2;1;2
3;1;2;2;1;1;5;1;5;4;2;1;5;3;1;5;2;1;1
4;1;1;2;2;2;1;5;1;5;4;2;1;4;3;1;5;2;1
5;4;1;1;2;2;2;1;6;1;5;4;2;1;4;3;1;5;2
6;2;3;1;1;2;2;2;1;6;1;5;4;2;1;4;3;0;5
7;3;2;3;1;1;2;2;1;1;5;1;6;4;2;1;4;2;0
8;2;3;2;3;1;1;2;2;2;1;5;1;6;4;2;1;4;2
9;3;2;2;2;3;1;2;3;2;1;1;5;1;6;4;2;1;4
10;3;2;2;2;2;3;1;2;3;2;1;1;5;1;6;4;2;1
11;0;3;3;2;2;2;3;1;1;1;2;2;1;5;1;6;4;2
12;2;0;3;3;2;2;2;3;1;1;2;2;2;1;5;1;4;4
13;1;2;0;3;3;2;2;2;3;1;1;2;2;2;1;5;1;4
14;1;1;2;0;3;3;2;2;2;3;1;1;2;2;2;1;5;1
15;2;1;1;2;0;3;3;2;2;2;3;1;1;2;2;2;1;5
16;1;2;1;1;2;0;3;3;2;2;2;3;1;1;2;2;2;1
17;1;1;2;1;1;2;0;3;3;2;2;2;3;1;1;2;2;2
18;2;1;1;2;1;1;2;0;3;2;2;2;2;3;1;1;1;2
19;3;2;1;1;2;1;1;2;0;2;3;2;2;2;4;2;1;1
20;3;3;2;1;1;2;1;1;2;0;2;3;2;2;2;4;2;1
21;2;3;3;1;1;1;2;1;1;2;0;2;3;2;2;2;3;2
22;2;2;4;3;1;1;1;2;1;1;2;0;2;2;2;2;2;3
23;4;2;2;4;3;1;1;1;2;1;1;2;0;3;2;1;2;3
24;4;4;2;2;5;5;1;1;1;2;1;1;2;0;3;2;1;2
25;4;4;5;3;2;4;5;1;1;1;2;1;1;2;0;3;2;1
26;2;5;3;6;3;2;4;5;1;1;1;3;1;2;2;0;3;2
27;6;2;5;2;6;4;3;4;4;3;1;1;3;1;2;2;0;2
28;3;7;2;5;2;6;4;3;4;4;3;1;2;3;1;2;2;1
29;5;3;7;2;5;3;5;3;4;5;4;3;1;2;1;0;1;3
30;4;5;5;7;3;5;3;5;3;5;6;4;4;1;1;1;0;2
31;3;4;4;5;7;3;6;3;4;2;5;5;4;4;1;1;1;0
32;5;3;3;4;6;7;4;6;3;4;2;5;4;4;4;1;1;1
33;6;6;3;3;5;6;8;4;6;3;5;2;5;2;5;4;1;2
34;2;4;6;3;3;5;6;6;4;5;2;5;2;4;2;5;3;2
35;2;3;4;6;3;3;5;7;7;4;5;2;3;2;4;3;5;3
36;10;3;2;6;6;3;3;4;5;7;4;5;2;3;2;4;3;4
37;4;11;3;2;6;6;3;3;4;4;7;4;7;2;4;2;4;4
38;5;4;10;3;2;6;6;3;3;4;3;8;4;6;2;4;2;4
39;3;5;4;9;3;2;7;6;3;4;4;3;7;5;6;2;4;2
40;1;3;5;4;9;4;4;7;5;4;5;4;3;7;5;6;2;4
41;2;1;3;5;4;9;3;4;6;4;4;5;4;3;6;5;5;3
42;5;1;1;3;6;4;9;3;2;6;4;4;5;4;5;6;5;5
43;3;5;1;1;3;6;5;8;3;3;6;4;4;5;4;5;8;6
44;3;3;6;1;1;2;6;4;9;2;3;6;5;4;4;4;5;8
45;2;3;3;6;1;1;3;4;4;9;2;3;6;5;4;4;4;5
46;2;2;3;3;6;2;1;3;3;3;9;2;3;6;5;4;3;4
47;3;2;2;3;3;6;2;1;5;3;3;9;2;3;6;4;4;3
48;1;4;2;2;3;3;7;2;1;4;4;3;9;2;3;6;4;4
49;3;1;4;2;2;3;4;6;2;1;4;3;3;9;2;3;7;4
50;2;3;1;4;2;0;3;5;5;1;1;4;2;4;8;3;3;7
51;3;2;3;1;4;2;0;3;3;5;1;1;5;2;4;8;3;3
52;0;3;2;3;1;4;2;0;3;3;5;1;1;3;2;4;8;3
53;5;0;3;3;3;1;4;2;0;3;3;6;1;1;3;2;4;7
54;3;5;1;3;3;3;1;4;2;1;3;3;6;1;1;3;2;4
55;4;2;5;1;4;3;3;2;4;2;1;3;3;6;1;1;3;2
56;2;4;2;5;1;3;3;2;3;4;2;1;3;3;6;1;1;3
