"Popolazione per età, vista per singola area - Comune: 007073 - Verrès"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Verrès"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;38;26;26;36;41;54;27;41;36;32;28;32;41;34;41;46;27;32
60;44;37;25;26;37;39;54;28;40;34;31;27;34;41;31;39;44;28
61;40;44;38;25;25;37;38;53;28;37;34;29;27;33;41;32;39;41
62;28;39;41;38;25;24;37;36;52;30;37;32;28;27;32;40;34;39
63;29;28;39;40;37;25;25;38;38;50;29;35;31;28;25;28;39;34
64;36;30;29;39;41;35;24;25;37;39;49;28;35;32;27;25;27;39
65;33;35;30;29;38;41;33;24;25;35;40;49;28;36;32;27;26;26
66;26;30;36;30;31;37;40;33;24;25;35;40;49;28;36;30;27;27
67;28;24;31;37;30;29;39;39;33;25;25;34;38;48;29;37;30;26
68;28;28;24;31;36;29;28;38;38;33;24;25;32;38;49;28;36;31
69;29;29;25;23;29;36;29;28;37;37;33;24;23;31;38;48;27;38
70;29;27;29;25;24;28;36;30;27;37;37;34;24;22;31;37;49;24
71;37;29;25;30;26;23;28;34;28;27;35;37;34;23;21;30;35;47
72;31;35;28;26;29;26;21;28;34;28;27;34;35;33;23;20;30;35
73;28;30;34;28;26;27;26;21;28;34;27;27;34;33;32;23;21;32
74;28;28;29;33;27;27;27;25;22;28;34;26;26;32;31;27;23;23
75;28;27;27;31;32;28;25;26;24;18;26;33;28;25;33;31;26;22
76;22;25;25;26;30;30;28;25;27;24;17;24;32;28;24;33;30;26
77;23;20;22;27;24;29;29;28;25;27;24;16;22;32;27;23;32;28
78;22;23;20;20;26;23;28;27;27;24;27;24;16;22;31;29;22;33
79;23;18;22;20;19;25;21;28;27;27;24;27;23;15;22;31;28;23
80;15;22;17;22;20;18;23;21;28;26;26;23;27;23;16;20;28;27
81;15;14;20;15;20;20;17;22;22;23;24;23;22;27;21;15;20;29
82;10;14;16;20;13;18;20;17;22;22;22;22;21;23;25;21;15;20
83;10;7;14;17;20;13;17;17;16;21;21;21;20;20;21;23;20;14
84;6;10;6;8;14;16;13;14;16;13;19;21;19;18;20;20;23;18
85;4;6;9;6;9;14;15;13;11;13;12;19;20;18;17;19;19;23
86;13;5;6;9;5;6;14;16;9;10;13;12;18;19;17;16;18;18
87;13;10;4;5;9;4;6;12;13;8;10;12;11;18;17;17;14;15
88;8;11;5;3;4;7;4;5;10;13;6;9;10;11;17;15;16;10
89;6;8;6;4;3;4;7;4;4;7;12;5;9;7;10;13;13;14
90;2;4;8;6;4;3;4;7;3;3;7;10;4;8;7;9;11;9
91;0;2;4;5;4;3;2;3;7;1;3;6;8;4;7;7;8;9
92;5;0;1;4;5;4;3;2;3;5;0;3;5;8;2;7;6;8
93;1;2;0;0;3;4;4;3;2;3;4;0;1;4;8;2;6;3
94;1;1;2;0;0;3;4;1;3;2;2;3;0;1;3;7;1;6
95;1;1;1;2;0;1;3;4;1;3;2;2;3;0;0;2;7;1
96;2;1;1;1;1;0;1;3;4;1;1;1;2;2;0;0;2;4
97;0;0;1;1;0;1;0;0;1;3;1;1;1;2;1;0;0;2
98;0;0;0;0;0;0;1;0;0;1;3;0;0;1;2;1;0;0
99;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;2
Totale;2623;2587;2549;2625;2636;2639;2711;2738;2764;2720;2713;2735;2688;2697;2661;2598;2602;2585
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;16;15;6;8;9;15;9;17;18;9;15;7;11;11;8;10;7
1;11;24;18;16;8;6;11;15;10;14;19;9;9;7;11;11;8;10
2;14;10;22;19;14;7;6;12;13;6;15;19;10;10;7;9;13;7
3;16;14;10;20;19;16;6;9;11;14;7;16;16;9;10;8;9;9
4;8;16;15;12;21;17;17;7;8;11;12;8;15;15;9;9;9;11
5;7;10;16;18;12;18;17;17;7;10;11;15;7;11;16;8;11;9
6;13;6;11;16;18;9;19;17;19;6;10;11;14;9;11;16;6;14
7;13;13;6;10;16;18;11;19;16;18;6;8;11;15;10;9;15;8
8;8;13;12;9;13;16;18;11;19;14;19;7;7;10;14;10;11;16
9;10;8;13;12;9;13;16;18;10;17;13;18;9;8;10;13;9;13
10;5;11;8;18;12;9;13;17;17;12;18;14;19;8;8;10;12;7
11;11;5;11;8;18;13;10;13;17;16;10;18;15;22;9;7;10;13
12;11;11;4;11;8;19;15;10;13;18;16;11;16;16;22;11;8;12
13;8;11;11;7;13;11;21;17;11;11;17;16;11;16;16;19;9;10
14;11;8;12;11;7;11;12;21;17;11;11;17;15;12;16;14;19;11
15;13;7;5;11;11;7;11;12;19;15;11;10;18;16;12;14;15;19
16;7;12;6;5;12;11;8;12;12;15;14;10;9;17;16;11;14;13
17;12;8;13;6;5;12;11;8;13;12;16;14;9;10;17;15;11;15
18;15;12;8;13;8;5;11;10;8;13;14;16;14;9;10;17;14;13
19;6;15;11;11;13;7;5;14;10;11;12;13;16;16;9;9;19;16
20;5;6;12;13;10;13;9;5;14;11;12;12;16;15;18;12;10;20
21;11;5;6;13;14;10;13;11;6;14;12;12;11;14;17;19;14;12
22;15;11;7;8;11;13;9;12;13;7;15;12;12;10;14;17;20;15
23;21;15;11;7;8;11;13;12;12;16;7;17;16;12;10;13;16;19
24;23;22;13;13;7;10;11;14;13;15;17;12;19;14;12;10;18;14
25;14;21;20;14;12;8;10;12;12;17;13;17;12;18;12;12;9;15
26;28;15;22;22;13;12;10;11;17;9;19;13;16;14;17;14;16;11
27;19;24;18;30;20;15;16;9;10;17;8;17;12;17;11;16;12;13
28;22;21;24;20;32;21;17;16;12;11;17;8;12;8;12;12;15;13
29;25;20;21;26;19;27;19;20;17;11;11;15;8;16;5;11;11;14
30;19;28;19;26;26;20;23;21;23;13;15;9;12;7;11;4;10;10
31;20;16;27;19;28;27;23;24;21;19;15;17;10;17;7;8;5;8
32;26;18;17;22;20;32;24;23;22;18;19;16;14;10;17;7;7;5
33;22;28;19;19;21;21;31;20;26;20;15;19;14;13;12;17;9;10
34;25;22;25;20;19;23;24;28;21;22;22;15;15;13;11;12;15;10
35;23;26;20;28;20;19;24;22;26;22;22;25;13;14;17;14;12;13
36;21;22;26;20;29;20;20;21;25;26;24;21;25;13;14;18;14;12
37;25;21;23;25;21;27;19;21;21;25;24;22;17;25;14;13;15;14
38;11;26;24;21;23;23;30;21;20;21;25;28;23;19;23;16;16;15
39;28;14;22;27;20;23;27;28;19;20;23;23;29;24;18;22;20;14
40;28;24;11;23;26;20;23;26;27;18;18;23;25;26;26;18;22;19
41;18;29;25;9;25;26;22;23;28;26;17;17;23;23;26;27;20;23
42;16;17;29;22;10;26;26;21;22;25;25;18;20;22;25;30;25;18
43;14;15;17;30;24;10;26;29;23;20;24;27;21;19;22;25;31;26
44;26;11;15;16;25;23;10;27;25;24;19;25;26;20;20;23;21;31
45;14;28;10;19;16;25;23;10;23;25;26;20;23;25;19;21;22;20
46;21;13;29;11;17;17;24;22;11;21;24;27;20;22;22;18;22;23
47;23;22;14;28;11;18;16;24;22;7;18;26;29;21;19;22;18;23
48;19;23;20;15;28;12;18;16;25;23;7;17;27;29;21;19;23;17
49;18;20;21;20;14;29;11;19;15;25;23;7;17;28;29;18;19;22
50;20;17;20;25;20;14;30;10;19;15;26;25;8;18;26;30;16;20
51;17;21;16;19;23;19;15;30;13;17;14;24;24;8;18;25;28;16
52;16;17;21;18;22;22;19;15;30;16;16;14;24;24;8;18;24;26
53;15;15;18;20;18;21;19;19;16;31;16;14;14;23;22;10;17;24
54;32;14;15;18;20;17;20;20;18;15;29;15;13;13;24;23;10;17
55;24;33;14;18;18;17;17;20;20;18;15;32;15;12;14;23;23;11
56;16;25;33;13;18;18;17;17;19;19;17;16;31;15;13;13;23;20
57;8;16;26;32;13;18;17;17;17;19;19;17;16;31;16;13;13;23
58;13;8;16;26;32;13;20;17;15;16;18;19;15;16;29;16;13;12
59;19;13;8;17;22;31;13;20;18;15;15;18;19;16;16;27;16;13
60;23;18;13;9;18;21;31;14;19;16;14;15;19;19;14;15;25;16
61;24;23;20;13;8;18;20;31;14;18;16;13;15;17;19;14;13;23
62;10;23;20;20;13;7;18;18;30;14;18;15;12;15;18;19;16;13
63;13;10;23;19;20;13;8;19;18;30;13;17;15;12;15;18;18;16
64;14;14;11;23;20;19;14;8;18;18;29;13;18;15;11;15;17;18
65;18;14;14;11;23;20;18;14;8;17;19;29;13;18;15;12;16;16
66;11;15;15;14;12;22;19;18;14;8;16;19;29;13;18;14;12;17
67;12;9;15;17;13;11;22;19;18;13;7;15;18;28;14;19;14;11
68;10;12;9;15;17;12;10;22;19;18;13;7;13;18;29;13;18;14
69;14;10;9;8;13;18;13;10;21;18;18;13;5;12;18;28;11;19
70;14;14;10;8;8;12;18;13;10;21;17;18;13;4;12;18;29;10
71;17;14;12;11;8;7;12;17;12;10;21;17;18;12;4;11;16;27
72;16;16;14;12;10;8;6;12;17;12;10;20;15;17;12;4;11;16
73;8;15;15;14;12;9;9;7;12;17;12;10;20;14;16;12;4;12
74;10;7;14;14;13;13;9;9;7;12;17;11;10;18;14;13;12;5
75;10;10;6;16;13;13;11;8;9;5;11;16;10;9;19;14;12;10
76;8;10;8;6;16;13;13;11;9;9;5;9;15;10;9;18;13;12
77;10;8;9;10;6;15;13;14;11;9;8;5;8;15;9;8;18;12
78;9;10;8;7;9;6;14;12;13;10;9;8;6;8;15;10;8;18
79;11;6;10;7;6;8;4;14;12;11;10;9;8;6;7;15;9;8
80;5;10;5;10;7;5;9;4;14;11;10;10;9;8;7;6;13;9
81;7;4;9;3;8;7;4;8;4;10;9;8;10;9;6;6;6;14
82;3;5;5;9;2;7;8;4;8;4;9;7;9;10;9;6;6;6
83;3;2;4;5;9;2;6;5;4;7;3;8;6;8;10;7;5;5
84;2;3;1;2;3;6;3;6;5;2;6;3;6;5;7;10;7;5
85;1;2;3;1;3;3;6;3;4;3;2;6;3;6;4;6;10;7
86;3;2;2;3;1;2;3;6;2;4;3;2;6;3;5;2;5;9
87;1;0;2;1;3;1;1;2;5;1;4;3;2;6;2;5;1;4
88;0;1;0;1;1;2;1;0;2;5;1;4;3;2;5;2;5;0
89;2;0;1;0;0;0;2;1;0;2;4;1;4;2;2;4;2;4
90;1;0;0;1;0;0;0;2;1;0;2;4;1;4;2;2;3;2
91;0;1;0;0;0;0;0;0;2;0;0;2;2;1;3;2;2;2
92;1;0;1;0;0;0;0;0;0;2;0;0;1;2;0;3;2;2
93;0;1;0;0;0;0;0;0;0;0;2;0;0;1;2;0;2;1
94;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;2
95;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0
96;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
99;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1296;1281;1270;1322;1315;1305;1336;1352;1366;1329;1320;1335;1307;1300;1284;1267;1265;1261
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;4;9;12;12;17;12;15;12;12;16;12;11;12;8;9;10;8
1;8;6;7;9;13;12;20;11;16;10;12;18;12;11;12;9;7;8
2;11;9;5;8;10;13;11;23;13;12;10;14;17;12;10;10;10;8
3;3;11;9;5;11;12;14;12;21;13;11;13;12;17;12;10;11;10
4;9;5;11;10;4;10;13;13;14;20;13;11;13;12;16;10;9;10
5;11;11;5;12;10;8;10;14;12;16;20;12;11;15;12;15;10;9
6;6;12;11;6;11;10;10;12;12;12;16;20;10;12;13;14;13;10
7;14;6;9;11;6;11;10;10;10;11;13;15;19;9;13;11;12;13
8;9;14;6;9;11;8;11;10;11;9;10;13;15;17;9;13;12;10
9;8;9;12;6;9;11;8;11;11;12;9;10;11;14;18;10;13;12
10;8;8;8;12;6;9;11;8;12;11;12;9;11;12;15;15;10;13
11;13;9;9;9;12;6;9;9;9;11;12;13;11;11;12;14;13;10
12;7;12;7;8;9;12;7;9;9;13;10;12;15;11;11;12;12;13
13;12;7;12;7;8;9;11;8;9;9;13;10;11;16;11;11;12;12
14;11;12;9;10;7;8;7;11;8;10;8;10;11;10;15;12;11;13
15;11;12;12;9;11;7;8;8;11;8;9;8;10;10;10;12;10;10
16;9;11;10;11;8;10;8;8;8;13;8;9;9;9;8;9;11;10
17;13;10;10;12;11;8;12;8;9;8;13;7;9;10;9;7;11;12
18;13;13;11;10;13;11;10;11;7;9;8;14;7;9;11;9;8;11
19;7;13;13;13;8;11;13;10;11;9;9;8;14;9;9;11;11;7
20;9;7;12;16;12;7;12;11;11;11;9;9;6;13;9;8;10;8
21;7;9;7;11;17;12;8;12;10;13;9;11;9;6;13;7;10;11
22;12;5;9;6;13;14;10;8;13;10;11;9;9;9;7;13;9;11
23;15;11;6;7;7;14;13;9;10;15;8;18;9;7;10;7;13;8
24;12;12;11;7;7;9;17;14;9;11;15;10;17;12;8;7;9;12
25;15;10;14;16;11;10;11;18;17;7;11;14;10;18;11;6;9;11
26;20;14;11;12;16;12;11;10;14;19;9;12;10;14;16;11;7;9
27;18;19;13;17;12;17;12;10;12;10;20;5;15;13;14;15;12;9
28;15;17;19;13;15;9;15;13;10;12;13;18;7;15;11;17;16;12
29;17;15;15;25;13;15;13;16;18;8;11;12;20;8;16;9;16;14
30;20;17;15;12;25;14;17;16;19;18;9;11;11;19;9;11;8;17
31;19;20;14;17;14;23;15;15;13;13;19;12;12;11;19;8;13;10
32;23;19;20;14;19;16;22;18;16;13;15;20;9;9;11;17;7;13
33;18;22;18;22;18;19;18;22;20;11;16;14;19;11;8;9;17;9
34;28;14;24;17;18;18;18;16;23;21;14;15;16;20;13;9;10;16
35;16;28;11;24;18;16;19;20;17;19;24;12;15;16;16;12;9;9
36;22;16;29;12;25;17;19;21;18;21;17;22;13;17;17;17;15;9
37;26;24;14;31;11;24;19;21;20;14;18;18;19;11;16;18;15;13
38;31;27;22;16;29;10;26;19;22;19;13;20;18;17;10;17;15;10
39;16;32;24;23;16;30;14;26;21;24;17;17;19;17;17;10;18;16
40;16;15;31;22;23;16;32;13;26;23;25;17;18;19;17;15;11;16
41;30;14;15;31;22;24;12;31;14;26;21;23;15;17;20;17;14;12
42;19;32;11;14;32;24;25;11;33;13;27;21;25;13;14;21;18;13
43;9;21;34;12;15;32;25;26;10;32;13;28;20;29;15;15;23;18
44;14;8;21;35;13;13;33;25;27;10;33;13;30;21;26;13;14;24
45;25;14;8;20;35;13;13;32;26;26;9;33;12;29;21;21;13;14
46;22;23;16;8;18;37;14;14;31;26;26;10;33;13;31;19;20;14
47;23;21;23;16;8;19;36;13;15;31;24;26;9;33;14;30;19;22
48;13;22;21;24;18;10;19;35;13;15;33;25;27;11;33;14;31;19
49;13;12;21;19;26;19;10;19;33;14;15;32;27;26;10;32;17;31
50;14;12;12;20;18;25;18;11;18;34;13;15;30;28;26;10;32;19
51;20;14;12;12;20;17;27;18;12;19;34;14;14;31;27;26;10;32
52;21;21;15;12;12;22;18;27;19;14;20;33;15;14;31;28;25;11
53;16;20;21;15;13;10;23;18;28;19;13;19;33;15;14;28;28;24
54;24;14;20;20;15;13;12;24;18;28;19;13;20;33;14;12;28;26
55;20;24;14;20;20;16;12;14;23;18;26;19;12;18;33;14;13;28
56;20;21;23;14;19;21;17;14;13;23;18;26;19;12;18;33;13;14
57;17;20;19;23;14;19;20;17;14;13;23;18;25;19;11;21;33;15
58;13;18;20;19;23;14;21;20;16;14;13;23;17;25;19;12;19;30
59;19;13;18;19;19;23;14;21;18;17;13;14;22;18;25;19;11;19
60;21;19;12;17;19;18;23;14;21;18;17;12;15;22;17;24;19;12
61;16;21;18;12;17;19;18;22;14;19;18;16;12;16;22;18;26;18
62;18;16;21;18;12;17;19;18;22;16;19;17;16;12;14;21;18;26
63;16;18;16;21;17;12;17;19;20;20;16;18;16;16;10;10;21;18
64;22;16;18;16;21;16;10;17;19;21;20;15;17;17;16;10;10;21
65;15;21;16;18;15;21;15;10;17;18;21;20;15;18;17;15;10;10
66;15;15;21;16;19;15;21;15;10;17;19;21;20;15;18;16;15;10
67;16;15;16;20;17;18;17;20;15;12;18;19;20;20;15;18;16;15
68;18;16;15;16;19;17;18;16;19;15;11;18;19;20;20;15;18;17
69;15;19;16;15;16;18;16;18;16;19;15;11;18;19;20;20;16;19
70;15;13;19;17;16;16;18;17;17;16;20;16;11;18;19;19;20;14
71;20;15;13;19;18;16;16;17;16;17;14;20;16;11;17;19;19;20
72;15;19;14;14;19;18;15;16;17;16;17;14;20;16;11;16;19;19
73;20;15;19;14;14;18;17;14;16;17;15;17;14;19;16;11;17;20
74;18;21;15;19;14;14;18;16;15;16;17;15;16;14;17;14;11;18
75;18;17;21;15;19;15;14;18;15;13;15;17;18;16;14;17;14;12
76;14;15;17;20;14;17;15;14;18;15;12;15;17;18;15;15;17;14
77;13;12;13;17;18;14;16;14;14;18;16;11;14;17;18;15;14;16
78;13;13;12;13;17;17;14;15;14;14;18;16;10;14;16;19;14;15
79;12;12;12;13;13;17;17;14;15;16;14;18;15;9;15;16;19;15
80;10;12;12;12;13;13;14;17;14;15;16;13;18;15;9;14;15;18
81;8;10;11;12;12;13;13;14;18;13;15;15;12;18;15;9;14;15
82;7;9;11;11;11;11;12;13;14;18;13;15;12;13;16;15;9;14
83;7;5;10;12;11;11;11;12;12;14;18;13;14;12;11;16;15;9
84;4;7;5;6;11;10;10;8;11;11;13;18;13;13;13;10;16;13
85;3;4;6;5;6;11;9;10;7;10;10;13;17;12;13;13;9;16
86;10;3;4;6;4;4;11;10;7;6;10;10;12;16;12;14;13;9
87;12;10;2;4;6;3;5;10;8;7;6;9;9;12;15;12;13;11
88;8;10;5;2;3;5;3;5;8;8;5;5;7;9;12;13;11;10
89;4;8;5;4;3;4;5;3;4;5;8;4;5;5;8;9;11;10
90;1;4;8;5;4;3;4;5;2;3;5;6;3;4;5;7;8;7
91;0;1;4;5;4;3;2;3;5;1;3;4;6;3;4;5;6;7
92;4;0;0;4;5;4;3;2;3;3;0;3;4;6;2;4;4;6
93;1;1;0;0;3;4;4;3;2;3;2;0;1;3;6;2;4;2
94;1;1;1;0;0;3;4;1;3;2;2;1;0;1;3;6;1;4
95;1;1;1;1;0;1;3;4;1;3;2;2;1;0;0;2;6;1
96;0;1;1;1;1;0;1;3;4;1;1;1;2;0;0;0;2;3
97;0;0;1;1;0;1;0;0;0;3;1;1;1;2;0;0;0;2
98;0;0;0;0;0;0;1;0;0;0;3;0;0;1;2;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1
Totale;1327;1306;1279;1303;1321;1334;1375;1386;1398;1391;1393;1400;1381;1397;1377;1331;1337;1324

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Verrès"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;18;20;10;17;22;20;19;21;20;16;23;12;18;16;12;18;10
1;18;28;19;21;13;14;25;19;19;20;20;17;19;12;19;18;9;16
2;23;17;25;21;20;13;15;24;20;13;20;21;16;19;13;16;21;10
3;17;23;16;23;22;22;13;16;21;22;13;21;18;16;21;12;17;17
4;17;19;23;19;23;19;25;12;17;21;20;16;21;17;17;19;14;17
5;18;21;19;25;19;23;19;25;10;17;21;20;17;23;21;16;19;14
6;17;18;21;21;22;16;26;20;28;9;16;23;20;16;23;24;15;21
7;26;17;15;20;21;22;18;25;17;26;9;15;23;19;19;19;23;17
8;17;26;16;17;20;21;22;18;25;17;27;11;16;22;19;21;22;21
9;18;17;24;16;17;20;20;21;19;24;16;27;15;16;25;19;19;24
10;12;19;16;28;16;17;20;21;20;20;25;19;30;17;19;24;20;16
11;22;13;18;16;28;16;18;18;22;20;20;25;23;30;21;18;21;21
12;18;21;10;17;16;29;18;18;18;26;19;21;27;25;31;23;17;20
13;20;18;21;12;17;18;30;21;18;18;26;20;21;29;26;29;21;17
14;22;20;21;20;10;15;17;29;21;18;17;22;21;21;30;23;29;21
15;23;19;17;20;21;10;15;18;26;21;17;17;21;21;21;25;23;28
16;15;22;16;16;20;20;13;16;18;26;21;17;18;20;22;19;23;21
17;25;16;21;16;16;20;21;13;17;18;26;20;18;19;22;21;20;23
18;27;24;18;21;18;16;21;20;12;18;19;28;20;18;19;24;22;22
19;13;27;23;19;19;17;16;24;20;17;17;19;28;23;18;18;24;22
20;14;13;23;25;18;18;20;15;23;20;16;17;19;26;23;20;19;20
21;18;14;13;22;25;18;19;21;15;21;20;16;16;19;27;21;21;20
22;27;16;13;14;22;22;17;17;22;14;19;17;14;17;20;26;22;21
23;34;26;16;12;14;22;22;18;18;24;11;26;17;15;17;19;24;23
24;35;34;24;19;12;16;23;22;18;17;24;14;24;18;13;15;21;21
25;26;31;33;29;19;16;17;23;20;17;15;23;14;25;19;10;16;20
26;44;26;32;32;28;19;15;16;23;20;20;18;19;16;27;20;12;17
27;35;39;28;41;31;27;20;14;17;21;19;16;21;22;17;28;19;15
28;36;36;38;30;41;28;22;19;12;15;22;19;15;17;19;21;29;19
29;38;34;34;42;28;36;25;24;22;9;14;21;21;17;17;18;22;20
30;36;41;31;35;40;30;32;27;28;21;11;11;20;18;13;13;18;23
31;35;33;36;31;38;37;32;30;23;23;22;15;14;22;19;10;16;16
32;48;33;30;31;33;37;35;34;30;22;25;21;12;11;22;18;9;15
33;39;49;34;33;31;35;36;32;35;27;21;27;18;10;12;23;19;11
34;50;35;43;34;29;30;38;33;33;33;31;19;27;19;14;13;22;21
35;38;49;30;46;32;28;33;36;34;32;35;32;21;26;20;16;15;20
36;42;37;49;29;47;30;32;33;38;35;34;34;33;22;25;21;16;15
37;50;44;34;49;29;47;31;33;34;36;31;33;33;31;23;26;18;14
38;41;52;44;34;45;28;52;32;34;35;34;34;34;32;28;24;25;16
39;41;44;44;47;33;46;31;50;31;38;34;34;35;33;33;27;27;24
40;43;37;40;40;45;32;48;28;49;32;38;36;36;34;36;30;28;26
41;46;42;38;39;42;44;31;47;30;48;30;34;36;31;37;35;33;30
42;34;47;37;33;39;46;45;29;47;31;48;32;36;33;33;40;34;29
43;23;35;48;39;35;38;47;47;30;48;31;49;35;37;34;36;40;36
44;40;19;35;49;35;34;39;47;46;32;47;32;50;34;38;33;32;40
