"Popolazione per età, vista per singola area - Comune: 018135 - San Genesio ed Uniti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Genesio ed Uniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;29;41;48;39;37;31;42;40;36;36;33;47;41;39;59;59;56;48
70;27;27;41;48;38;38;31;40;40;33;36;33;46;42;38;58;62;55
71;39;27;27;39;46;35;37;29;39;39;34;37;34;44;41;36;58;56
72;38;38;24;27;39;46;34;38;29;37;40;36;38;34;42;41;35;56
73;24;38;38;24;24;36;44;34;39;27;37;38;37;39;35;43;39;35
74;35;25;39;37;24;23;36;44;32;39;26;37;37;37;39;33;41;38
75;23;35;22;40;36;24;23;34;43;30;37;24;38;36;35;38;31;41
76;19;22;31;21;39;36;23;23;31;42;30;35;22;37;35;34;37;31
77;21;20;19;29;21;38;33;23;26;31;42;29;31;22;35;33;31;38
78;20;20;18;17;30;18;38;31;23;26;29;40;27;30;21;34;32;30
79;28;20;19;20;15;28;18;37;29;22;25;27;37;27;29;21;33;31
80;20;28;19;18;18;15;28;17;32;28;22;27;25;33;27;29;18;33
81;15;19;28;17;16;19;14;27;15;28;24;22;25;23;32;26;29;17
82;7;13;18;28;16;12;19;16;25;14;28;23;19;25;23;30;25;26
83;3;5;12;18;26;14;11;18;15;22;13;26;22;17;25;23;28;24
84;9;3;5;15;18;23;14;11;13;14;22;13;22;22;16;24;23;23
85;4;8;2;4;14;16;22;13;13;13;13;21;10;18;21;15;22;21
86;6;5;7;2;4;11;14;22;14;12;12;12;20;9;14;20;12;22
87;12;4;5;7;2;4;8;12;20;13;12;11;10;19;7;11;18;11
88;3;11;4;5;5;2;4;8;9;19;12;11;9;8;18;6;8;16
89;7;2;8;4;4;5;2;4;8;9;17;12;11;8;7;17;6;6
90;3;8;2;6;3;4;4;0;4;4;8;16;9;10;6;7;14;6
91;4;2;4;2;5;3;4;4;0;4;3;8;15;7;8;6;8;13
92;3;1;2;4;2;5;2;2;3;1;3;3;4;11;6;6;5;6
93;3;3;1;2;4;3;2;1;2;2;0;3;2;2;6;5;6;5
94;0;0;1;1;1;4;4;1;0;2;2;0;2;2;1;4;3;3
95;2;0;0;0;1;1;4;2;1;0;2;2;0;0;2;0;4;0
96;1;2;0;1;0;1;1;3;0;1;0;2;2;0;0;1;1;3
97;1;0;2;0;0;0;0;1;1;0;1;0;2;2;0;0;0;1
98;0;1;0;1;0;0;0;0;1;0;0;1;0;1;2;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2
Totale;3399;3424;3505;3581;3680;3717;3829;3887;3852;3786;3810;3853;3871;3881;3899;3948;3948;3909
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;18;8;11;16;16;13;13;17;7;10;15;12;12;17;15;9;8
1;12;9;18;12;16;16;16;14;13;19;9;10;13;13;15;19;17;10
2;11;11;10;16;13;18;17;16;13;13;18;10;11;12;12;16;20;17
3;12;11;8;11;17;13;20;18;14;12;11;18;11;12;15;13;16;20
4;8;13;13;10;12;15;15;21;19;15;12;12;18;12;12;15;15;16
5;20;6;14;13;10;13;16;16;21;18;16;13;13;18;11;15;18;15
6;10;20;7;15;17;15;14;17;16;21;18;17;14;14;17;9;14;20
7;19;10;22;7;17;18;18;14;21;15;21;18;17;13;14;17;11;13
8;16;18;10;22;9;18;22;18;14;21;16;21;19;17;13;15;15;11
9;15;17;20;10;22;9;20;22;19;14;23;15;20;19;17;13;13;15
10;18;16;15;22;10;27;9;19;22;21;13;23;17;20;19;18;14;12
11;22;20;17;15;22;12;29;11;19;23;23;12;25;19;21;20;18;13
12;12;23;19;15;19;24;15;29;11;18;22;24;13;25;19;20;21;18
13;18;12;25;19;16;17;25;15;28;13;19;20;23;13;24;19;19;20
14;15;20;15;27;18;16;16;28;14;28;15;20;20;23;13;24;20;19
15;21;15;20;15;28;20;14;18;27;13;27;15;20;21;24;14;22;19
16;19;21;15;20;15;28;24;16;18;27;14;28;14;19;22;22;15;22
17;13;19;21;15;19;15;27;24;15;15;25;14;28;14;19;22;22;15
18;13;13;18;21;15;20;15;25;25;16;16;24;15;28;16;20;21;24
19;18;12;13;18;19;15;20;15;26;23;15;18;24;15;26;18;20;21
20;16;20;10;13;17;17;15;19;13;26;24;15;19;26;15;26;15;19
21;16;17;22;9;13;17;19;15;18;14;26;24;18;19;26;14;24;17
22;23;15;17;24;9;13;18;20;15;16;14;26;24;18;18;26;14;24
23;22;23;13;18;27;9;15;19;17;16;18;13;28;23;20;18;27;14
24;18;21;23;14;19;26;11;14;18;18;16;19;13;27;23;18;17;25
25;19;16;21;23;17;17;26;13;15;17;17;16;20;18;27;18;20;18
26;27;21;18;21;23;15;19;22;14;14;22;15;20;18;20;29;17;19
27;20;26;23;17;21;23;18;19;20;12;14;21;16;20;17;17;31;12
28;28;21;31;23;20;20;27;19;17;21;12;12;24;17;19;19;16;33
29;21;30;23;29;26;21;20;27;18;16;21;13;9;23;20;17;17;21
30;35;16;31;20;32;25;23;22;29;20;18;23;13;9;22;25;15;19
31;25;38;15;30;20;30;34;26;22;28;20;18;24;10;9;24;23;16
32;34;24;39;17;35;26;30;30;23;23;29;17;17;25;12;10;24;20
33;19;34;19;42;19;37;27;28;28;26;23;33;20;14;21;12;13;25
34;39;19;35;21;43;20;38;23;26;25;25;24;41;22;15;24;14;15
35;26;41;22;35;21;40;19;36;23;25;26;27;23;41;21;19;21;15
36;29;29;40;22;39;22;46;19;33;23;27;27;25;23;39;22;18;21
37;21;30;27;42;22;37;25;44;23;35;27;27;26;24;23;38;20;19
38;34;18;38;24;40;26;39;25;47;22;35;26;26;26;24;27;36;23
39;26;36;19;37;29;38;28;44;25;44;22;34;30;26;29;21;27;33
40;25;25;41;21;36;28;36;28;44;24;39;22;33;35;27;27;22;24
41;31;26;24;40;23;35;28;36;26;45;25;39;23;33;34;31;26;21
42;19;31;27;26;43;26;35;27;34;27;45;24;39;20;34;35;30;26
43;29;20;29;31;27;40;28;34;26;35;27;45;26;41;22;32;35;26
44;28;28;23;31;31;28;41;34;33;25;35;29;45;24;39;20;31;39
45;27;29;29;25;33;32;28;43;34;30;26;34;31;45;24;40;20;34
46;20;25;29;29;27;34;32;28;41;34;32;26;30;33;44;23;43;19
47;27;21;26;29;27;27;32;32;27;40;34;31;24;32;34;41;23;39
48;31;27;20;26;29;27;27;34;34;28;39;32;29;23;33;35;42;22
49;19;29;27;20;28;30;28;29;33;32;29;40;31;27;23;33;36;44
50;27;20;31;26;21;28;33;28;28;32;32;28;40;34;30;25;34;35
51;24;28;20;31;27;20;33;28;27;31;30;33;29;39;32;29;25;34
52;24;24;24;21;32;29;20;33;30;28;31;31;32;31;37;32;29;23
53;35;25;26;25;23;33;29;21;33;30;27;31;33;31;30;36;33;29
54;37;35;26;26;23;25;33;30;21;32;31;26;30;34;33;32;36;33
55;33;38;36;27;26;24;25;32;30;20;29;30;26;29;33;34;31;34
56;24;31;40;36;28;26;24;26;31;29;19;30;33;26;30;34;34;32
57;20;24;30;40;32;28;26;24;25;31;30;19;28;32;24;28;36;35
58;28;20;23;30;41;32;28;26;23;25;30;30;19;30;32;24;30;37
59;17;28;20;23;31;40;31;27;25;23;25;30;30;20;29;32;22;30
60;17;17;28;21;23;31;39;29;26;25;24;24;30;30;20;30;31;21
61;18;15;18;29;22;22;31;40;29;25;25;25;23;31;30;19;30;30
62;30;18;14;18;29;21;23;31;36;29;26;25;25;23;29;30;20;31
63;21;29;18;15;18;28;22;20;30;36;28;24;25;25;23;30;29;20
64;15;21;28;18;14;18;28;22;20;30;34;28;24;27;25;23;32;28
65;19;16;20;28;18;13;18;30;22;20;29;35;28;24;26;26;23;34
66;18;17;16;20;25;17;13;18;30;20;20;29;34;28;24;26;27;23
67;21;18;17;17;20;25;17;14;18;27;21;19;26;31;27;24;24;28
68;10;19;17;17;16;22;25;17;14;18;26;21;18;27;31;27;24;24
69;15;12;21;17;16;16;22;24;15;13;17;26;21;17;26;33;27;24
70;17;14;11;21;16;16;16;20;24;15;13;18;25;21;17;27;34;27
71;16;17;14;9;19;14;16;16;20;22;15;13;18;23;20;16;27;30
72;19;15;15;14;9;19;14;17;16;20;23;16;13;18;23;20;15;26
73;8;20;14;15;13;9;19;14;18;15;20;22;16;13;18;23;18;15
74;14;8;21;14;16;12;9;19;13;18;14;20;21;16;13;16;21;17
75;8;15;5;21;14;16;12;9;18;12;16;13;21;20;16;12;15;21
76;10;7;14;4;20;13;15;12;8;18;12;16;13;20;20;16;11;16
77;10;10;5;12;5;20;13;15;13;8;18;11;14;13;19;20;15;12
78;6;10;9;3;12;4;20;12;15;13;7;16;9;14;10;17;19;14
79;13;5;9;9;2;11;4;19;11;14;12;7;14;9;13;10;16;19
80;6;12;4;8;8;2;11;3;18;11;14;13;7;12;9;13;9;16
81;3;5;12;3;7;8;2;11;2;15;9;13;12;5;11;8;13;9
82;3;3;5;12;2;5;7;3;11;2;15;7;12;12;5;10;8;12
83;1;2;1;6;11;3;5;7;3;8;2;14;7;11;12;5;8;8
84;4;1;2;3;6;10;3;5;4;2;8;1;11;7;10;11;5;5
85;1;4;1;2;2;6;10;3;7;4;2;7;0;8;7;9;11;5
86;0;1;4;1;2;2;5;9;4;6;4;2;7;0;5;7;6;11
87;2;0;1;4;1;2;2;5;9;4;6;3;1;6;0;4;7;5
88;2;2;0;1;1;1;2;2;2;9;2;5;3;1;5;0;2;6
89;2;2;0;0;0;1;1;2;2;2;9;2;5;4;1;5;0;2
90;1;2;2;0;0;0;0;0;2;1;2;9;1;4;3;2;3;0
91;1;1;0;2;0;0;0;0;0;2;1;2;9;1;3;3;2;2
92;0;0;1;0;2;0;0;0;0;0;1;1;2;5;0;2;2;2
93;0;0;0;1;0;2;0;0;0;0;0;1;0;1;3;1;2;2
94;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;1;1
95;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1655;1671;1692;1724;1779;1805;1885;1903;1881;1858;1869;1875;1889;1894;1894;1918;1905;1899
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;11;16;21;12;10;20;18;11;4;13;11;17;12;13;7;17;14
1;10;19;15;16;21;11;10;20;21;13;5;12;12;18;14;13;7;13
2;10;10;19;16;14;23;12;14;20;19;13;9;13;12;20;14;12;10
3;8;12;10;18;17;14;24;13;13;18;18;13;10;14;15;21;14;10
4;7;9;12;9;17;16;14;25;13;13;18;18;13;10;13;16;20;13
5;7;7;9;14;9;16;15;17;23;15;14;17;19;13;12;14;16;18
6;25;9;9;9;15;10;16;17;17;22;14;16;17;20;13;11;14;15
7;8;25;9;9;12;13;9;16;17;17;23;13;16;17;21;15;10;14
8;12;8;27;9;10;12;12;8;16;15;17;24;15;18;17;21;18;8
9;19;13;11;29;9;11;10;13;7;16;15;17;23;14;18;17;21;17
10;13;20;16;9;27;9;12;10;13;11;16;15;16;23;14;19;17;21
11;17;11;22;16;12;27;12;14;11;13;9;17;16;18;23;14;20;19
12;16;17;13;21;18;12;27;12;14;12;12;9;17;16;17;24;15;20
13;20;16;18;12;21;19;11;28;12;14;12;14;11;16;17;17;25;14
14;16;20;17;18;12;22;17;11;28;13;15;12;14;10;17;17;19;25
15;15;16;19;16;17;12;25;17;11;26;14;15;12;15;11;17;17;20
16;23;14;16;20;16;18;12;26;17;11;27;15;14;10;18;14;18;16
17;17;23;14;16;20;16;19;12;26;17;12;27;16;14;11;20;14;18
18;19;16;23;14;15;21;17;17;12;27;17;14;27;16;13;11;20;14
19;22;17;20;23;14;14;21;16;18;12;27;17;16;28;17;13;11;19
20;23;23;17;20;21;13;15;21;17;19;10;25;15;17;27;17;12;12
21;11;23;24;18;20;21;14;15;21;18;19;12;25;15;17;26;17;11
22;24;14;21;25;19;19;22;15;15;19;20;20;11;24;14;19;27;14
23;17;24;13;22;24;19;22;25;13;14;18;22;20;10;27;16;18;26
24;26;17;29;14;24;25;21;22;24;9;19;20;20;23;10;23;18;17
25;28;26;20;27;11;22;22;22;21;24;11;17;22;20;21;16;27;16
26;19;31;31;20;25;10;22;22;21;20;27;11;18;23;25;24;15;28
27;18;20;29;34;20;27;8;24;24;19;19;28;12;18;23;23;26;14
28;24;16;20;29;38;20;29;11;23;19;20;23;25;13;21;19;18;25
29;25;22;16;19;36;42;22;28;11;18;21;22;22;25;16;23;19;18
30;22;25;23;13;24;28;36;18;27;12;16;22;22;23;23;15;20;20
31;24;20;28;28;15;24;27;37;19;26;12;17;25;22;23;28;20;21
32;22;28;21;31;34;19;24;28;34;17;24;13;24;20;23;25;25;21
33;25;23;25;23;33;30;21;32;34;32;18;23;14;21;21;24;20;21
34;24;23;22;25;26;34;31;23;30;30;34;18;20;16;17;20;26;20
35;37;25;24;24;28;23;34;30;23;31;26;32;18;19;17;17;20;23
36;35;37;24;23;23;27;31;34;29;22;31;27;32;19;16;19;17;19
37;27;35;41;27;25;23;28;33;34;29;22;31;28;32;22;14;19;19
38;23;28;31;43;27;30;24;28;31;29;29;25;29;29;32;23;16;17
39;24;23;30;35;45;30;29;26;26;30;28;28;26;29;29;32;23;17
40;30;25;24;34;38;47;26;28;27;27;31;31;29;24;31;32;32;22
41;25;27;27;25;36;36;47;27;29;31;27;34;31;28;24;34;32;32
42;30;26;28;29;25;39;35;47;30;34;31;30;33;30;27;21;34;32
43;28;27;27;29;29;30;39;37;47;30;34;31;28;33;31;28;21;32
44;26;28;30;27;26;29;32;42;36;47;32;36;29;29;32;33;27;22
45;26;26;30;32;29;25;31;33;40;36;48;32;36;28;29;33;33;28
46;26;26;26;31;34;29;27;31;34;39;35;49;35;37;27;28;32;33
47;30;25;29;26;29;36;32;27;29;33;38;35;48;35;39;29;29;32
48;33;32;27;28;24;29;39;30;27;27;33;38;35;48;34;38;29;29
49;32;35;33;27;29;26;26;40;30;28;27;33;39;37;48;35;39;29
50;32;31;34;31;28;31;28;26;37;28;28;25;33;38;42;49;37;41
51;18;31;31;35;32;27;32;29;27;37;29;28;25;32;34;42;48;35
52;25;18;33;31;38;33;27;32;31;26;37;30;28;25;30;33;46;46
53;31;25;18;35;30;39;33;27;32;31;26;37;32;30;26;33;32;47
54;29;31;28;18;35;30;39;32;27;30;32;26;37;32;29;28;33;34
55;29;31;30;27;18;36;30;39;32;27;30;30;27;36;32;29;26;32
56;22;29;29;30;28;18;36;31;39;33;28;29;30;28;36;31;32;27
57;21;22;30;31;29;30;18;35;31;35;33;26;27;31;28;36;31;31
58;24;21;22;29;31;30;30;18;34;31;35;36;26;27;31;27;37;31
59;17;24;21;22;29;29;30;30;19;37;30;35;37;27;26;30;27;39
60;24;16;23;19;22;30;29;31;30;18;36;32;35;39;26;27;29;27
61;19;25;16;22;18;22;31;29;31;30;18;35;32;36;39;26;28;29
62;14;19;26;15;22;18;23;31;29;32;29;18;35;31;36;38;26;27
63;17;16;20;27;16;22;18;23;31;28;32;27;18;36;31;36;36;27
64;14;18;17;19;27;15;22;19;23;33;28;32;26;19;36;32;36;35
65;20;14;18;17;20;27;17;22;20;23;34;27;32;24;19;36;32;36
66;20;20;15;18;16;20;28;17;22;19;23;34;26;32;24;21;37;32
67;30;21;21;15;18;16;20;27;17;22;20;23;33;26;32;24;20;37
68;29;28;21;20;15;18;16;20;25;16;21;20;23;34;26;32;24;20
69;14;29;27;22;21;15;20;16;21;23;16;21;20;22;33;26;29;24
70;10;13;30;27;22;22;15;20;16;18;23;15;21;21;21;31;28;28
71;23;10;13;30;27;21;21;13;19;17;19;24;16;21;21;20;31;26
72;19;23;9;13;30;27;20;21;13;17;17;20;25;16;19;21;20;30
73;16;18;24;9;11;27;25;20;21;12;17;16;21;26;17;20;21;20
74;21;17;18;23;8;11;27;25;19;21;12;17;16;21;26;17;20;21
75;15;20;17;19;22;8;11;25;25;18;21;11;17;16;19;26;16;20
76;9;15;17;17;19;23;8;11;23;24;18;19;9;17;15;18;26;15
77;11;10;14;17;16;18;20;8;13;23;24;18;17;9;16;13;16;26
78;14;10;9;14;18;14;18;19;8;13;22;24;18;16;11;17;13;16
79;15;15;10;11;13;17;14;18;18;8;13;20;23;18;16;11;17;12
80;14;16;15;10;10;13;17;14;14;17;8;14;18;21;18;16;9;17
81;12;14;16;14;9;11;12;16;13;13;15;9;13;18;21;18;16;8
82;4;10;13;16;14;7;12;13;14;12;13;16;7;13;18;20;17;14
83;2;3;11;12;15;11;6;11;12;14;11;12;15;6;13;18;20;16
84;5;2;3;12;12;13;11;6;9;12;14;12;11;15;6;13;18;18
85;3;4;1;2;12;10;12;10;6;9;11;14;10;10;14;6;11;16
86;6;4;3;1;2;9;9;13;10;6;8;10;13;9;9;13;6;11
87;10;4;4;3;1;2;6;7;11;9;6;8;9;13;7;7;11;6
88;1;9;4;4;4;1;2;6;7;10;10;6;6;7;13;6;6;10
89;5;0;8;4;4;4;1;2;6;7;8;10;6;4;6;12;6;4
90;2;6;0;6;3;4;4;0;2;3;6;7;8;6;3;5;11;6
91;3;1;4;0;5;3;4;4;0;2;2;6;6;6;5;3;6;11
92;3;1;1;4;0;5;2;2;3;1;2;2;2;6;6;4;3;4
93;3;3;1;1;4;1;2;1;2;2;0;2;2;1;3;4;4;3
94;0;0;1;1;1;4;2;1;0;2;2;0;2;2;1;2;2;2
95;2;0;0;0;1;1;4;0;1;0;2;2;0;0;2;0;3;0
96;1;2;0;0;0;1;1;3;0;1;0;2;2;0;0;1;1;2
97;1;0;2;0;0;0;0;1;1;0;1;0;2;2;0;0;0;1
98;0;1;0;1;0;0;0;0;1;0;0;1;0;1;2;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2
Totale;1744;1753;1813;1857;1901;1912;1944;1984;1971;1928;1941;1978;1982;1987;2005;2030;2043;2010

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Genesio ed Uniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;27;24;31;26;26;30;31;25;11;22;26;26;21;26;20;23;20
1;21;27;31;28;36;26;26;32;34;30;13;22;24;28;24;26;22;21
2;21;20;28;31;27;41;29;30;32;32;29;17;24;23;29;24;27;26
3;20;23;17;28;32;27;44;31;27;30;29;30;18;26;27;32;24;28
4;14;22;25;18;28;29;28;45;32;28;30;29;30;19;24;28;33;25
5;27;13;23;27;18;28;29;31;43;33;29;30;30;30;20;26;31;33
6;35;29;14;24;32;23;30;32;32;42;32;32;30;32;29;17;25;33
7;27;35;30;15;29;31;25;30;35;31;42;31;32;30;33;31;19;24
8;28;26;36;30;18;30;33;24;30;34;32;43;32;33;30;33;33;19
9;34;28;31;37;30;19;28;34;25;30;36;31;41;32;32;30;34;32
10;31;36;29;30;36;35;20;27;34;28;29;36;32;41;33;33;31;33
11;39;31;37;29;33;38;38;24;27;35;30;29;36;36;43;34;34;31
12;27;40;31;34;34;35;40;38;24;27;33;30;30;37;35;43;34;34
13;38;27;43;31;35;32;35;40;37;26;28;33;31;29;39;35;43;32
14;31;40;31;45;30;36;30;38;39;36;29;29;32;31;30;39;38;43
15;36;31;38;31;45;32;36;33;36;38;36;29;29;35;31;31;37;38
16;42;35;31;39;31;46;35;39;33;36;39;37;27;26;36;32;33;36
17;30;42;35;30;39;31;45;35;38;30;34;39;38;27;27;38;32;33
18;30;29;41;35;29;40;32;41;36;39;31;35;40;40;27;28;38;35
19;40;29;33;41;33;28;39;31;43;34;37;33;37;41;38;29;28;38
20;38;43;27;32;38;30;28;38;30;43;33;35;32;39;40;38;26;27
21;25;39;45;26;32;38;32;28;38;32;43;34;36;33;39;38;37;27
22;46;28;38;47;27;31;39;34;28;35;33;45;34;35;31;42;37;35
23;39;46;25;40;50;28;32;42;29;27;36;33;46;32;37;31;41;37
24;43;38;51;28;43;50;29;31;41;24;29;37;31;48;32;36;32;40
25;44;41;40;48;28;38;46;32;29;40;24;28;39;34;46;33;39;32
26;45;48;46;40;46;25;39;42;32;26;47;21;31;37;36;50;31;40
27;37;45;46;46;40;48;23;41;42;29;27;46;23;30;36;35;54;26
28;52;35;46;46;49;40;54;27;39;36;30;29;47;28;30;35;31;53
29;45;50;36;45;54;52;41;54;26;34;38;32;26;46;34;31;34;36
30;55;41;50;31;47;48;50;39;55;28;33;41;31;25;41;36;28;37
31;48;56;42;53;33;47;51;54;39;53;28;33;42;30;27;47;36;33
32;56;51;58;46;63;42;47;48;49;37;50;25;37;39;31;29;45;36
33;44;56;43;64;48;63;47;53;52;49;38;53;28;33;36;34;30;43
34;63;42;56;44;68;51;64;46;52;50;52;39;56;32;30;39;36;33
35;62;66;41;59;47;62;48;63;45;52;50;49;38;55;32;33;37;34
36;63;64;62;42;62;47;72;50;60;42;54;51;48;39;50;37;33;36
37;48;64;66;67;46;60;50;72;52;63;46;53;50;47;41;47;37;37
38;57;46;68;65;65;52;63;50;73;48;63;48;50;51;47;45;48;38
39;49;59;47;69;71;64;52;70;48;69;47;62;51;50;54;45;46;47
40;55;50;65;50;71;72;58;51;71;48;65;49;60;51;53;56;46;43
41;55;52;51;65;53;68;72;59;51;74;49;69;49;60;48;60;55;47
42;49;56;53;53;68;58;67;71;59;54;74;51;68;46;61;46;59;53
43;57;46;55;55;55;69;60;69;71;60;55;74;52;70;49;60;46;55
