"Popolazione per età, vista per singola area - Comune: 056030 - Grotte di Castro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grotte di Castro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;17;20;22;16;13;20;19;15;17;25;17;26;22;21;18;14;24;20
50;19;18;20;23;15;13;20;19;15;17;23;17;26;22;22;18;14;24
51;23;20;17;20;23;15;15;19;19;15;17;23;18;25;22;20;19;15
52;14;20;20;18;20;22;17;15;21;19;15;17;24;19;25;23;20;19
53;22;15;20;20;18;20;23;17;15;21;21;15;17;23;21;25;21;19
54;30;22;16;20;20;16;22;24;18;14;21;21;15;18;24;21;25;21
55;16;29;23;16;18;21;17;22;24;17;13;21;22;15;18;24;20;24
56;14;16;28;23;15;18;21;17;20;24;16;13;21;23;15;16;25;20
57;19;14;15;28;22;15;18;20;17;20;24;16;11;21;22;15;18;24
58;16;18;14;16;29;22;17;18;20;17;19;24;16;12;19;22;15;18
59;8;17;18;14;17;29;22;17;17;20;17;20;24;16;12;19;22;15
60;23;8;16;17;14;17;26;22;17;17;20;17;19;25;16;12;19;22
61;19;24;8;15;19;12;17;25;22;17;17;21;18;19;24;16;13;19
62;25;17;22;8;15;17;13;17;25;22;16;17;21;18;19;24;15;13
63;28;24;17;22;10;14;17;12;17;25;22;14;16;21;18;19;24;15
64;26;28;21;17;19;10;16;17;13;17;25;20;14;16;21;17;20;23
65;6;25;28;22;17;19;9;16;18;13;16;25;19;14;17;20;17;21
66;16;7;24;28;22;16;19;8;16;19;13;14;27;19;14;16;20;17
67;13;16;8;25;28;20;16;19;8;16;19;15;14;25;19;13;16;20
68;20;12;16;8;25;28;20;16;19;8;16;18;15;15;24;19;13;16
69;26;20;11;16;6;24;28;20;18;18;8;15;19;16;14;23;20;14
70;19;26;19;10;16;6;22;30;20;18;16;8;13;18;16;14;23;20
71;19;20;25;18;11;16;6;22;29;20;17;15;8;13;17;13;13;22
72;20;19;20;21;18;12;16;6;24;25;19;16;15;8;13;17;10;13
73;15;20;16;19;20;18;11;16;5;24;24;19;15;15;8;12;16;9
74;23;15;20;16;19;20;17;11;16;6;23;23;19;15;15;7;12;16
75;13;24;14;18;13;17;19;16;11;15;6;22;22;19;15;15;7;12
76;25;11;25;14;17;13;17;17;16;11;14;4;22;22;19;14;15;7
77;20;24;11;23;13;17;13;16;16;16;11;13;4;22;22;19;13;14
78;17;18;25;11;24;12;17;12;16;15;15;9;12;4;21;20;21;13
79;15;14;15;24;11;21;12;15;12;16;14;15;9;12;4;21;20;21
80;14;15;13;16;21;10;20;12;14;10;16;13;15;7;12;4;19;20
81;10;13;14;14;13;19;10;17;11;12;10;14;11;13;7;10;4;18
82;5;10;13;13;13;10;18;9;17;8;11;9;14;11;12;7;9;3
83;3;5;9;13;13;9;9;16;9;14;8;11;7;12;10;11;7;9
84;6;3;5;8;12;12;6;7;12;8;9;8;10;7;12;10;9;6
85;7;5;3;5;8;11;11;4;6;11;7;9;8;7;7;10;10;7
86;4;6;5;3;5;7;11;10;5;9;8;6;8;8;6;6;9;8
87;5;4;4;4;3;4;7;9;6;6;8;8;6;7;6;6;4;7
88;3;3;2;3;4;2;3;7;9;6;3;8;7;6;7;6;5;4
89;6;3;3;2;3;4;2;2;3;9;5;3;6;4;6;7;6;5
90;1;5;3;1;0;4;3;0;2;2;6;4;2;4;2;6;4;5
91;2;1;2;2;1;0;2;4;0;1;2;5;3;2;5;1;6;2
92;2;1;1;2;2;1;0;1;2;0;1;1;5;2;2;4;2;3
93;3;0;1;1;3;1;1;0;1;1;0;0;1;4;1;2;2;3
94;0;3;0;1;1;3;1;1;0;1;1;0;0;1;2;0;2;2
95;0;0;3;0;0;1;2;0;1;0;0;0;0;0;1;2;0;1
96;0;0;0;3;0;0;0;2;0;1;0;0;0;0;0;0;0;0
97;1;0;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0
98;0;1;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1463;1442;1445;1437;1429;1407;1399;1400;1415;1390;1360;1341;1338;1320;1296;1259;1307;1293
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;11;6;6;6;15;4;13;10;10;6;7;5;7;7;7;4;4
1;7;10;11;7;6;6;15;4;12;10;10;6;7;5;7;7;7;3
2;4;7;12;10;6;6;7;17;6;12;10;10;6;7;5;7;7;7
3;10;4;7;12;10;7;6;8;16;6;11;10;10;6;6;4;7;7
4;10;11;4;7;12;10;8;6;7;15;6;12;10;10;6;6;4;8
5;12;9;11;5;7;13;10;8;7;6;15;6;12;9;11;6;6;4
6;7;12;10;11;5;7;12;10;7;6;6;14;6;13;9;9;6;6
7;13;7;10;10;10;3;8;12;10;7;6;6;13;7;13;9;9;6
8;5;13;7;10;10;10;3;8;13;9;6;6;7;15;7;14;9;9
9;8;4;13;8;8;10;8;3;8;13;10;6;6;7;14;7;14;9
10;9;8;5;13;8;8;10;9;5;8;12;10;6;6;7;14;7;13
11;11;9;8;6;13;8;8;10;10;5;8;12;10;6;6;8;12;7
12;9;11;9;9;5;13;7;8;10;12;5;8;12;10;6;6;8;13
13;11;9;11;9;9;5;13;7;8;10;12;5;8;12;10;6;6;8
14;9;11;9;13;9;9;5;13;7;8;9;12;5;8;13;10;6;6
15;10;9;11;9;13;8;8;5;13;7;8;9;12;5;7;13;10;6
16;15;10;9;11;10;13;9;8;5;13;8;8;9;11;5;8;13;10
17;16;15;11;9;11;11;13;9;8;5;13;8;9;10;12;5;8;12
18;13;17;15;13;9;10;10;16;9;10;5;13;8;10;10;12;5;8
19;15;13;17;15;13;10;10;9;14;9;9;5;14;7;10;10;13;5
20;18;16;13;16;15;13;11;14;10;16;11;9;5;14;8;11;10;13
21;9;16;17;13;16;15;14;11;14;12;16;11;9;5;14;8;11;10
22;16;9;15;17;13;16;15;15;11;14;12;15;11;10;5;14;8;11
23;15;13;9;16;19;14;16;15;16;11;14;12;14;11;10;5;15;9
24;18;16;14;9;17;17;11;18;15;16;10;14;12;14;12;10;5;14
25;18;20;18;15;9;19;16;11;20;14;15;12;14;12;14;12;10;6
26;19;18;22;19;16;8;19;17;10;20;14;15;12;13;14;13;11;8
27;19;19;18;22;19;17;8;19;16;11;20;14;14;13;14;13;12;11
28;15;19;21;18;22;19;17;9;20;13;10;20;14;13;14;14;14;12
29;21;16;22;21;17;23;19;19;8;19;12;10;20;14;12;14;13;14
30;17;22;16;19;20;16;21;18;20;7;19;12;8;19;12;11;12;12
31;17;18;21;15;19;19;20;22;17;18;5;18;12;8;20;10;10;12
32;15;19;17;20;16;19;17;19;22;16;16;6;19;12;7;17;10;11
33;11;16;18;18;17;17;18;17;16;19;18;16;6;18;12;8;17;9
34;19;11;18;18;18;17;18;18;18;16;18;18;17;6;20;10;8;18
35;22;18;14;17;18;18;18;17;17;20;19;18;14;14;6;17;10;8
36;20;21;19;14;18;19;19;18;16;18;20;19;18;14;13;6;17;10
37;24;19;21;20;15;16;21;20;19;14;17;20;20;20;14;12;8;16
38;20;24;19;21;20;15;13;21;21;19;13;17;20;20;21;13;13;7
39;18;20;25;19;21;20;18;14;21;21;19;14;17;23;18;22;13;13
40;19;20;20;25;19;21;17;17;14;19;21;21;15;17;23;18;20;14
41;17;19;19;21;24;19;23;18;16;13;18;23;20;14;16;21;18;18
42;12;14;19;20;20;24;19;23;18;17;14;20;24;20;14;16;20;17
43;23;12;15;20;22;20;24;19;23;19;17;13;20;24;21;14;15;18
44;13;23;12;17;20;21;21;26;21;21;19;16;13;19;23;21;15;15
45;17;13;23;14;18;19;21;22;26;21;21;19;15;12;20;23;21;15
46;27;18;13;23;12;14;19;22;21;26;20;20;19;16;12;18;21;23
47;28;27;19;13;24;11;14;19;22;22;27;20;20;17;16;12;18;23
48;14;28;28;19;13;24;12;14;19;21;22;27;22;20;17;17;12;19
49;24;14;28;28;19;14;24;13;14;19;21;22;27;22;20;17;17;12
50;18;24;12;28;29;20;14;25;13;14;20;19;21;25;23;22;17;16
51;14;19;23;12;28;29;20;14;25;13;14;20;19;22;25;23;21;16
52;18;13;20;23;12;28;30;20;14;23;13;15;21;21;22;24;23;21
53;25;19;14;18;23;13;27;28;20;14;24;13;17;21;21;22;24;23
54;19;25;18;14;18;24;13;27;28;21;14;24;13;16;21;21;22;24
55;25;18;25;18;14;18;26;13;27;27;21;13;24;14;16;21;21;22
56;17;25;18;25;17;14;17;26;13;26;27;20;12;24;14;16;21;22
57;17;17;22;19;25;16;14;17;24;13;27;27;21;12;25;13;16;20
58;19;17;18;22;20;25;15;15;18;24;12;28;27;20;12;25;13;16
59;16;19;17;18;23;19;25;16;15;18;25;13;28;27;20;12;24;14
60;14;15;15;17;17;23;19;26;15;15;18;27;15;29;29;19;13;23
61;26;13;15;15;18;17;23;21;25;15;14;17;27;15;28;28;19;13
62;24;28;13;16;15;18;17;23;23;25;15;14;17;27;15;28;28;18
63;14;24;27;13;16;14;18;17;25;23;25;15;13;17;28;15;28;26
64;22;14;23;27;13;16;14;18;17;25;23;25;15;13;17;28;16;29
65;25;22;14;23;26;12;16;14;19;18;25;23;25;14;13;17;27;16
66;26;25;23;13;23;26;10;16;14;19;18;25;23;25;14;13;16;27
67;15;26;25;23;13;23;27;10;16;14;18;18;26;21;24;14;14;16
68;21;15;26;24;23;11;21;26;10;17;13;18;17;26;21;24;15;14
69;21;21;15;26;24;23;11;21;25;10;17;13;18;17;24;21;23;14
70;14;21;21;15;24;23;23;11;22;25;9;16;13;18;17;23;21;23
71;23;14;20;21;15;23;22;23;11;22;25;9;15;12;18;17;23;21
72;32;23;15;18;21;14;23;22;23;11;21;25;9;15;12;18;17;23
73;21;32;23;14;18;19;14;23;23;22;11;21;25;9;14;11;17;17
74;20;19;30;24;16;17;19;14;23;22;22;11;20;25;8;14;11;17
75;24;17;18;31;23;16;17;19;14;23;22;21;11;20;25;8;14;11
76;29;23;17;18;31;22;15;17;19;14;22;21;21;12;18;25;8;14
77;26;29;22;16;18;29;21;15;17;19;13;22;21;20;12;18;25;8
78;16;26;28;22;16;18;29;21;14;16;17;13;21;20;18;11;18;23
79;21;15;24;27;22;16;18;25;20;14;15;17;13;21;20;17;11;18
80;19;19;13;23;27;20;16;17;24;18;14;15;17;13;21;20;16;10
81;16;19;19;12;22;25;20;16;17;24;17;14;15;16;13;18;17;16
82;10;17;19;20;12;23;21;19;16;17;24;17;15;15;16;12;18;17
83;2;10;17;18;20;11;22;21;17;16;16;24;14;15;15;16;12;18
84;6;2;10;17;19;19;11;19;21;13;15;15;24;15;13;14;16;11
85;9;5;2;10;12;19;18;9;19;20;13;15;13;23;12;13;8;15
86;13;10;5;2;9;11;14;17;8;18;19;13;11;13;19;10;12;8
87;10;12;10;5;2;8;9;12;14;8;18;18;13;11;11;19;9;11
88;8;9;6;10;5;2;8;7;9;10;7;17;18;13;7;9;16;9
89;4;7;7;6;5;6;2;7;9;9;10;7;16;17;12;7;7;15
90;6;4;7;6;6;5;2;2;7;7;8;9;6;12;12;10;6;6
91;3;7;3;6;3;4;5;2;2;7;4;8;8;5;10;9;8;6
92;4;4;6;3;5;1;2;4;2;1;7;1;8;6;4;8;8;5
93;5;4;3;4;1;5;1;2;3;1;1;7;1;5;6;5;4;7
94;0;1;1;2;2;0;4;0;2;2;1;1;5;0;5;5;5;2
95;1;0;1;0;2;1;1;3;0;2;2;0;1;4;0;5;4;4
96;0;1;0;1;1;0;1;1;1;0;2;1;0;2;2;0;2;3
97;3;0;1;0;1;1;0;1;0;0;0;1;0;0;1;2;0;1
98;0;3;0;1;0;0;1;0;1;0;0;0;0;0;0;1;2;0
99;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;1493;1490;1481;1487;1472;1453;1433;1451;1451;1430;1411;1410;1399;1388;1366;1336;1301;1279

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Grotte di Castro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;17;10;12;13;25;12;13;20;14;10;11;12;11;12;11;11;11
1;23;18;18;10;13;13;26;11;13;19;14;10;11;12;11;12;11;10
2;9;22;21;16;10;13;13;29;12;13;19;14;10;11;12;11;12;11
3;18;9;24;21;17;10;13;14;28;12;12;19;14;11;9;11;11;12
4;18;19;9;23;21;17;10;13;13;27;12;13;19;15;11;9;11;11
5;21;17;20;9;23;21;15;10;13;12;27;12;12;18;16;12;9;10
6;16;21;19;20;9;23;21;16;10;11;11;26;13;13;18;16;12;9
7;17;16;20;19;20;7;23;21;17;10;11;11;25;14;13;18;15;12
8;19;17;16;20;19;20;7;23;21;16;9;10;13;25;14;15;18;15
9;21;19;17;17;19;19;18;7;23;21;17;9;10;13;25;14;15;17
10;28;21;19;16;17;18;19;17;9;23;21;17;9;10;13;25;14;14
11;23;28;21;21;16;17;18;18;17;9;23;21;18;9;10;13;24;12
12;21;23;28;23;21;16;16;20;20;17;9;23;21;18;9;11;13;25
13;25;21;23;27;23;19;16;16;21;20;17;9;23;21;18;10;11;13
14;25;25;20;24;27;23;21;15;16;21;19;16;9;23;21;18;10;11
15;29;26;25;21;24;26;22;21;15;16;21;18;17;9;21;21;18;10
16;30;29;26;24;21;24;26;22;21;15;16;21;18;17;9;21;22;18
17;28;30;29;26;25;21;24;26;22;21;15;16;22;20;19;10;21;22
18;23;29;30;29;26;24;20;25;26;22;21;15;16;23;20;20;10;21
19;34;23;29;32;30;28;25;19;26;26;22;20;16;16;22;20;20;10
20;30;34;23;28;33;31;30;27;20;26;27;23;20;16;17;22;20;19
21;30;28;33;23;28;33;32;30;27;22;27;28;23;20;16;17;22;20
22;31;29;27;34;20;28;34;32;30;27;22;26;28;24;20;16;17;22
23;33;29;30;26;34;21;28;35;33;29;27;22;24;28;24;21;17;17
24;37;31;28;30;27;32;18;29;35;33;28;27;22;24;28;23;21;16
25;28;40;33;28;30;27;32;18;29;33;31;27;27;22;24;28;23;21
26;48;28;41;33;29;27;28;32;18;31;32;31;27;25;23;23;26;21
27;36;48;28;41;34;28;26;27;31;19;31;31;31;26;26;22;22;26
28;26;39;48;27;41;34;27;27;27;29;19;32;30;29;28;24;22;22
29;38;28;42;49;30;42;33;27;23;28;28;19;32;29;26;26;24;22
30;46;36;28;37;47;28;38;36;29;21;28;28;17;31;26;25;24;23
31;36;44;37;28;34;45;28;39;34;27;19;25;29;17;33;23;26;24
32;32;36;44;35;27;36;42;29;39;31;25;19;27;29;16;28;21;24
33;30;32;36;45;33;28;34;42;28;35;31;26;20;26;28;17;28;22
34;33;29;33;36;41;35;28;34;41;26;33;28;25;18;26;23;17;32
35;41;31;31;33;39;42;36;27;33;41;27;33;24;23;18;23;21;16
36;40;41;30;34;34;40;43;36;25;34;42;25;32;23;22;18;23;20
37;46;39;38;32;36;35;40;46;35;24;33;42;26;33;24;23;21;23
38;40;46;39;36;33;34;32;40;48;35;22;34;43;25;34;23;23;17
39;35;40;46;40;37;33;33;33;41;46;35;24;34;44;25;34;24;19
40;37;34;40;47;40;37;31;34;33;38;46;37;26;33;44;26;33;24
41;32;38;34;40;47;40;38;31;35;31;37;46;36;25;31;43;26;32
42;28;30;38;35;42;47;41;39;30;35;31;36;45;36;25;29;42;27
43;45;27;30;38;39;41;46;39;40;31;36;30;33;45;36;25;28;40
