"Popolazione per età, vista per singola area - Comune: 078034 - Celico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Celico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;25;30;31;23;21;27;24;19;25;22;35;24;22;24;22;27;26;16
77;26;23;27;29;22;18;29;24;19;26;24;35;23;22;22;22;27;22
78;17;26;23;27;27;21;18;27;23;19;24;24;32;23;23;20;22;26
79;32;18;26;21;27;25;18;18;25;18;18;23;23;32;22;20;20;21
80;23;31;18;24;19;25;24;18;17;23;16;18;21;21;30;20;20;21
81;20;21;30;13;24;17;25;24;18;16;21;18;15;22;21;28;20;18
82;13;20;21;26;12;19;15;24;21;18;15;20;18;14;22;20;26;18
83;12;13;20;19;24;11;15;14;19;18;17;14;18;18;12;21;19;24
84;8;12;13;16;16;23;7;12;14;19;16;15;14;19;17;11;20;19
85;17;7;9;13;13;15;24;7;12;12;17;16;13;13;19;17;9;19
86;7;17;7;7;8;10;12;23;6;12;12;17;15;13;12;16;17;9
87;4;8;11;6;5;6;9;12;21;5;12;12;15;12;9;12;16;15
88;9;4;7;9;4;4;5;8;7;17;3;11;12;13;9;7;8;12
89;7;8;2;4;8;4;4;5;4;7;14;2;9;11;11;7;7;8
90;5;4;8;2;4;7;4;4;3;4;4;13;2;9;11;10;7;7
91;5;3;3;7;2;4;6;3;4;2;4;4;11;2;8;9;8;4
92;7;8;2;0;6;2;4;4;2;4;2;4;3;8;1;6;6;8
93;3;4;8;3;0;3;1;2;2;2;4;2;2;2;4;1;3;6
94;2;2;2;6;2;0;2;0;2;2;2;3;2;2;2;2;1;2
95;1;2;2;2;6;2;0;2;0;1;2;2;3;2;2;2;2;1
96;1;1;1;2;2;4;2;0;1;0;1;2;2;3;2;2;0;2
97;2;1;1;1;1;2;3;2;0;1;0;1;2;1;3;0;1;0
98;2;2;1;1;0;0;1;3;1;0;1;0;0;1;1;2;0;0
99;0;2;0;0;0;0;0;2;2;2;0;1;0;0;0;0;1;0
100 e oltre;0;0;1;0;0;0;0;0;2;3;4;3;1;1;1;1;0;1
Totale;3174;3139;3133;3082;2991;2871;2837;2848;2836;2812;2982;2928;2872;2839;2824;2768;2822;2765
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;14;19;19;14;11;18;12;14;9;9;11;17;6;15;4;15;4
1;18;20;15;22;18;16;12;20;11;15;10;9;9;15;6;15;6;14
2;10;17;20;15;21;16;15;13;19;11;16;10;10;8;15;6;16;6
3;18;10;18;19;14;20;16;14;13;17;12;18;9;10;6;16;8;15
4;14;18;12;18;19;15;20;16;14;13;17;12;18;9;10;6;17;8
5;21;13;19;12;17;18;15;20;18;13;14;17;11;15;9;8;7;17
6;10;21;13;19;12;17;16;14;20;19;12;14;16;11;16;9;8;9
7;16;10;21;13;19;11;18;15;14;19;20;12;13;16;12;16;10;8
8;17;17;10;22;13;19;11;18;16;11;19;20;11;13;15;13;16;10
9;13;18;17;10;22;13;19;11;18;16;11;19;20;10;13;13;13;17
10;19;15;18;16;10;22;13;19;11;18;16;11;16;20;10;11;11;13
11;11;18;15;19;16;10;22;13;19;10;19;16;11;16;18;10;12;11
12;16;13;17;17;19;15;10;21;15;17;10;22;17;11;16;18;10;12
13;27;15;13;17;17;20;15;10;22;17;17;10;23;16;10;17;18;10
14;11;28;14;13;18;17;21;16;10;23;16;16;7;21;16;13;17;18
15;21;11;28;14;13;18;17;21;16;11;23;16;16;7;20;18;11;17
16;18;20;11;28;14;12;17;17;19;16;11;23;15;18;7;20;16;11
17;23;18;19;11;28;14;10;17;19;19;16;10;22;15;18;11;21;15
18;25;23;18;18;10;27;13;11;19;19;19;15;10;22;15;18;14;23
19;22;25;22;18;18;10;27;12;11;18;20;19;15;10;22;15;20;13
20;15;21;24;22;19;17;10;27;11;10;19;20;20;17;11;23;17;20
21;12;14;19;24;23;18;14;10;28;11;11;16;18;18;17;11;24;17
22;34;12;14;20;23;23;19;15;10;27;15;13;16;17;18;16;11;22
23;23;32;12;15;19;22;23;18;14;11;30;14;14;17;17;17;17;12
24;22;23;31;11;16;18;25;23;19;12;15;28;14;15;16;17;19;17
25;28;23;26;32;12;14;18;24;23;18;13;14;29;11;13;16;18;17
26;32;26;26;24;29;11;16;21;22;23;18;12;14;28;11;14;14;17
27;28;30;27;24;23;24;10;16;19;24;23;19;14;13;24;11;16;10
28;25;27;30;28;22;22;23;13;15;18;23;24;19;16;14;22;14;16
29;24;24;24;28;27;20;24;24;16;14;17;21;22;18;16;15;24;10
30;26;24;21;19;31;25;23;24;21;15;14;17;22;22;19;16;17;22
31;17;24;26;19;18;28;25;20;23;20;20;12;15;22;21;20;17;17
32;32;19;24;24;19;14;27;23;18;24;25;20;13;16;24;20;18;16
33;24;33;20;26;22;20;14;28;23;19;26;26;18;14;17;24;19;18
34;21;21;34;19;24;21;18;17;29;26;19;21;26;19;17;16;26;19
35;24;20;21;33;19;19;19;16;16;30;30;17;22;23;19;18;17;24
36;35;23;21;18;31;18;18;18;18;16;33;28;15;23;22;17;18;17
37;17;34;22;20;21;29;19;17;22;19;17;31;25;17;23;21;17;16
38;29;17;33;21;18;20;27;19;18;21;22;17;33;26;17;24;23;18
39;25;30;17;33;20;17;20;29;19;16;24;20;17;30;25;17;26;18
40;26;25;27;17;32;21;19;20;28;19;21;23;19;18;29;26;22;25
41;26;26;25;26;15;30;22;20;17;27;22;20;23;19;18;29;25;22
42;25;28;26;23;25;14;31;24;21;16;34;22;20;25;17;20;31;25
43;20;24;27;26;23;24;14;31;27;23;19;31;22;18;26;15;21;31
44;23;20;23;26;25;23;25;14;32;28;24;18;30;23;19;26;16;15
45;16;23;20;22;25;24;23;23;14;32;28;21;18;29;22;18;25;17
46;20;16;23;20;21;25;24;23;21;15;36;28;21;16;31;21;18;21
47;26;20;16;24;20;21;25;22;22;21;15;35;28;23;16;29;20;20
48;17;27;18;16;23;20;20;25;21;22;25;17;35;27;22;15;31;20
49;19;18;26;18;16;23;20;19;25;19;25;25;18;35;27;23;15;31
50;29;16;17;25;16;16;23;20;18;23;21;25;25;17;34;26;23;15
51;14;28;16;18;23;15;15;21;19;19;23;21;25;24;17;33;26;24
52;21;14;28;16;17;23;15;15;21;19;20;23;22;24;24;17;34;25
53;22;19;12;27;16;17;23;16;15;22;18;21;23;22;24;24;16;34
54;19;22;20;10;26;16;15;23;16;14;23;16;19;22;22;22;25;17
55;15;17;21;19;10;24;16;15;23;16;15;23;15;19;23;24;23;25
56;13;13;17;20;18;9;23;16;15;22;16;15;25;15;20;23;24;23
57;16;13;13;18;20;19;10;22;15;15;23;15;13;25;15;18;23;24
58;18;16;15;13;17;20;18;10;21;15;15;22;14;13;25;14;17;23
59;11;16;16;14;13;16;20;16;11;21;16;15;22;13;13;25;14;15
60;18;11;15;14;14;13;14;20;17;11;23;16;14;21;14;13;23;15
61;20;18;11;15;14;14;13;13;20;17;11;23;17;14;21;14;13;23
62;14;19;18;11;15;14;14;13;13;20;19;11;23;16;15;20;14;12
63;16;14;17;17;12;15;15;14;13;12;22;20;11;23;15;14;20;14
64;12;15;14;16;17;12;15;15;13;13;14;21;20;11;23;15;14;21
65;19;12;15;14;16;16;12;15;15;13;15;13;20;16;10;23;15;14
66;24;19;12;16;14;15;16;10;15;15;14;13;12;20;17;11;23;12
67;20;24;19;12;14;15;14;15;8;15;15;14;12;12;19;16;12;23
68;16;20;24;17;10;14;13;13;14;8;16;13;14;12;11;19;17;12
69;17;13;20;24;15;10;14;14;13;14;11;15;15;12;12;11;20;18
70;14;16;13;19;23;15;8;13;14;13;14;10;14;15;12;11;11;20
71;17;14;13;13;17;22;15;8;13;15;13;14;10;14;13;10;12;10
72;11;16;14;12;13;17;21;15;9;13;16;13;14;7;13;13;10;13
73;10;10;16;14;9;11;16;20;15;8;13;16;14;14;7;14;13;10
74;18;10;10;16;14;8;11;13;19;15;8;12;13;14;15;7;14;13
75;9;18;10;10;14;14;8;11;13;18;15;7;12;12;14;15;7;13
76;11;9;18;10;10;11;14;8;11;11;20;14;6;11;12;14;13;7
77;14;8;7;17;10;8;11;14;8;11;12;20;13;6;11;12;14;10
78;7;14;8;7;15;10;8;11;14;8;10;12;18;13;6;9;12;13
79;15;8;14;8;7;13;10;8;11;9;7;9;12;18;13;5;9;12
80;9;14;8;13;7;7;12;10;7;9;8;7;8;11;16;12;5;9
81;9;9;14;6;13;6;7;12;10;7;8;10;4;8;11;15;12;4
82;4;9;9;11;6;10;6;7;9;10;6;8;10;3;9;10;13;10
83;6;4;9;9;9;5;7;5;6;6;9;6;7;10;3;9;9;13
84;4;6;4;6;8;8;3;5;5;6;5;8;6;7;9;2;9;9
85;6;4;4;4;3;7;9;3;5;5;5;5;8;6;7;9;1;9
86;4;6;4;3;0;3;4;7;3;5;5;5;5;9;5;5;8;1
87;2;5;5;4;2;0;3;4;7;2;6;5;5;5;6;5;5;6
88;6;2;4;5;3;2;0;3;2;5;1;6;5;4;3;5;2;5
89;2;5;2;2;4;3;2;0;0;2;4;1;5;4;4;3;5;2
90;1;2;5;2;2;4;3;2;0;0;2;3;1;5;4;4;3;4
91;2;0;2;4;2;1;4;3;2;0;1;2;2;1;4;3;2;1
92;4;4;0;0;4;2;1;3;1;2;0;1;1;2;0;3;1;2
93;0;2;4;1;0;1;1;1;2;1;2;0;0;1;2;0;1;1
94;1;0;2;4;1;0;1;0;1;2;1;1;0;0;1;0;0;0
95;1;1;0;2;4;1;0;1;0;1;2;1;1;0;0;1;0;0
96;1;1;0;0;2;2;1;0;0;0;1;2;1;1;0;0;0;0
97;0;1;1;0;0;2;1;1;0;0;0;1;2;0;1;0;0;0
98;1;0;1;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0
99;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0
Totale;1603;1586;1583;1557;1512;1452;1446;1439;1434;1417;1516;1486;1464;1437;1432;1413;1449;1407
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;18;22;17;13;8;8;19;8;10;9;3;10;9;9;8;9;5
1;13;15;18;22;18;11;7;6;20;8;12;7;4;9;11;9;8;9
2;18;14;15;17;23;17;11;6;6;18;10;12;6;5;9;11;11;7
3;15;16;15;15;18;20;17;12;4;7;20;11;11;6;5;10;12;11
4;13;15;16;14;16;16;18;16;11;4;9;20;11;11;6;5;9;12
5;14;12;16;17;15;16;16;18;16;11;7;8;20;9;11;6;6;9
6;12;14;11;16;17;15;16;18;19;15;12;7;9;20;10;10;6;4
7;8;13;14;11;16;18;15;16;18;19;17;12;8;9;20;7;9;6
8;14;8;13;15;11;16;16;15;16;18;21;17;11;6;9;20;7;8
9;25;14;8;13;15;11;14;16;15;16;19;20;17;11;7;9;20;8
10;12;23;13;8;15;15;10;14;17;16;16;18;19;17;12;7;9;21
11;24;10;22;13;8;15;15;10;14;17;16;16;18;19;16;12;7;9
12;24;23;10;23;13;8;14;15;10;14;17;16;14;19;19;15;12;7
13;22;24;23;10;23;13;9;14;11;10;14;17;16;14;19;17;15;12
14;14;23;24;23;9;23;13;9;13;11;10;14;15;16;13;19;17;14
15;13;15;23;25;23;9;23;11;9;14;11;10;14;14;14;13;19;18
16;17;13;15;21;25;22;9;22;11;9;15;11;9;13;15;13;13;18
17;14;17;13;15;21;24;22;10;21;10;9;15;11;10;14;15;13;13
18;19;14;18;12;14;21;26;23;10;21;10;9;17;11;10;14;17;13
19;15;19;14;16;12;14;20;26;23;11;22;11;10;18;11;9;14;19
20;15;15;19;14;16;12;15;21;26;23;11;22;13;11;18;11;10;14
21;15;15;16;20;14;16;15;13;22;26;26;12;20;14;12;18;11;10
22;23;15;15;14;20;12;19;18;12;20;26;25;13;20;14;12;18;11
23;28;23;14;16;15;18;12;20;21;13;21;27;21;15;20;12;10;16
24;24;27;20;15;15;11;18;12;21;21;18;20;26;21;16;18;14;9
25;26;25;26;19;18;14;12;20;12;21;23;18;19;28;20;16;19;13
26;31;29;24;24;18;14;13;12;19;14;22;22;21;13;30;19;13;18
27;18;29;28;24;22;17;14;13;13;16;15;21;21;20;13;29;21;13
28;29;17;29;26;25;21;17;12;13;10;21;14;18;23;20;12;29;23
29;28;25;15;26;23;22;20;16;12;13;11;16;13;20;18;22;13;28
30;23;26;26;14;24;21;19;20;16;12;15;10;16;13;22;16;20;13
31;21;23;27;27;12;22;18;21;19;17;14;13;12;15;10;22;17;22
32;24;19;23;28;26;13;23;18;21;17;20;11;12;12;13;9;22;18
33;19;23;19;22;29;25;13;23;17;21;18;20;11;12;11;13;10;20
34;28;17;23;18;21;27;24;16;23;22;22;18;18;11;13;12;15;10
35;28;27;17;23;20;21;25;22;14;24;24;22;17;16;11;14;14;12
36;26;29;30;13;22;19;20;26;24;15;28;23;21;17;17;11;15;14
37;26;25;29;29;12;19;18;20;25;24;19;25;23;21;16;15;14;15
38;26;27;25;28;27;12;18;20;21;25;27;19;26;23;22;17;16;13
39;19;26;27;27;28;25;12;19;21;22;26;27;19;25;22;21;16;16
40;17;19;26;29;26;27;25;12;21;21;22;26;27;18;24;21;21;19
41;14;17;20;27;27;24;26;25;14;20;21;22;26;26;18;22;21;21
42;20;14;18;20;24;27;24;27;24;14;23;21;22;25;26;17;21;21
43;19;21;14;19;19;22;27;24;28;24;16;23;21;23;24;25;17;21
44;26;19;20;15;18;19;21;28;27;29;25;15;22;21;24;24;26;17
45;14;25;19;19;15;17;21;23;29;27;30;25;16;20;20;23;24;25
46;22;13;27;19;17;14;15;21;21;25;29;29;24;15;21;21;24;24
47;25;22;15;26;19;17;13;15;21;19;27;29;28;24;16;20;19;22
48;16;22;22;14;25;20;18;14;15;21;18;27;27;28;23;16;18;19
49;16;16;21;22;14;25;20;17;15;15;23;17;27;28;29;23;15;20
50;26;16;15;20;19;14;24;21;16;15;15;22;17;27;28;29;23;15
51;16;26;16;15;19;19;14;24;21;16;16;15;20;19;27;27;29;24
52;15;16;25;17;15;19;21;16;24;21;16;16;14;21;18;27;27;29
53;15;15;16;25;17;15;19;22;16;24;21;17;14;13;21;18;28;27
54;16;16;14;16;25;17;15;19;22;16;24;22;17;14;13;20;18;28
55;17;17;17;14;15;22;17;15;19;23;17;23;22;16;14;13;20;18
56;15;17;18;17;15;15;20;17;16;18;24;17;22;22;16;15;13;21
57;18;12;17;18;17;14;14;20;17;16;19;23;17;22;22;16;15;13
58;13;16;12;17;17;16;13;14;20;17;16;18;23;17;22;22;18;15
59;17;13;14;12;17;17;16;14;14;20;17;16;18;23;16;21;23;16
60;21;16;13;14;11;17;18;16;15;14;20;17;16;19;23;15;22;23
61;14;19;16;12;14;11;14;18;15;16;14;20;17;16;18;23;14;22
62;9;14;18;16;11;14;10;14;18;15;15;15;20;17;16;15;24;13
63;23;9;14;18;14;11;14;8;15;18;15;15;13;20;17;16;15;23
64;23;21;9;15;14;14;11;12;8;15;18;15;15;14;21;17;16;15
65;11;23;20;8;15;14;12;11;12;7;15;18;14;14;14;21;17;15
66;25;12;23;19;7;15;14;12;11;12;7;15;18;14;13;14;21;17
67;20;26;11;23;16;7;15;13;12;11;12;7;14;17;13;13;14;21
68;16;19;24;11;20;16;7;14;12;12;11;12;6;15;17;13;13;12
69;18;15;19;23;11;20;16;7;14;12;11;12;12;6;16;17;13;13
70;15;18;15;17;20;11;19;15;8;14;12;11;12;12;6;15;17;13
71;20;15;18;15;16;20;11;20;15;7;15;13;11;12;12;6;16;17
72;14;20;14;17;15;16;17;11;20;15;8;14;12;10;12;12;6;16
73;15;14;20;12;13;15;15;15;11;17;14;11;13;13;9;12;13;6
74;13;12;14;20;10;12;16;15;15;10;16;14;10;13;13;9;12;13
75;21;14;12;12;19;10;12;15;13;15;10;16;13;10;13;13;8;12
76;14;21;13;13;11;16;10;11;14;11;15;10;16;13;10;13;13;9
77;12;15;20;12;12;10;18;10;11;15;12;15;10;16;11;10;13;12
78;10;12;15;20;12;11;10;16;9;11;14;12;14;10;17;11;10;13
79;17;10;12;13;20;12;8;10;14;9;11;14;11;14;9;15;11;9
80;14;17;10;11;12;18;12;8;10;14;8;11;13;10;14;8;15;12
81;11;12;16;7;11;11;18;12;8;9;13;8;11;14;10;13;8;14
82;9;11;12;15;6;9;9;17;12;8;9;12;8;11;13;10;13;8
83;6;9;11;10;15;6;8;9;13;12;8;8;11;8;9;12;10;11
84;4;6;9;10;8;15;4;7;9;13;11;7;8;12;8;9;11;10
85;11;3;5;9;10;8;15;4;7;7;12;11;5;7;12;8;8;10
86;3;11;3;4;8;7;8;16;3;7;7;12;10;4;7;11;9;8
87;2;3;6;2;3;6;6;8;14;3;6;7;10;7;3;7;11;9
88;3;2;3;4;1;2;5;5;5;12;2;5;7;9;6;2;6;7
89;5;3;0;2;4;1;2;5;4;5;10;1;4;7;7;4;2;6
90;4;2;3;0;2;3;1;2;3;4;2;10;1;4;7;6;4;3
91;3;3;1;3;0;3;2;0;2;2;3;2;9;1;4;6;6;3
92;3;4;2;0;2;0;3;1;1;2;2;3;2;6;1;3;5;6
93;3;2;4;2;0;2;0;1;0;1;2;2;2;1;2;1;2;5
94;1;2;0;2;1;0;1;0;1;0;1;2;2;2;1;2;1;2
95;0;1;2;0;2;1;0;1;0;0;0;1;2;2;2;1;2;1
96;0;0;1;2;0;2;1;0;1;0;0;0;1;2;2;2;0;2
97;2;0;0;1;1;0;2;1;0;1;0;0;0;1;2;0;1;0
98;1;2;0;0;0;0;0;2;1;0;1;0;0;0;1;1;0;0
99;0;1;0;0;0;0;0;1;1;2;0;1;0;0;0;0;1;0
100 e oltre;0;0;1;0;0;0;0;0;1;1;2;1;1;1;1;1;0;1
Totale;1571;1553;1550;1525;1479;1419;1391;1409;1402;1395;1466;1442;1408;1402;1392;1355;1373;1358

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Celico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;31;41;36;26;18;26;30;22;19;15;12;27;15;23;12;23;9
1;31;35;32;44;36;25;18;25;30;21;22;14;13;24;17;23;14;21
2;28;31;35;31;44;33;24;18;24;29;24;22;15;13;24;17;26;13
3;33;26;33;34;30;40;33;24;16;23;32;26;20;15;11;26;18;25
4;27;33;28;32;35;29;38;32;23;16;25;32;26;20;15;11;26;18
5;35;25;35;28;32;34;29;38;34;23;20;24;31;21;20;14;12;26
6;22;35;24;35;28;32;32;30;39;34;23;20;24;31;22;19;14;12
7;24;23;35;24;35;28;33;31;30;38;36;23;20;23;31;19;19;14
8;31;25;23;36;24;35;26;33;32;27;39;36;21;18;22;32;18;18
9;38;32;25;23;36;24;33;26;33;32;27;38;36;20;20;20;32;21
10;31;38;31;23;25;36;23;32;27;34;32;27;34;36;21;18;18;32
11;34;28;37;32;23;25;36;23;31;26;35;32;27;34;33;21;19;18
12;40;35;27;39;32;22;24;35;25;29;26;35;31;27;34;32;21;19
13;49;39;35;27;39;33;22;24;33;27;29;25;36;30;26;34;32;21
14;25;50;38;36;27;38;34;22;23;34;26;28;20;34;29;28;34;31
15;33;26;50;39;36;27;38;32;22;24;34;26;28;19;31;29;27;35
16;35;32;26;48;39;34;26;38;29;22;25;34;24;30;20;29;28;26
17;37;35;31;26;48;38;32;26;40;29;22;24;33;25;31;20;28;25
18;44;37;36;30;24;47;38;34;27;40;29;21;25;33;25;31;20;30
19;37;44;36;34;30;24;46;37;34;27;41;29;22;25;33;24;31;26
20;30;36;43;36;35;29;24;47;36;33;28;41;31;23;26;34;26;31
21;26;29;35;44;37;34;28;23;49;36;35;25;38;30;23;26;34;26
22;56;26;29;34;43;35;34;29;21;46;37;34;25;37;30;22;26;32
23;50;54;26;31;34;40;35;32;30;22;47;37;32;28;37;27;20;25
24;46;50;50;26;30;29;41;32;34;28;24;45;36;34;29;35;28;20
25;54;47;51;50;28;27;30;41;32;32;29;24;43;37;31;28;34;27
26;62;55;49;48;47;23;27;33;37;34;33;27;25;37;39;30;23;33
27;46;58;55;47;45;41;20;27;32;34;34;33;28;24;35;38;31;21
28;54;43;55;54;46;43;40;21;26;27;38;34;30;31;25;32;37;33
29;51;49;37;52;50;41;44;39;24;25;27;32;32;31;28;26;33;34
30;47;49;47;30;53;46;41;44;37;23;27;26;34;31;34;25;23;30
31;37;45;51;45;27;49;43;41;42;37;27;24;27;34;28;35;25;26
32;53;37;45;50;44;26;48;41;39;41;43;24;22;28;35;26;33;25
33;41;54;37;44;50;45;25;48;40;38;41;43;24;23;27;36;23;32
34;49;37;53;35;42;47;42;32;49;45;40;37;41;24;26;28;35;24
35;52;46;35;51;37;39;43;38;29;50;50;39;36;35;24;27;26;32
36;60;52;49;30;49;35;37;43;42;31;54;47;35;36;34;22;27;27
37;43;59;51;47;31;46;35;37;46;43;34;50;44;35;35;32;23;26
38;55;44;57;49;43;30;44;37;38;45;47;34;52;45;36;37;33;23
39;44;56;44;59;48;42;30;47;38;38;48;45;34;49;42;36;35;29
40;42;44;53;46;57;48;44;30;48;38;40;47;44;34;48;42;37;38
41;40;42;44;53;42;53;48;45;30;46;40;40;47;43;34;46;40;38
42;45;42;42;42;49;41;54;50;44;30;53;39;40;48;42;36;46;40
43;39;45;41;43;41;46;41;54;54;46;32;50;39;38;48;39;36;46
44;48;39;42;41;40;42;45;42;58;55;48;31;48;39;39;47;40;31
