"Popolazione per età, vista per singola area - Comune: 075091 - Uggiano la Chiesa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Uggiano la Chiesa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;42;56;65;65;46;55;35;50;40;49;58;61;73;49;65;54;42;56
66;63;44;56;64;66;46;54;35;51;42;50;59;59;72;48;65;54;43
67;48;64;44;57;63;66;48;56;35;51;40;50;60;60;72;50;66;54
68;42;47;66;43;56;61;64;49;56;35;51;40;50;59;59;72;52;66
69;37;39;46;66;44;53;61;63;50;54;35;52;40;50;59;60;72;52
70;55;37;40;43;65;44;51;60;63;49;53;36;52;41;49;58;60;72
71;58;50;37;39;43;65;44;51;58;62;49;53;36;52;39;47;58;60
72;43;57;47;37;42;42;64;43;51;60;60;48;53;36;54;40;47;59
73;45;42;54;47;37;42;42;64;41;53;57;60;48;51;34;54;39;44
74;47;45;41;52;47;36;43;40;64;41;52;56;59;48;51;35;53;37
75;42;46;42;41;52;47;35;42;40;63;40;50;54;58;46;52;32;50
76;25;40;42;39;40;51;45;33;43;36;63;37;49;55;54;46;52;31
77;36;25;37;41;37;37;50;42;33;42;36;64;36;48;54;54;43;50
78;33;33;22;37;39;36;36;47;42;32;41;34;61;35;48;51;53;44
79;42;33;31;21;36;38;34;34;47;42;29;39;32;58;35;47;52;48
80;19;37;34;30;20;32;36;33;33;45;40;29;38;32;57;35;45;50
81;33;19;35;32;25;20;31;35;32;32;43;38;25;36;31;53;33;45
82;11;35;19;35;31;23;20;30;34;29;30;41;37;25;34;30;48;33
83;5;11;33;19;36;30;18;19;25;34;28;30;39;37;23;34;29;45
84;5;3;10;30;17;37;24;19;17;24;34;26;30;30;35;20;32;28
85;17;3;2;10;30;17;32;22;18;14;23;29;24;26;28;33;18;29
86;15;17;3;2;9;28;16;30;20;15;11;21;25;20;23;24;31;15
87;13;12;15;3;1;8;28;16;28;15;12;10;19;23;19;24;22;28
88;6;11;12;13;2;1;8;26;15;23;13;11;11;16;21;16;17;20
89;6;4;7;11;11;2;0;7;23;13;20;11;7;10;14;21;15;14
90;10;4;4;4;9;10;2;0;6;22;11;18;11;6;10;14;20;12
91;11;9;3;3;4;5;9;2;0;6;22;8;15;10;4;9;13;17
92;6;9;6;3;1;3;6;6;2;0;4;16;6;14;9;1;9;11
93;2;6;9;6;1;1;3;6;4;2;0;3;13;6;13;8;1;8
94;1;1;4;8;5;1;1;3;6;3;2;0;3;10;5;9;7;1
95;1;1;1;3;6;4;1;1;3;5;3;0;0;1;7;2;4;5
96;1;1;0;1;2;3;3;0;1;2;3;2;0;0;0;5;2;4
97;0;1;1;0;1;1;2;2;0;1;1;3;2;0;0;0;5;0
98;0;0;1;1;0;1;0;2;1;0;1;0;2;2;0;0;0;4
99;0;0;0;1;0;0;0;0;2;0;0;1;0;0;2;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;1;1;1;2;1;1;1;1;0
Totale;4338;4330;4280;4259;4265;4302;4349;4385;4428;4460;4513;4521;4489;4459;4421;4427;4385;4380
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;25;11;24;14;21;24;12;16;17;28;15;24;9;13;21;19;15
1;13;26;24;10;24;14;21;22;13;17;19;28;13;24;8;13;23;16
2;22;13;28;25;13;26;16;23;23;14;17;19;26;11;31;8;15;23
3;21;21;11;27;25;13;24;16;25;23;14;18;17;26;13;31;7;15
4;20;22;19;12;26;27;14;24;16;26;23;14;18;18;26;12;30;7
5;16;22;21;19;12;26;27;15;24;16;27;27;15;17;18;27;14;32
6;18;17;21;20;19;13;26;27;14;26;19;27;26;17;17;17;26;13
7;17;18;17;19;20;19;13;26;27;15;27;19;27;26;17;16;16;25
8;21;19;18;16;21;22;20;14;25;28;15;27;18;27;25;18;16;16
9;23;21;19;20;16;22;23;20;11;24;28;16;27;17;26;25;17;15
10;19;23;21;19;21;15;24;22;22;10;24;27;16;27;17;27;26;17
11;24;19;23;21;19;21;14;24;22;23;10;25;27;17;27;17;28;25
12;16;21;19;23;21;19;20;14;24;21;24;10;24;27;19;27;18;28
13;28;16;21;19;23;21;19;20;14;24;20;24;10;24;28;19;26;18
14;18;28;16;21;19;23;21;19;19;14;25;21;24;10;24;28;20;26
15;16;18;28;16;21;19;23;21;20;19;14;25;21;24;10;24;28;19
16;23;16;20;27;16;22;19;24;21;20;19;15;25;21;22;10;24;27
17;28;23;17;20;27;16;22;19;24;20;21;19;15;25;21;22;11;24
18;32;27;25;16;20;28;17;22;19;24;21;21;19;14;26;22;22;14
19;20;33;27;26;16;20;28;17;22;19;24;21;21;19;14;28;23;22
20;28;20;30;27;26;16;20;28;17;22;20;24;21;22;19;16;26;24
21;29;27;20;30;29;25;16;20;28;18;23;21;23;21;22;19;16;25
22;23;27;26;20;31;28;24;19;20;28;19;22;19;23;21;20;18;16
23;37;20;26;25;18;29;30;27;19;22;29;18;23;18;24;21;20;18
24;31;32;19;26;27;19;28;29;25;19;23;28;18;22;16;23;21;19
25;26;30;31;18;29;26;21;28;29;25;19;24;25;18;22;17;24;21
26;28;27;29;30;18;26;27;20;25;27;26;17;25;25;16;22;18;25
27;25;26;25;29;30;19;25;27;21;25;27;28;16;23;26;17;21;18
28;29;26;23;26;29;32;18;25;24;23;25;27;27;17;22;26;17;21
29;38;26;27;22;23;28;33;19;22;26;21;28;30;25;18;19;24;16
30;30;36;26;27;25;25;28;33;19;25;29;21;27;32;26;15;17;24
31;28;28;34;25;30;25;21;31;33;19;26;30;20;26;30;24;15;15
32;29;32;29;33;26;31;26;20;31;31;19;26;27;19;24;29;20;15
33;34;27;30;24;33;26;29;24;23;33;29;18;23;25;20;24;24;22
34;32;35;30;28;22;33;28;28;25;27;33;29;21;23;25;20;23;26
35;24;33;36;28;27;20;35;28;27;28;26;34;28;21;24;25;18;22
36;32;25;33;36;28;28;22;33;26;27;28;26;34;29;23;23;24;19
37;31;34;26;32;35;29;27;23;36;25;28;29;24;34;28;22;21;26
38;27;30;35;28;34;37;27;31;23;36;26;31;30;25;31;27;20;20
39;27;27;29;33;27;34;38;27;29;25;38;27;29;32;25;29;26;23
40;28;28;27;29;35;27;36;41;27;29;26;39;27;29;33;25;29;23
41;29;27;27;26;29;34;30;35;41;30;29;27;38;27;29;33;25;29
42;27;30;28;29;26;32;35;29;34;39;31;29;26;38;26;27;31;25
43;19;27;31;29;29;28;32;39;30;33;41;33;28;27;37;26;29;31
44;29;20;28;31;28;28;27;33;42;31;34;40;33;29;26;38;27;28
45;31;29;20;28;32;31;27;27;33;39;35;32;39;31;27;25;39;26
46;19;31;29;21;28;32;31;27;27;33;36;37;32;40;31;29;25;40
47;26;19;31;29;19;28;31;33;27;28;33;37;38;32;40;32;30;25
48;26;25;19;32;29;19;28;31;32;28;28;33;36;37;32;38;32;30
49;24;26;25;19;32;28;19;28;31;33;28;28;33;36;37;32;38;33
50;27;25;25;25;19;32;28;19;29;31;33;28;27;35;35;36;33;38
51;30;28;25;24;25;19;32;28;21;29;32;32;28;27;35;36;33;34
52;19;29;27;25;24;25;19;32;31;21;29;33;32;28;27;36;37;33
53;34;19;29;26;25;25;25;19;33;31;21;29;33;33;28;27;37;37
54;33;33;18;29;26;23;26;25;21;31;31;21;30;31;33;28;27;38
55;29;34;33;18;31;26;23;26;24;22;29;32;21;30;31;33;28;29
56;28;30;33;36;19;29;25;21;26;25;21;29;32;22;30;32;31;28
57;22;27;31;34;36;19;30;25;22;25;26;21;27;32;22;31;32;32
58;25;21;27;31;34;35;19;34;25;22;25;25;20;26;32;21;31;34
59;20;25;21;27;31;34;35;19;34;25;22;25;26;19;26;30;19;31
60;29;20;25;21;27;32;34;35;19;33;25;21;25;27;18;25;30;19
61;31;29;20;25;23;27;29;32;36;19;34;25;21;26;27;18;25;30
62;28;28;29;20;23;24;27;29;31;36;19;33;24;21;26;27;21;25
63;28;28;28;29;18;22;24;27;31;31;36;19;32;24;21;26;27;21
64;26;28;28;28;29;18;21;24;27;31;31;35;18;32;24;21;26;28
65;24;25;27;26;28;29;17;22;23;27;30;31;36;19;32;24;20;26
66;29;25;26;27;27;28;29;17;23;25;27;31;30;35;19;32;24;21
67;25;30;25;26;26;27;28;29;17;23;23;27;32;31;35;19;33;23
68;15;25;32;24;25;25;25;28;29;17;23;23;28;32;30;35;19;33
69;20;15;25;32;24;22;25;25;29;27;17;23;23;28;33;31;34;19
70;24;20;16;22;32;24;22;24;25;28;27;18;23;24;27;32;32;34
71;27;19;20;16;22;32;24;23;23;25;28;27;18;23;23;25;32;32
72;26;26;18;20;18;19;31;23;23;25;23;27;27;18;25;24;25;32
73;20;26;24;18;20;18;19;30;23;25;24;23;27;25;17;25;23;24
74;13;20;25;22;18;19;18;17;30;23;24;23;22;27;25;17;25;22
75;18;13;19;25;22;18;18;18;17;31;22;22;22;22;26;26;16;23
76;10;17;13;19;24;22;18;16;18;13;31;20;21;23;22;26;26;15
77;13;10;15;12;16;21;22;15;16;18;13;31;20;20;23;22;23;26
78;9;11;9;15;11;16;21;20;15;15;17;12;30;19;20;21;22;24
79;21;9;10;8;14;10;15;20;20;15;13;16;12;27;19;20;22;19
80;5;18;10;10;8;10;8;15;19;17;14;13;15;12;27;18;19;21
81;10;5;16;9;10;8;10;7;14;18;16;12;11;14;11;25;18;18
82;3;10;5;15;9;9;8;9;7;13;16;14;12;11;13;11;21;18
83;2;3;11;5;15;9;7;8;8;7;13;16;13;13;11;13;10;20
84;3;2;3;10;5;15;7;8;7;8;7;11;16;10;11;10;11;8
85;6;3;2;3;10;5;13;7;7;6;8;7;10;12;10;11;9;10
86;3;6;3;2;3;9;4;13;5;6;3;6;5;9;12;7;9;7
87;5;2;5;3;1;3;9;3;12;3;3;3;6;4;8;13;6;8
88;1;5;3;3;2;1;3;8;3;10;3;3;4;4;4;7;7;5
89;1;1;4;3;3;2;0;3;7;3;8;2;1;4;3;4;6;5
90;2;0;1;3;3;3;2;0;2;6;3;8;2;1;4;2;4;5
91;3;1;0;1;2;3;3;2;0;2;7;3;8;2;1;3;2;4
92;2;3;1;0;0;1;3;0;2;0;2;3;1;7;1;0;3;2
93;1;2;3;1;0;0;1;3;0;2;0;1;3;1;7;1;0;3
94;0;0;1;3;1;0;0;1;3;0;2;0;1;2;1;5;1;0
95;1;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;1
96;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2
97;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2017;2015;2007;2002;2017;2028;2041;2053;2065;2087;2117;2127;2110;2098;2097;2091;2068;2069
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;10;14;12;13;17;23;13;18;20;13;20;17;14;13;16;17;19
1;20;17;10;14;13;14;19;23;14;18;19;14;20;16;14;12;16;18
2;16;18;17;11;15;15;15;20;24;14;18;20;15;18;12;14;13;16
3;19;16;18;16;14;14;17;14;19;24;14;18;18;14;18;12;14;13
4;13;21;16;20;15;16;15;16;15;19;26;13;18;19;14;19;11;13
5;27;13;21;16;20;15;16;15;16;15;19;25;14;18;17;14;19;11
6;20;25;13;21;16;18;17;17;15;17;15;20;23;14;19;17;14;18
7;17;20;22;13;21;16;22;17;18;15;17;15;20;23;14;20;18;14
8;22;18;20;21;13;21;16;25;16;18;18;16;13;20;23;14;19;18
9;24;24;16;20;21;13;21;16;24;16;16;18;16;13;19;22;14;19
10;25;25;26;17;20;22;13;23;16;26;17;16;19;14;13;20;22;14
11;21;25;26;26;18;20;22;13;22;16;26;17;16;19;14;13;20;22
12;19;21;25;26;25;18;22;24;12;21;17;26;17;16;19;15;13;20
13;26;20;20;25;26;26;18;22;24;12;21;18;25;17;16;19;16;12
14;22;26;22;19;25;26;27;19;22;25;13;21;18;24;17;17;18;15
15;31;22;25;22;20;25;26;27;20;22;25;13;20;18;24;17;17;16
16;21;32;24;25;22;20;27;26;27;19;22;25;13;20;18;26;17;17
17;26;21;32;23;25;22;22;27;26;27;19;22;24;13;20;19;26;17
18;28;26;21;32;23;25;22;22;27;26;27;19;21;24;13;20;20;26
19;27;28;25;21;32;24;24;22;21;28;26;28;19;22;24;13;21;19
20;33;26;28;26;21;32;24;24;23;21;28;28;28;18;21;23;13;23
21;40;32;25;26;24;20;31;23;24;23;22;27;27;29;18;21;23;13
22;27;37;33;25;26;25;21;30;28;25;24;24;28;24;29;20;19;23
23;29;28;36;31;26;26;24;22;31;33;26;25;24;29;26;30;20;20
24;43;31;28;32;30;25;29;25;22;32;31;26;23;24;26;27;28;20
25;44;42;28;27;31;31;27;28;25;22;31;29;27;22;23;25;28;28
26;31;42;38;24;26;34;32;29;26;25;21;31;30;26;21;24;25;26
27;46;33;40;37;24;24;33;32;29;27;27;21;34;32;25;22;23;26
28;34;43;32;41;34;25;25;32;34;29;28;27;24;33;32;25;23;25
29;22;31;39;31;38;30;24;29;34;31;32;28;27;26;26;32;28;25
30;32;24;27;39;33;40;36;25;31;35;29;31;27;26;25;22;30;28
31;32;30;24;26;40;36;38;36;28;32;34;25;27;25;29;25;19;25
32;34;30;28;24;23;40;34;38;34;25;32;34;26;27;25;25;24;20
33;18;36;28;27;23;24;39;30;36;34;26;32;30;24;26;25;22;24
34;35;19;39;29;28;25;26;37;31;36;35;26;32;28;21;22;23;22
35;27;36;21;34;32;27;23;31;37;31;37;36;28;32;30;22;22;27
36;44;29;31;25;36;34;27;24;33;36;34;37;36;26;31;28;17;19
37;33;45;29;30;24;36;36;30;27;33;38;36;36;35;27;32;29;15
38;36;32;43;28;28;27;36;39;35;27;34;37;37;35;35;27;30;30
39;32;35;32;42;32;30;30;35;40;38;28;34;36;37;35;37;25;28
40;31;33;33;32;40;32;31;29;36;40;38;27;34;36;37;36;37;27
41;32;33;33;34;32;42;32;31;28;36;41;38;27;34;38;42;35;37
42;32;34;34;32;32;32;42;32;32;28;36;41;36;28;33;36;40;35
43;16;34;34;34;32;33;33;43;32;32;30;36;40;36;28;32;38;38
44;34;16;33;35;34;32;34;34;43;32;34;30;36;42;36;30;31;39
45;27;34;16;35;34;34;32;36;36;44;32;34;30;36;36;37;29;31
46;40;28;34;16;35;34;35;30;37;37;45;32;34;32;36;37;37;30
47;39;38;28;34;16;34;35;34;31;37;38;45;31;36;32;37;38;37
48;29;39;39;25;34;16;35;35;34;33;39;37;45;31;34;33;37;38
49;25;27;38;39;25;34;15;35;34;35;34;37;37;46;31;35;34;37
50;28;25;27;39;39;26;34;15;37;33;33;35;37;36;47;32;36;33
51;32;31;25;27;39;39;26;34;15;37;35;33;36;37;39;47;32;36
52;29;32;31;25;27;40;39;26;34;16;36;33;33;36;37;41;45;34
53;36;29;32;31;26;27;40;40;27;34;16;36;33;36;38;38;41;45
54;31;36;29;32;31;26;29;40;40;27;33;16;37;33;37;38;39;41
55;29;31;36;31;32;31;26;30;38;40;28;33;17;37;33;39;35;41
56;21;29;31;36;31;33;29;25;33;38;39;28;34;17;38;31;40;37
57;20;21;29;31;36;29;33;30;24;33;40;39;29;34;17;40;34;39
58;30;20;24;29;30;36;29;33;30;25;33;39;40;29;34;17;38;35
59;19;28;19;23;28;30;36;29;33;31;24;33;37;40;29;34;16;39
60;26;19;28;19;23;30;30;37;30;33;31;24;33;37;39;29;35;16
61;19;26;18;28;19;23;29;30;37;29;34;31;24;31;37;39;28;35
62;38;19;26;18;28;18;23;29;30;36;29;34;32;24;30;36;39;26
63;38;38;19;26;18;28;18;24;28;30;36;30;34;31;23;29;35;40
64;31;37;39;19;26;18;28;17;24;28;30;36;30;34;30;23;29;36
65;18;31;38;39;18;26;18;28;17;22;28;30;37;30;33;30;22;30
66;34;19;30;37;39;18;25;18;28;17;23;28;29;37;29;33;30;22
67;23;34;19;31;37;39;20;27;18;28;17;23;28;29;37;31;33;31
68;27;22;34;19;31;36;39;21;27;18;28;17;22;27;29;37;33;33
69;17;24;21;34;20;31;36;38;21;27;18;29;17;22;26;29;38;33
70;31;17;24;21;33;20;29;36;38;21;26;18;29;17;22;26;28;38
71;31;31;17;23;21;33;20;28;35;37;21;26;18;29;16;22;26;28
72;17;31;29;17;24;23;33;20;28;35;37;21;26;18;29;16;22;27
73;25;16;30;29;17;24;23;34;18;28;33;37;21;26;17;29;16;20
74;34;25;16;30;29;17;25;23;34;18;28;33;37;21;26;18;28;15
75;24;33;23;16;30;29;17;24;23;32;18;28;32;36;20;26;16;27
76;15;23;29;20;16;29;27;17;25;23;32;17;28;32;32;20;26;16
77;23;15;22;29;21;16;28;27;17;24;23;33;16;28;31;32;20;24
78;24;22;13;22;28;20;15;27;27;17;24;22;31;16;28;30;31;20
79;21;24;21;13;22;28;19;14;27;27;16;23;20;31;16;27;30;29
80;14;19;24;20;12;22;28;18;14;28;26;16;23;20;30;17;26;29
81;23;14;19;23;15;12;21;28;18;14;27;26;14;22;20;28;15;27
82;8;25;14;20;22;14;12;21;27;16;14;27;25;14;21;19;27;15
83;3;8;22;14;21;21;11;11;17;27;15;14;26;24;12;21;19;25
84;2;1;7;20;12;22;17;11;10;16;27;15;14;20;24;10;21;20
85;11;0;0;7;20;12;19;15;11;8;15;22;14;14;18;22;9;19
86;12;11;0;0;6;19;12;17;15;9;8;15;20;11;11;17;22;8
87;8;10;10;0;0;5;19;13;16;12;9;7;13;19;11;11;16;20
88;5;6;9;10;0;0;5;18;12;13;10;8;7;12;17;9;10;15
89;5;3;3;8;8;0;0;4;16;10;12;9;6;6;11;17;9;9
90;8;4;3;1;6;7;0;0;4;16;8;10;9;5;6;12;16;7
91;8;8;3;2;2;2;6;0;0;4;15;5;7;8;3;6;11;13
92;4;6;5;3;1;2;3;6;0;0;2;13;5;7;8;1;6;9
93;1;4;6;5;1;1;2;3;4;0;0;2;10;5;6;7;1;5
94;1;1;3;5;4;1;1;2;3;3;0;0;2;8;4;4;6;1
95;0;1;1;3;5;4;1;1;2;3;3;0;0;1;7;2;2;4
96;1;0;0;1;2;3;3;0;1;1;1;2;0;0;0;5;2;2
97;0;1;0;0;1;1;2;2;0;1;1;1;2;0;0;0;5;0
98;0;0;1;0;0;1;0;2;1;0;1;0;0;2;0;0;0;4
99;0;0;0;1;0;0;0;0;2;0;0;1;0;0;2;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;1;1;1;2;1;1;1;1;0
Totale;2321;2315;2273;2257;2248;2274;2308;2332;2363;2373;2396;2394;2379;2361;2324;2336;2317;2311

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Uggiano la Chiesa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;35;25;36;27;38;47;24;32;37;41;35;40;22;25;34;34;30
1;32;43;34;24;37;28;40;45;26;33;38;42;33;38;21;24;34;32
2;38;30;45;36;28;41;31;43;47;28;33;39;41;29;40;21;25;36
3;40;37;29;43;39;27;41;30;44;47;28;34;35;40;30;40;19;26
4;32;43;35;32;41;43;29;40;30;45;49;27;34;37;40;30;39;19
5;42;35;42;35;32;41;43;30;39;30;46;52;28;33;35;40;31;41
6;38;41;34;41;35;31;43;43;29;42;33;47;49;30;34;34;40;29
7;34;38;38;32;41;35;32;43;44;30;43;33;47;49;30;34;32;39
8;42;37;38;36;34;43;36;35;41;45;33;42;30;47;48;31;34;32
9;47;44;35;40;36;35;44;36;32;40;43;34;42;29;45;47;29;33
10;44;48;46;36;41;36;37;45;38;33;41;42;34;40;29;47;47;29
11;45;44;49;46;37;41;35;36;44;39;33;42;42;35;40;29;47;47
12;35;42;44;49;45;37;42;37;36;42;41;32;41;42;36;41;30;47
13;54;36;41;44;49;46;37;42;37;36;41;42;32;41;43;36;41;29
14;40;54;38;40;44;49;47;37;41;38;38;42;42;31;41;44;36;40
15;47;40;53;38;41;44;49;47;40;41;38;38;41;42;31;41;44;33
16;43;48;44;52;38;41;46;50;47;38;41;39;38;41;40;33;41;43
17;53;43;49;43;52;38;43;46;50;46;39;41;38;38;41;40;33;41
18;59;52;45;48;43;53;39;43;46;50;47;39;40;37;38;41;41;37
19;47;60;51;46;48;44;52;39;42;47;50;48;39;41;37;39;42;40
20;61;46;58;52;46;48;44;52;39;42;48;51;48;38;40;37;38;44
21;68;59;45;56;51;44;44;43;52;40;43;47;49;48;38;40;37;37
22;50;63;59;45;57;52;43;45;45;53;42;44;46;46;48;36;36;37
23;66;48;61;56;43;55;52;46;46;51;55;42;45;47;47;49;37;38
24;74;63;47;57;57;43;57;51;44;46;51;54;40;44;42;46;47;36
25;70;72;59;45;60;57;47;56;53;44;46;51;51;39;43;41;48;46
26;59;69;67;54;44;60;59;49;51;51;43;45;53;50;37;44;41;48
27;71;59;65;66;54;43;58;58;49;52;52;44;46;53;49;37;43;42
28;63;69;55;67;63;57;42;55;57;51;52;54;45;45;51;49;38;44
29;59;57;65;53;61;58;57;46;54;56;51;55;53;45;40;48;50;39
30;62;59;53;64;58;65;63;57;45;56;57;50;53;53;42;35;44;50
31;60;58;57;50;68;61;59;66;59;46;58;54;44;50;52;41;32;36
32;63;62;57;56;48;69;60;57;64;54;47;57;52;43;48;47;37;32
33;51;63;58;51;55;49;67;54;58;66;53;47;50;49;44;48;42;39
34;67;53;69;57;50;57;51;64;55;62;66;53;49;48;46;40;45;43
35;50;69;56;62;59;47;57;55;61;58;62;68;54;48;49;47;37;48
36;76;54;64;58;64;62;49;56;57;60;61;63;68;53;48;46;41;36
37;64;79;55;62;57;65;62;53;61;57;63;64;60;67;52;47;45;41
38;62;62;78;56;62;62;63;67;56;61;59;66;65;60;64;52;45;47
39;59;61;61;75;59;63;64;62;65;62;64;60;63;66;60;63;49;47
40;58;61;60;61;75;59;64;67;63;65;63;63;60;62;66;60;63;48
41;60;60;60;60;61;76;61;62;67;66;67;64;62;60;63;70;59;63
42;58;63;62;61;58;64;77;60;63;65;67;67;61;62;59;59;68;58
43;35;61;64;63;61;61;65;81;62;62;68;69;65;62;61;58;62;66
