"Popolazione per età, vista per singola area - Comune: 053003 - Capalbio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capalbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;23;32;33;31;30;18;30;47;38;37;34;25;23;35;24;23;24
1;29;28;23;32;35;31;30;21;28;42;37;38;28;24;20;32;28;22
2;28;33;29;22;31;32;31;32;22;25;43;35;35;25;24;20;28;25
3;26;27;30;29;23;35;34;29;33;24;27;41;33;32;24;24;19;29
4;38;26;28;30;29;20;36;32;32;33;23;26;39;32;31;27;24;19
5;23;36;27;26;30;30;22;36;31;28;31;24;25;37;33;32;29;25
6;27;26;37;26;25;30;30;24;41;35;27;28;23;25;37;34;31;28
7;26;25;29;37;26;23;30;31;29;40;34;28;28;22;23;36;35;32
8;28;26;26;27;36;27;24;29;32;29;41;33;27;27;23;25;36;36
9;29;29;26;26;24;35;30;27;30;33;33;40;30;27;28;22;27;35
10;29;29;33;26;28;27;38;28;29;30;34;30;38;29;28;27;22;29
11;23;30;27;32;26;25;27;40;28;33;32;33;27;37;27;27;27;22
12;20;23;29;26;30;26;26;28;41;28;33;33;33;25;33;26;29;26
13;37;20;26;28;27;30;32;25;28;43;28;32;31;32;25;33;26;26
14;23;41;21;26;30;27;29;35;27;29;43;30;32;31;30;25;34;27
15;40;24;39;21;26;31;27;31;36;29;28;44;28;28;31;31;25;34
16;38;42;25;37;22;26;37;28;31;37;29;27;42;26;28;29;31;24
17;41;38;42;24;39;22;27;39;28;29;37;28;26;43;26;30;28;30
18;34;39;36;41;26;41;25;28;35;29;29;36;26;25;45;27;30;28
19;33;36;36;36;39;26;42;28;31;34;31;30;39;24;26;44;29;31
20;40;32;42;36;36;38;29;43;32;36;34;34;30;38;26;26;40;28
21;41;41;31;44;39;34;44;32;43;35;38;36;34;30;38;30;28;40
22;34;45;41;31;44;40;35;42;33;46;34;37;33;33;29;40;29;28
23;39;34;46;41;31;45;43;43;43;36;50;35;36;34;36;30;36;29
24;41;41;34;49;42;30;45;48;47;42;34;50;35;35;35;38;29;38
25;46;41;42;37;46;41;33;47;49;44;47;33;54;40;32;35;34;27
26;51;44;42;42;38;46;46;34;48;46;46;46;35;53;40;32;32;36
27;44;56;49;39;43;39;53;45;32;48;51;45;42;39;51;39;29;30
28;50;42;58;50;41;44;44;54;41;31;47;52;46;44;37;52;38;32
29;55;48;43;62;49;41;44;47;53;44;35;45;54;44;47;40;48;39
30;63;62;55;45;58;50;46;53;52;54;44;34;45;53;48;51;42;52
31;49;63;63;58;50;63;61;48;51;42;52;43;35;43;49;46;50;43
32;63;50;65;65;56;50;66;66;47;51;42;50;45;36;44;52;45;48
33;60;62;51;67;67;53;52;67;67;50;46;36;52;45;39;44;53;44
34;58;61;58;55;69;62;60;50;72;68;52;46;37;57;46;36;41;52
