"Popolazione per età, vista per singola area - Comune: 097065 - Pasturo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pasturo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;22;21;21;29;25;29;18;17;23;15;24;19;23;15;19;13;15
1;15;13;22;22;23;30;25;30;16;20;24;19;28;21;22;15;20;14
2;20;11;13;22;22;19;28;27;29;16;22;24;19;28;17;22;13;20
3;19;20;10;13;22;22;17;29;26;28;17;24;27;19;27;16;26;14
4;14;20;21;11;14;21;23;17;29;26;27;20;26;24;19;27;17;25
5;15;16;19;22;15;14;20;25;17;32;26;25;20;25;21;20;24;17
6;20;16;18;17;21;13;14;20;25;17;30;26;28;20;23;21;19;24
7;15;22;16;15;19;23;14;16;23;21;17;31;24;27;20;24;21;19
8;11;16;21;15;16;19;23;14;14;24;21;18;30;23;27;20;24;22
9;19;13;16;21;15;16;21;25;14;16;24;19;16;31;24;29;20;24
10;24;19;13;16;20;15;16;21;25;14;17;24;18;14;30;24;25;17
11;21;25;20;15;16;20;18;15;21;26;14;16;24;18;12;31;24;27
12;24;22;26;20;14;15;22;17;13;20;25;14;18;23;17;12;29;24
13;17;23;21;28;20;14;15;20;18;15;20;25;15;15;23;17;13;27
14;22;17;21;21;29;20;15;17;19;17;14;19;24;14;15;23;19;13
15;18;22;18;22;22;29;19;17;17;21;17;13;19;24;14;15;19;21
16;20;18;24;18;22;22;29;18;16;17;22;17;12;20;22;14;14;19
17;18;20;18;24;18;23;23;29;20;16;18;21;15;12;19;23;14;16
18;14;18;18;17;25;19;26;23;27;21;16;18;21;15;12;19;23;15
19;20;13;19;18;17;26;19;23;22;27;19;17;17;21;15;14;21;22
20;16;19;13;18;19;16;24;21;24;23;28;18;17;15;22;17;14;21
21;23;14;17;13;19;19;16;24;18;24;24;27;19;19;16;23;16;13
22;17;23;15;20;12;16;16;14;25;20;24;24;28;20;17;16;26;18
23;23;17;21;17;20;11;20;19;16;27;21;25;22;31;20;14;14;30
24;25;22;17;23;16;18;11;21;20;15;26;19;26;21;29;18;18;14
25;24;26;21;18;24;21;17;12;22;20;16;27;18;25;22;27;18;19
26;26;24;26;23;20;20;22;20;12;22;19;17;30;23;21;21;27;19
27;26;24;28;25;22;20;18;25;20;14;23;20;17;34;23;20;21;29
28;35;23;25;30;25;21;21;18;25;18;17;24;18;17;31;21;22;17
29;27;32;23;28;29;29;28;23;21;25;16;15;28;18;17;28;19;19
30;31;29;31;25;32;31;31;34;26;21;25;17;16;27;17;19;30;21
31;35;35;29;36;25;37;33;32;36;24;20;28;23;16;27;13;19;31
32;28;34;36;29;35;27;36;32;32;32;23;22;28;24;13;27;14;17
33;28;27;31;37;28;37;27;34;28;31;31;22;23;26;22;14;28;19
34;35;26;29;28;37;25;36;31;28;30;28;34;23;24;22;24;18;28
35;31;35;29;27;28;38;27;39;32;27;30;30;34;24;24;22;20;19
36;34;33;36;33;27;24;41;30;36;30;25;31;31;35;22;26;22;18
37;33;31;36;37;36;31;27;43;30;34;27;24;34;30;32;23;27;22
38;32;35;30;32;37;39;32;30;40;29;34;28;28;32;27;35;22;29
39;38;33;34;32;33;37;36;33;32;38;30;33;32;27;32;28;30;22
40;36;38;34;34;32;34;41;41;35;32;36;31;32;31;27;32;28;31
41;35;36;40;33;35;34;33;36;41;33;34;36;28;31;29;28;30;28
42;27;34;38;39;32;38;36;34;36;40;33;31;36;30;33;30;26;30
43;23;27;31;37;39;34;38;35;35;36;42;33;31;36;30;33;32;27
44;21;23;28;34;35;39;34;39;31;34;38;41;30;32;37;31;31;29
45;21;21;20;29;35;35;38;36;41;30;34;38;39;30;32;36;30;30
46;21;21;23;19;33;33;36;35;39;41;31;34;36;41;31;33;35;28
47;18;21;22;24;19;31;34;37;36;40;42;30;33;34;40;34;32;34
48;18;18;20;21;23;20;30;34;37;36;40;43;32;29;32;38;34;30
49;20;18;19;21;20;22;22;30;32;39;36;42;46;31;31;32;38;35
50;22;19;18;18;21;21;23;22;31;35;39;37;42;45;31;31;34;37
51;16;22;17;18;19;20;20;23;22;30;35;40;39;43;41;31;29;33
52;18;16;22;15;18;18;20;22;22;23;30;35;41;39;43;39;32;30
53;25;19;16;22;15;18;17;21;22;22;23;30;35;43;37;44;40;30
54;28;23;19;15;24;15;17;17;21;23;21;20;29;38;42;37;44;42
55;15;28;23;19;15;25;15;17;17;20;22;19;20;28;38;39;37;43
56;20;14;29;23;19;17;24;16;17;17;20;21;19;21;28;38;39;36
57;25;20;12;28;23;19;17;22;16;18;16;21;21;19;22;28;37;38
58;21;26;20;12;28;23;19;18;23;16;18;16;20;21;19;22;24;38
59;23;21;26;20;13;29;23;19;18;23;15;18;17;21;21;19;21;25
60;19;23;21;26;20;14;29;25;19;18;23;15;18;18;21;20;19;21
61;21;19;23;18;26;20;14;29;24;22;18;23;15;18;19;21;21;19
62;18;21;19;23;18;29;21;15;28;24;22;18;22;14;18;19;20;21
63;24;18;21;18;25;17;27;21;15;27;25;20;18;19;15;18;18;20
64;20;24;18;20;18;24;16;26;21;15;27;26;20;18;19;16;18;18
65;21;21;24;17;20;18;25;16;25;22;15;26;25;20;20;19;16;18
66;15;21;21;24;18;21;18;24;15;26;22;15;26;25;20;21;19;16
67;14;10;20;20;25;18;21;18;24;15;26;25;15;26;22;18;18;19
68;21;14;10;20;20;25;18;21;18;23;15;26;24;16;27;22;18;19
69;10;22;14;10;21;20;24;18;22;18;23;16;26;24;15;27;22;17
70;16;9;23;13;11;20;20;24;16;21;18;22;15;25;24;14;27;23
71;11;16;9;23;13;9;20;20;23;17;21;19;22;15;25;24;14;29
72;20;11;15;8;21;13;10;21;19;21;18;21;19;21;14;25;24;13
73;17;16;11;14;7;20;13;9;20;19;21;18;20;19;22;14;25;21
74;12;17;16;10;14;7;19;14;9;20;18;21;17;19;20;20;14;24
75;16;12;16;16;10;14;7;19;14;9;20;19;18;17;18;16;20;14
76;12;15;12;15;16;10;11;7;19;14;10;19;20;18;16;18;16;19
77;8;11;16;12;16;15;10;11;6;19;13;10;20;20;18;16;19;16
78;9;8;11;16;12;16;15;9;11;4;19;12;10;18;20;18;16;18
79;8;10;8;10;17;10;16;16;7;11;4;18;12;10;17;19;18;14
80;10;7;8;8;8;18;9;15;16;7;9;5;17;13;10;16;19;18
81;8;10;6;8;9;7;17;9;13;13;7;7;5;17;13;10;17;17
82;5;7;11;6;8;8;7;17;6;13;12;7;6;4;17;13;9;16
83;1;5;7;9;4;8;5;6;15;6;13;12;6;6;4;17;14;7
84;2;1;4;8;11;4;7;5;7;13;6;11;11;5;4;3;14;14
85;6;2;1;3;7;12;4;6;3;6;12;6;9;10;5;2;2;13
86;6;6;2;0;3;5;11;4;6;3;5;10;4;9;9;5;2;1
87;5;5;5;2;0;3;4;11;3;4;2;5;9;3;8;7;5;2
88;3;3;5;5;2;0;3;4;10;3;3;2;3;8;3;7;5;4
89;5;2;1;5;2;2;0;3;3;9;3;3;2;2;7;2;5;4
90;6;5;2;1;5;2;2;0;3;3;7;3;3;1;2;7;2;5
91;3;3;6;2;2;5;2;2;0;1;3;7;3;0;1;2;7;2
92;3;3;1;3;1;2;3;2;2;0;0;3;6;1;0;1;1;7
93;1;3;3;1;2;2;2;1;1;2;0;0;3;4;0;0;1;1
94;1;1;3;3;1;1;1;2;1;1;2;0;0;3;4;0;0;1
95;0;1;1;1;2;1;0;1;1;1;0;2;0;0;2;4;0;0
96;2;0;1;1;1;2;1;0;0;1;0;0;2;0;0;2;4;0
97;0;1;0;1;1;0;1;1;0;0;0;0;0;2;0;0;1;3
98;1;0;1;0;1;1;0;1;1;0;0;0;0;0;2;0;0;1
99;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;1;1;0;0;1;1;0;1;1;0;0;0;0;0;1;0
Totale;1759;1757;1776;1791;1839;1871;1906;1964;1950;1961;1960;1987;2012;2016;1975;1980;1967;1969
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;10;10;9;15;15;14;12;6;13;11;16;8;11;7;8;4;8
1;6;5;10;10;10;14;13;15;12;8;14;12;18;10;11;7;9;5
2;12;5;5;10;11;8;13;13;14;12;9;15;12;17;7;11;5;10
3;7;12;4;6;11;11;8;14;14;14;12;10;16;11;16;7;13;7
4;8;8;11;4;6;10;11;8;14;15;14;15;11;16;11;16;8;14
5;8;8;8;12;5;6;9;12;8;14;15;14;16;10;15;12;15;9
6;9;8;10;6;10;5;6;9;12;8;14;14;16;16;10;15;12;15
7;7;11;8;9;8;10;5;6;11;11;8;15;14;15;16;10;15;13
8;6;7;11;7;10;8;10;5;4;11;11;10;13;14;15;16;10;15
9;10;7;8;11;7;10;8;11;5;6;11;9;10;14;14;16;16;9
10;15;10;7;8;10;7;10;9;12;5;7;11;9;9;15;14;15;13
11;10;15;10;8;8;10;8;9;8;13;5;6;11;9;7;16;14;15
12;10;10;16;10;7;8;12;7;8;9;12;5;7;11;9;7;14;14
13;7;10;9;16;10;7;8;10;9;10;9;12;6;5;11;9;7;12
14;10;7;10;9;17;10;7;8;9;8;9;8;12;6;5;11;9;7
15;14;10;7;10;10;17;10;8;8;11;8;8;8;12;6;5;9;10
16;10;14;10;7;10;10;17;10;8;8;12;8;7;8;11;6;5;8
17;7;10;13;10;7;11;11;17;11;8;7;11;6;7;9;12;6;7
18;4;7;8;12;10;9;12;11;16;12;8;7;10;6;7;9;10;6
19;11;4;8;8;12;10;8;9;10;16;10;8;6;10;6;9;11;10
