"Popolazione per età, vista per singola area - Comune: 007016 - Chamois"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chamois"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0
1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
2;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0;0
3;1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0
4;0;1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1
5;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0
6;1;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0
7;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1
8;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0
9;0;0;0;0;1;0;1;1;0;1;0;2;0;0;0;0;1;0
10;1;0;0;0;0;1;0;1;2;0;1;0;2;0;0;0;0;1
11;1;1;0;0;0;0;1;0;1;2;0;2;0;2;0;0;0;0
12;0;1;0;0;0;0;0;1;0;1;2;0;3;0;2;0;0;0
13;1;0;1;0;0;0;0;0;1;0;1;2;0;3;0;2;0;0
14;0;1;0;1;0;0;0;0;2;1;0;1;3;0;3;0;2;0
15;0;0;1;0;1;0;0;1;0;2;1;0;1;2;0;3;0;2
16;0;0;0;1;0;2;0;0;1;0;2;1;0;1;2;0;3;0
17;0;0;0;0;1;0;2;0;0;1;0;2;1;0;1;2;0;3
18;1;0;0;0;0;1;0;2;0;0;1;0;3;1;0;1;2;0
19;1;1;0;0;0;0;1;0;2;0;0;1;0;3;0;0;1;2
20;0;0;1;0;0;0;0;1;0;2;0;0;1;0;3;0;0;1
21;0;0;0;1;0;0;0;0;1;0;2;0;0;1;0;3;0;0
22;2;0;0;0;1;0;0;0;0;1;0;2;0;0;1;0;3;0
23;0;2;0;0;2;1;0;0;0;0;1;0;2;0;0;1;0;3
24;0;0;1;1;0;2;1;0;0;0;0;1;0;2;0;0;1;0
25;1;0;0;1;1;0;2;1;0;0;0;1;1;0;2;0;0;1
26;1;1;0;0;1;1;0;2;1;0;0;0;0;2;0;2;0;0
27;2;1;1;0;0;1;1;0;2;1;0;0;0;0;2;1;3;0
28;3;1;1;2;0;1;1;1;0;2;1;0;0;1;0;2;1;3
29;0;3;1;1;1;0;0;1;0;0;2;1;0;0;1;0;2;1
30;1;0;2;1;1;2;0;1;1;0;0;2;1;0;0;0;0;2
31;0;1;0;1;1;1;2;0;1;1;0;0;2;0;0;0;0;0
32;1;0;1;0;1;1;1;1;0;1;1;0;0;2;0;0;0;0
33;0;1;1;1;0;1;1;1;1;0;1;1;0;0;2;0;0;0
34;1;0;0;1;1;0;1;1;3;0;0;0;1;0;0;2;0;0
35;2;1;0;1;1;1;0;1;1;3;0;0;0;1;0;0;1;0
36;0;2;1;1;1;1;1;1;2;1;2;0;0;0;1;0;0;1
37;4;0;3;2;1;1;0;1;1;2;1;2;0;0;0;1;0;0
38;3;4;0;4;1;2;1;0;1;1;2;1;2;0;0;0;1;0
39;2;3;4;1;5;1;2;1;1;1;1;2;1;2;0;0;0;1
40;0;2;3;5;0;4;1;2;1;1;1;1;2;1;2;0;0;0
41;4;0;1;3;4;0;4;1;2;1;1;1;1;1;0;2;0;1
42;2;4;0;1;3;4;0;3;1;2;1;1;1;1;1;0;2;0
43;1;2;5;0;1;3;4;0;4;1;2;2;1;1;2;1;0;2
44;0;1;1;5;0;1;1;4;0;4;1;2;2;0;1;2;1;0
45;3;0;1;1;5;0;3;1;5;0;4;1;2;2;0;1;2;1
46;1;3;0;1;1;3;0;3;1;5;0;4;1;2;1;0;1;1
47;1;1;3;0;1;1;3;0;3;1;5;0;5;1;2;1;0;1
48;3;1;2;3;0;1;1;3;0;3;1;5;0;5;1;3;1;0
49;2;3;1;2;3;0;1;1;3;0;3;2;5;0;5;1;3;1
50;0;2;3;1;3;3;0;1;2;3;0;3;4;5;1;5;1;3
51;0;0;2;3;1;1;2;0;1;2;3;0;3;4;5;1;5;1
52;3;0;1;2;3;1;2;2;0;1;2;3;0;3;3;5;1;5
53;1;3;0;0;2;3;1;2;2;0;1;3;2;0;3;3;6;1
54;0;1;4;0;0;2;3;1;2;2;0;1;2;2;0;4;3;7
55;3;0;0;4;0;0;2;3;1;2;2;0;1;2;2;0;4;2
56;0;3;0;0;3;0;0;2;3;1;2;2;0;1;2;2;0;4
57;2;0;3;0;0;2;0;0;2;3;1;2;3;0;1;2;2;0
58;1;2;0;3;0;0;2;0;0;2;3;1;2;4;0;1;2;2
59;1;1;2;0;3;0;0;2;0;0;2;3;1;2;5;0;1;2
60;0;1;1;2;2;3;0;0;2;0;0;2;3;1;1;5;0;1
61;1;0;2;2;2;2;2;0;0;2;0;0;2;2;1;1;5;1
62;3;1;0;2;2;2;2;2;0;0;2;0;0;2;2;1;1;5
63;3;3;1;0;2;2;2;2;2;0;0;2;0;0;2;2;1;1
64;3;3;3;1;1;1;2;2;2;2;0;0;2;0;0;2;2;1
65;0;3;3;3;1;1;2;2;2;2;2;0;0;2;0;0;2;2
66;1;0;3;4;3;1;1;2;2;2;2;2;1;0;2;0;0;2
67;3;1;0;3;4;3;1;1;3;2;2;2;2;1;0;2;0;0
68;2;2;1;0;3;5;3;1;1;3;2;2;2;2;1;0;2;0
69;0;2;1;1;0;3;3;3;1;1;2;2;2;2;2;1;0;3
70;4;0;2;1;1;0;3;3;3;1;1;2;2;2;2;2;1;0
71;1;3;0;2;2;1;0;3;4;3;1;2;2;3;2;2;2;1
72;2;1;3;0;2;2;1;0;3;2;3;1;2;2;2;2;2;2
73;1;2;1;3;0;2;2;1;0;3;2;2;1;2;2;2;2;2
74;0;1;2;1;2;0;2;2;1;0;3;2;2;1;2;2;2;1
75;2;0;1;2;0;2;0;2;2;1;0;3;2;2;1;2;2;1
76;1;2;0;1;2;0;2;0;2;2;1;0;3;2;2;1;2;2
77;0;1;2;0;1;2;0;2;0;2;2;1;0;3;2;2;1;2
78;0;0;1;2;0;1;2;0;2;0;2;2;1;0;2;2;2;1
79;0;0;0;1;2;0;0;2;0;2;0;2;2;1;0;2;2;2
80;2;0;0;0;1;2;0;0;2;0;2;0;2;2;1;0;2;2
81;1;2;0;0;0;1;2;0;0;2;0;2;0;2;2;1;0;2
82;0;1;2;0;0;0;1;2;0;0;2;0;2;0;2;2;1;0
83;0;0;1;2;0;0;0;1;2;0;0;2;0;2;0;2;1;1
84;0;0;0;1;2;0;0;0;1;2;0;0;1;0;2;0;2;1
85;0;0;0;0;1;1;0;0;0;0;2;0;0;1;0;2;0;2
86;0;0;0;0;0;1;1;0;0;0;0;2;0;0;1;0;2;0
87;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;2
88;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0
89;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0
90;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
91;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
92;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;92;88;86;95;95;92;86;87;100;95;94;100;103;100;96;98;98;98
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
7;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
8;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
9;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
10;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
11;1;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0
12;0;1;0;0;0;0;0;1;0;1;1;0;2;0;0;0;0;0
13;0;0;1;0;0;0;0;0;1;0;1;1;0;2;0;0;0;0
14;0;0;0;1;0;0;0;0;0;1;0;1;2;0;2;0;0;0
15;0;0;0;0;1;0;0;1;0;0;1;0;1;2;0;2;0;0
16;0;0;0;0;0;1;0;0;1;0;0;1;0;1;2;0;2;0
17;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;2;0;2
18;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;1;2;0
19;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;2
20;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1
21;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0
22;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0
23;0;2;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;1
24;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0
25;1;0;0;1;0;0;2;0;0;0;0;1;0;0;1;0;0;1
26;1;1;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0
27;2;1;1;0;0;1;0;0;2;0;0;0;0;0;0;0;3;0
28;0;1;1;1;0;1;1;0;0;2;0;0;0;0;0;0;0;3
29;0;0;1;1;1;0;0;1;0;0;2;0;0;0;0;0;0;0
30;0;0;0;1;1;2;0;1;1;0;0;2;0;0;0;0;0;0
31;0;0;0;0;1;1;2;0;1;1;0;0;2;0;0;0;0;0
32;0;0;0;0;0;1;1;1;0;0;1;0;0;2;0;0;0;0
33;0;0;0;0;0;0;1;1;1;0;0;1;0;0;2;0;0;0
34;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;2;0;0
35;2;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0
36;0;2;1;1;0;1;0;1;0;1;1;0;0;0;1;0;0;1
37;2;0;3;1;1;0;0;0;1;0;1;1;0;0;0;1;0;0
38;3;2;0;3;0;2;0;0;0;1;0;1;1;0;0;0;1;0
39;0;3;2;1;3;0;2;0;1;0;1;0;1;1;0;0;0;1
40;0;0;3;2;0;3;0;2;0;1;0;1;0;1;1;0;0;0
