"Popolazione per età, vista per singola area - Comune: 016055 - Carobbio degli Angeli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carobbio degli Angeli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;47;41;58;60;63;53;72;71;59;66;57;46;53;60;48;65;43
1;42;45;51;45;59;59;64;52;70;69;61;64;57;43;53;59;44;64
2;36;44;47;53;43;58;55;66;54;64;65;61;69;57;44;53;64;51
3;39;37;48;51;56;47;60;59;72;57;72;63;58;68;59;41;50;68
4;35;41;37;50;54;54;44;60;54;71;53;69;61;56;65;58;40;52
5;36;36;46;36;53;57;57;43;58;53;70;54;65;60;56;68;57;41
6;44;37;40;50;35;56;63;60;47;57;57;68;53;63;62;55;65;56
7;37;46;37;39;52;38;59;68;58;46;59;58;72;50;67;63;55;64
8;38;39;46;40;42;53;42;65;68;57;49;58;62;70;53;64;64;51
9;34;43;40;50;40;43;55;40;63;70;58;48;60;63;67;52;63;61
10;38;35;42;41;50;42;44;57;44;64;72;57;48;59;64;64;50;62
11;39;43;42;43;39;53;48;49;57;46;63;69;54;49;62;63;64;49
12;40;41;43;41;45;41;53;49;49;57;45;61;72;49;49;60;63;61
13;34;46;46;41;40;45;44;53;46;48;55;43;62;66;51;49;59;64
14;35;34;47;50;43;41;45;45;53;51;46;53;43;61;64;52;50;60
15;23;39;34;44;49;45;41;50;47;53;50;50;55;45;63;67;55;50
16;36;25;40;35;44;51;45;45;48;51;51;49;52;54;43;62;67;54
17;34;39;27;38;36;44;55;49;45;47;50;50;46;50;55;45;65;66
18;47;37;39;29;43;36;48;56;50;45;45;49;50;47;50;58;46;65
19;40;42;40;39;30;44;36;52;53;50;45;50;50;51;47;49;58;48
20;39;40;45;34;38;28;44;41;53;51;49;43;55;48;50;47;50;60
21;45;40;47;48;37;42;31;46;42;52;51;51;46;55;51;51;52;51
22;42;43;45;47;49;42;48;34;46;43;52;52;49;48;57;52;50;55
23;54;43;52;47;51;41;49;51;36;52;44;54;53;47;46;60;54;53
24;45;57;51;69;51;50;50;50;57;34;53;44;60;53;48;50;58;55
25;65;45;63;59;68;52;49;53;61;55;37;57;48;56;53;50;53;57
26;44;72;55;66;70;66;59;48;49;59;60;38;58;49;52;55;53;58
27;41;50;91;63;72;68;71;55;60;49;60;68;42;50;51;51;58;55
28;60;50;61;99;62;78;74;77;63;58;54;60;73;46;51;51;51;54
29;50;69;56;62;106;64;84;78;73;62;65;60;65;69;51;51;51;58
30;50;57;73;70;65;100;65;89;83;80;61;65;58;65;69;50;50;51
31;62;62;65;81;78;69;107;74;94;78;84;61;71;61;61;70;46;51
32;47;63;68;66;89;80;79;108;77;96;78;84;68;70;62;62;66;51
33;62;48;72;79;70;87;82;80;105;69;93;80;84;63;71;59;57;67
34;73;60;54;77;86;72;95;81;78;98;68;91;79;83;66;66;56;60
35;79;75;68;55;78;97;74;93;79;77;94;67;94;76;82;66;63;58
36;55;75;84;77;60;76;98;70;95;80;81;86;68;87;74;81;72;62
37;64;59;75;90;80;62;85;95;77;94;81;82;87;73;90;76;85;69
38;62;66;57;71;91;81;64;91;101;69;93;74;85;84;72;86;73;86
39;50;65;70;64;74;94;80;69;97;92;69;92;78;80;86;65;86;77
40;60;54;73;76;62;76;100;85;70;94;89;68;94;72;84;84;64;88
41;46;60;65;74;77;70;82;97;86;73;100;89;72;92;75;86;87;63
42;57;52;63;76;77;79;71;82;93;85;75;96;88;70;91;76;82;89
43;50;57;53;68;78;73;77;74;88;93;88;77;92;90;66;90;77;79
44;45;48;61;61;69;76;74;74;72;90;90;86;76;91;88;66;87;80
45;50;46;47;63;61;67;77;72;76;72;83;90;87;75;87;85;67;86
46;47;51;49;54;66;61;65;83;71;75;71;81;88;85;75;82;83;68
47;57;49;56;48;52;68;60;63;80;66;74;71;83;84;86;74;83;76
48;36;58;51;55;50;54;66;59;63;75;67;73;72;81;88;87;72;79
49;41;34;56;45;58;51;56;64;61;60;71;68;70;72;81;90;90;72
50;42;40;35;58;48;60;54;59;62;58;62;72;69;68;69;82;91;85
51;40;46;41;35;59;47;62;53;57;60;56;61;74;67;70;67;82;92
52;38;38;43;42;35;62;52;58;53;54;60;57;62;73;66;69;72;85
53;42;38;40;43;43;36;60;53;57;51;56;60;57;58;72;64;71;72
54;37;42;40;39;41;43;37;59;49;59;51;54;60;58;58;71;60;74
55;41;34;45;40;40;43;43;37;58;50;58;44;55;61;59;57;69;60
56;22;43;32;49;41;40;44;43;41;60;50;52;46;53;60;58;56;70
57;37;23;44;34;48;42;40;45;43;42;61;50;52;46;52;59;58;57
58;30;36;24;46;32;51;43;40;44;40;40;59;50;51;45;54;58;59
59;32;31;36;24;40;37;51;43;42;42;39;39;56;49;53;44;52;57
60;33;33;33;36;24;39;37;50;42;42;42;36;39;54;51;52;45;57
61;26;32;33;33;37;24;39;38;50;41;44;41;36;39;54;51;49;45
62;37;26;32;34;34;34;24;38;37;50;41;40;37;36;38;52;50;48
63;31;37;27;32;37;33;33;22;39;37;51;40;38;35;37;38;51;50
64;35;30;38;32;33;37;33;33;23;37;35;51;41;38;36;36;38;52
65;26;35;33;38;32;32;37;33;31;24;38;35;47;42;38;36;36;37
66;25;26;35;35;38;28;32;36;30;30;24;38;36;46;43;38;36;37
67;30;26;27;33;33;38;27;32;38;30;30;24;37;36;47;42;39;38
68;38;32;26;26;33;32;38;25;32;39;30;30;22;37;36;45;42;38
69;36;38;31;29;27;33;34;38;26;30;39;29;32;22;37;34;43;41
70;27;36;40;30;28;25;32;34;37;27;30;37;29;31;22;37;33;42
71;26;26;33;38;30;28;26;31;34;37;29;28;36;27;30;22;38;33
72;29;24;23;33;38;30;27;25;30;34;38;28;27;34;28;30;21;37
73;14;29;23;22;30;35;31;25;23;29;34;36;28;26;34;26;30;18
74;28;14;29;21;23;28;33;31;25;22;28;33;36;28;26;34;26;29
75;25;26;12;27;21;23;27;31;29;25;24;27;31;35;27;25;33;25
76;28;25;25;12;27;21;23;26;29;27;25;22;27;30;33;26;23;32
77;13;28;24;22;11;25;22;20;25;29;26;25;20;25;29;30;24;22
78;25;14;28;23;22;11;19;24;20;25;28;27;22;20;25;29;28;22
79;14;24;10;27;22;18;12;18;24;18;23;27;27;22;19;24;28;29
80;16;14;21;10;27;19;18;11;17;23;17;23;25;26;21;16;22;27
81;13;15;12;19;10;25;17;18;11;16;22;17;23;25;26;20;16;22
82;8;10;14;12;18;10;24;16;17;10;15;20;17;21;23;25;18;14
83;1;7;7;14;13;19;7;22;15;16;10;14;18;17;20;21;21;18
84;6;1;7;6;14;11;16;7;21;13;15;9;14;17;18;20;18;16
85;10;5;1;5;7;14;10;13;7;16;13;13;9;12;15;14;18;18
86;4;10;4;0;4;7;14;9;11;6;14;11;13;8;11;14;13;17
87;7;2;6;3;0;4;8;14;9;13;5;14;12;13;7;10;12;13
88;3;6;3;6;3;0;4;5;14;6;9;4;11;10;13;6;10;11
89;7;1;5;3;5;2;0;3;5;13;5;10;4;8;8;13;6;9
90;6;6;0;5;3;5;2;0;3;4;11;3;10;4;5;5;11;5
91;5;6;6;0;4;2;3;2;0;3;4;10;3;8;4;4;4;11
92;0;4;6;3;0;1;1;2;1;0;3;2;9;2;5;4;4;4
93;0;0;3;5;2;0;1;0;3;1;0;3;1;8;3;5;4;3
94;1;0;0;3;3;2;1;0;0;1;1;0;3;1;6;3;3;2
95;0;1;0;0;1;1;2;1;0;0;1;0;0;3;1;5;2;0
96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;5;1
97;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;4
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3322;3464;3696;3904;4059;4151;4328;4451;4558;4536;4604;4594;4679;4619;4680;4667;4690;4737
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;21;16;29;31;31;26;38;33;31;33;32;28;20;24;30;30;21
1;19;24;23;18;30;32;33;24;38;33;32;32;32;27;21;25;27;26
2;17;19;25;24;18;30;32;34;27;33;32;34;35;31;26;20;28;31
3;21;17;22;24;25;19;32;33;37;27;37;30;35;35;34;24;17;32
4;16;22;17;23;24;23;16;29;29;39;24;36;29;34;35;34;23;18
5;21;17;25;16;23;28;22;17;26;26;40;27;34;30;35;35;33;22
6;20;22;20;28;15;24;33;24;18;25;29;40;27;33;29;34;32;33
7;26;20;22;21;28;17;26;37;23;17;25;28;42;24;36;28;34;30
8;22;28;21;24;22;29;20;29;36;20;19;24;30;41;27;33;27;31
9;21;23;28;26;24;23;30;20;31;37;20;18;24;33;38;27;31;25
10;19;20;23;26;26;26;24;30;21;30;39;20;17;24;33;37;27;30
11;24;22;26;22;27;26;28;26;30;23;30;37;20;17;26;32;36;24
12;20;26;22;26;24;28;27;29;26;31;23;28;43;18;15;26;32;34
13;18;22;30;21;25;24;29;27;29;27;28;21;28;38;20;14;27;30
14;16;17;23;31;23;25;24;32;28;30;24;26;21;28;38;21;15;27
15;16;18;18;20;31;24;25;27;32;28;30;26;27;21;28;40;23;16
16;19;17;17;19;19;34;23;27;27;34;28;29;28;26;20;27;40;24
17;26;20;18;16;20;19;36;25;29;26;33;27;27;27;26;20;29;39
18;24;28;19;17;19;20;20;36;25;29;24;33;29;29;27;26;21;31
19;23;24;27;19;18;19;20;21;31;26;30;27;33;29;30;28;25;24
20;20;23;27;22;18;14;20;23;23;32;27;27;30;33;29;30;29;27
21;25;20;28;27;24;20;17;21;24;25;31;27;29;29;33;27;31;28
22;19;25;22;28;26;25;23;18;18;23;26;34;25;30;28;33;26;32
23;25;20;31;25;29;23;29;26;20;18;25;26;33;23;28;30;33;26
24;27;25;25;36;27;29;24;29;28;20;22;25;29;30;21;28;31;32
25;28;24;28;29;35;26;30;29;31;24;19;22;29;26;30;22;30;29
26;22;29;28;29;34;39;30;26;28;30;25;20;21;30;24;34;26;32
27;23;25;44;35;34;35;39;29;31;27;26;27;23;16;31;23;36;27
28;34;27;31;49;38;34;37;44;33;28;29;27;27;24;18;28;26;31
29;28;39;31;31;58;40;40;39;43;31;33;33;32;27;28;17;30;30
30;27;30;41;39;34;52;39;41;41;45;32;34;33;34;28;27;20;25
31;31;33;37;42;43;35;57;45;42;37;45;34;40;32;32;27;24;23
32;20;30;37;38;47;42;40;60;45;46;35;48;36;39;33;30;27;26
33;32;23;36;44;39;46;40;42;60;40;39;37;49;31;35;28;26;28
34;39;30;28;38;48;41;45;37;44;55;38;36;39;46;34;33;25;29
35;43;41;35;28;41;55;42;44;36;48;52;38;42;36;47;34;33;26
36;28;40;46;40;28;40;58;40;46;37;51;46;37;38;34;47;39;30
37;33;29;40;51;41;28;48;55;46;49;39;51;44;42;41;35;50;38
38;33;36;26;37;52;40;28;50;57;37;48;34;52;42;41;42;34;50
39;28;35;40;32;40;53;39;29;54;50;37;48;36;47;43;39;40;35
40;33;29;37;42;31;42;58;44;31;52;48;38;49;31;51;40;41;44
41;28;34;36;38;44;37;49;56;45;33;56;49;41;48;33;53;43;41
42;28;32;35;43;41;45;38;48;54;43;33;54;49;40;48;34;48;43
43;27;29;34;39;43;36;41;40;52;53;45;37;52;51;38;48;35;46
44;22;25;32;36;38;40;38;38;36;53;50;44;39;51;49;36;46;37
45;26;23;27;32;35;35;42;35;39;36;47;51;44;37;50;45;36;49
46;22;27;26;34;34;35;34;48;34;39;36;45;49;44;36;47;44;34
47;34;22;30;23;33;36;36;34;46;33;38;36;45;46;45;35;48;41
48;20;35;22;30;24;35;34;35;33;46;34;37;36;42;49;47;33;46
49;22;18;33;20;30;25;34;32;37;31;43;35;35;35;42;49;48;33
50;27;23;19;36;21;31;26;34;32;35;31;44;36;32;34;43;51;45
51;17;28;23;20;35;21;31;23;32;29;34;31;47;34;33;33;43;53
52;20;16;25;24;21;38;25;30;22;32;29;35;32;44;35;32;35;43
53;20;19;17;25;24;21;36;25;30;22;33;30;36;29;43;33;34;34
54;19;20;20;17;24;26;21;35;23;31;23;32;31;35;28;41;30;36
55;21;18;20;20;17;25;26;21;32;23;31;18;33;32;36;27;40;29
56;15;21;17;22;21;17;26;27;22;30;23;28;21;31;32;36;26;39
57;21;16;22;17;21;21;17;26;26;22;31;23;28;23;30;31;36;26
58;16;20;16;23;16;23;21;17;25;24;20;30;24;28;23;31;30;37
59;10;17;20;15;18;17;23;21;19;25;24;20;28;24;28;22;30;29
60;22;10;18;20;15;18;17;22;19;19;25;22;20;26;26;27;22;32
61;13;22;11;18;21;15;18;17;22;19;21;24;22;20;26;26;27;22
62;22;13;22;12;19;20;15;18;17;22;19;19;23;22;20;25;25;26
63;16;23;14;22;14;18;19;13;19;15;22;18;16;22;22;19;26;25
64;17;15;23;16;24;14;18;18;13;19;15;21;18;16;23;21;19;25
65;13;17;16;22;16;23;13;18;17;15;19;15;20;19;16;23;21;19
66;10;13;17;17;22;14;23;13;15;16;14;19;16;19;18;16;23;22
67;8;11;13;15;16;23;13;23;13;15;16;14;19;16;20;17;16;24
68;22;9;11;13;15;15;23;13;23;13;15;16;12;19;16;19;16;16
69;17;22;9;12;13;15;17;23;14;21;13;14;17;12;19;16;19;16
70;8;17;23;8;11;13;14;17;22;14;21;13;14;17;12;19;15;19
71;14;7;16;22;9;11;13;14;17;22;15;19;13;12;16;12;19;14
72;19;12;6;16;22;9;12;12;14;17;22;15;18;13;13;16;12;18
73;6;19;11;6;14;20;9;11;10;13;17;20;15;17;13;12;16;11
74;9;6;19;11;7;14;19;9;11;10;12;16;20;15;17;13;12;15
75;12;8;5;17;11;7;13;18;7;10;11;12;15;19;14;16;13;12
76;9;12;8;5;17;11;7;12;16;7;10;9;12;14;18;13;14;12
77;4;9;11;7;4;15;12;5;11;16;7;10;8;12;14;16;12;13
78;11;5;8;11;7;4;10;12;5;11;15;8;9;8;12;14;14;12
79;6;11;4;9;10;7;4;9;12;4;10;15;8;9;7;12;12;15
80;9;6;8;3;10;8;7;4;9;12;4;10;14;8;8;4;12;11
81;5;8;5;7;3;8;9;7;4;9;11;4;10;14;8;8;4;12
82;3;2;8;5;6;3;8;9;6;4;9;10;4;8;12;8;6;4
83;1;3;1;8;5;7;1;6;8;6;4;8;9;4;7;12;7;6
84;2;1;3;1;8;4;7;1;5;7;6;4;8;8;4;7;9;4
