"Popolazione per età, vista per singola area - Comune: 077012 - Grottole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grottole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;25;25;30;27;24;17;15;23;20;17;9;16;15;16;20;16;15
1;31;25;23;24;29;30;23;19;14;22;19;15;8;15;18;17;19;14
2;28;32;27;22;23;27;29;23;17;15;20;17;15;9;14;16;14;19
3;28;31;32;27;22;23;27;27;22;15;13;19;17;15;14;16;15;14
4;25;30;31;31;26;22;23;26;26;21;16;13;20;18;15;13;15;15
5;17;25;29;31;29;24;21;23;27;27;22;16;13;17;17;14;11;13
6;31;20;25;29;30;26;24;20;23;27;27;22;15;13;17;18;14;12
7;25;31;19;25;29;29;26;24;20;23;27;26;22;16;13;17;16;15
8;26;25;31;19;25;26;29;26;25;20;23;26;26;22;16;14;17;15
9;28;25;24;32;18;23;26;29;26;24;20;23;25;26;22;15;14;17
10;31;28;24;24;31;18;23;26;30;26;25;20;23;25;26;23;15;15
11;24;30;29;24;24;29;18;22;26;29;26;25;20;23;26;27;21;14
12;30;25;29;28;24;23;29;18;22;26;29;25;25;21;23;26;27;21
13;27;28;25;29;28;23;23;29;18;22;26;28;25;26;21;23;24;27
14;31;26;28;25;30;28;26;23;28;18;22;26;28;24;25;21;23;24
15;33;31;24;28;25;30;29;24;24;28;18;22;27;28;24;25;21;23
16;34;32;32;24;28;23;30;28;24;22;28;18;22;27;28;24;23;21
17;34;34;32;32;24;26;23;30;28;24;22;28;18;22;26;28;23;23
18;37;36;31;32;30;23;26;23;28;28;24;24;28;19;24;27;30;26
19;36;37;35;32;33;30;24;27;21;29;30;23;23;27;19;22;24;31
20;41;36;37;36;33;30;31;26;26;22;28;30;22;24;26;21;20;26
21;37;40;38;37;36;33;30;30;26;25;23;29;32;24;23;26;21;20
22;36;36;37;36;36;37;28;30;29;27;25;22;28;39;23;21;28;19
23;40;34;38;37;36;34;37;28;32;28;26;23;24;27;34;20;21;28
24;36;41;35;38;35;35;34;39;28;32;29;25;22;24;26;33;22;23
25;50;33;41;32;37;34;34;33;36;29;31;29;24;25;23;24;29;20
26;47;50;33;41;29;39;33;36;30;35;25;31;29;23;25;22;27;28
27;46;48;52;35;41;26;36;33;34;29;35;23;33;28;24;24;21;30
28;40;47;44;52;35;40;25;36;31;31;32;33;22;32;29;24;21;21
29;32;41;49;44;50;33;40;24;36;31;29;32;30;22;30;27;22;20
30;36;29;43;50;41;47;30;36;24;35;29;28;30;33;20;26;25;20
31;33;37;29;41;49;42;46;31;36;23;34;27;29;28;30;20;25;26
32;40;33;34;25;41;45;44;48;32;34;24;34;32;31;30;31;18;28
33;44;40;34;31;27;35;46;41;46;32;32;23;35;31;32;30;31;18
34;38;45;34;33;27;27;34;45;39;43;30;34;25;36;31;31;26;28
35;29;37;41;33;31;27;30;31;46;39;41;29;33;26;38;32;29;26
36;34;30;37;40;33;31;30;30;30;44;38;43;30;35;27;37;33;29
37;39;35;30;37;40;32;32;32;30;28;44;37;42;30;36;28;35;32
38;32;35;35;29;36;39;31;32;34;30;28;43;35;45;28;35;24;35
39;26;31;33;37;27;34;40;31;31;34;32;27;43;33;42;27;33;27
40;35;24;30;32;35;27;35;40;31;30;34;29;26;42;34;43;27;32
41;36;34;25;30;33;34;29;37;40;33;30;33;29;27;39;35;38;27
42;32;36;34;26;30;34;35;30;31;38;32;31;32;31;27;38;35;38
43;38;32;36;33;27;28;33;35;29;33;38;33;32;30;30;27;35;37
44;36;37;34;36;33;25;28;33;35;30;33;38;34;33;30;30;25;34
45;34;36;38;32;33;31;25;28;32;35;33;33;38;33;33;31;29;26
46;42;35;33;36;33;33;31;25;28;31;35;31;31;38;33;32;31;28
47;30;42;35;33;36;34;34;29;24;30;31;35;32;31;38;34;31;34
