"Popolazione per età, vista per singola area - Comune: 013248 - San Siro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Siro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;13;11;10;12;9;20;14;14;16;23;18;21;14;11;14;10;12;10
51;7;13;10;10;12;10;20;13;14;14;23;18;22;13;11;15;12;10
52;15;6;13;10;9;12;10;20;13;14;14;22;17;24;13;12;14;12
53;12;15;6;13;11;10;13;9;20;13;14;14;22;17;24;12;12;15
54;8;11;15;7;13;11;12;13;10;20;13;14;16;22;18;24;14;11
55;17;7;11;12;7;13;11;12;13;9;21;12;13;15;19;16;22;14
56;10;17;7;11;13;7;12;11;11;12;9;22;12;13;15;19;16;22
57;12;10;17;7;9;13;7;13;11;11;12;8;21;12;13;15;19;18
58;6;12;10;15;7;9;15;7;12;11;11;11;7;21;12;13;15;20
59;9;6;12;9;15;8;9;15;7;12;11;11;11;9;21;12;13;16
60;9;9;6;13;9;15;7;9;14;7;12;11;11;12;9;19;12;12
61;5;11;8;8;12;8;16;7;7;14;8;12;10;11;12;9;17;13
62;17;5;10;8;8;12;8;18;7;9;15;7;12;8;12;12;9;18
63;10;17;5;8;8;8;12;8;18;7;9;17;6;12;8;12;12;9
64;10;10;16;5;8;7;8;11;8;18;7;9;18;6;12;8;11;12
65;17;11;10;16;5;8;7;9;11;8;19;7;10;18;5;12;8;9
66;13;17;11;11;16;6;8;7;9;11;8;19;8;10;18;6;13;8
67;10;13;17;11;10;16;6;8;7;8;11;10;18;8;10;18;6;13
68;10;10;13;17;11;10;14;5;6;7;8;12;10;18;8;10;18;7
69;15;10;10;12;16;11;9;14;4;6;6;8;12;10;18;8;10;18
70;11;15;10;10;10;16;9;9;14;4;6;6;8;12;10;18;9;10
71;11;11;15;10;10;9;18;9;8;14;4;6;7;7;13;10;17;7
72;13;10;8;14;10;10;9;19;9;7;13;4;6;7;7;13;10;16
73;10;13;10;8;14;8;10;9;17;9;7;13;4;6;6;7;11;11
74;9;9;11;10;7;12;8;9;8;16;9;7;13;4;6;6;8;11
75;7;9;8;11;10;7;12;8;9;8;13;9;6;13;4;6;6;8
76;8;6;7;6;11;10;7;12;8;9;8;14;8;6;13;4;6;6
77;12;7;5;6;6;11;9;7;12;8;9;8;13;8;6;13;4;5
78;4;12;6;6;6;6;9;9;6;12;8;9;7;12;6;6;13;4
79;5;3;9;6;6;6;6;9;7;6;12;8;9;7;10;6;5;12
80;5;2;2;9;5;7;6;5;8;7;6;10;8;9;7;10;6;5
81;2;5;1;2;7;6;6;6;5;8;6;6;9;8;9;7;10;5
82;2;2;3;2;1;6;6;4;6;5;8;4;6;9;8;9;7;10
83;1;2;1;3;0;1;5;4;4;6;5;8;3;6;8;8;9;7
84;2;0;1;0;2;0;2;3;3;2;6;4;8;3;6;6;8;8
85;3;1;0;1;0;2;1;3;1;4;2;6;4;7;3;6;4;8
86;0;3;1;0;0;0;1;0;1;2;4;2;5;4;6;3;6;4
87;3;0;3;1;0;0;0;1;0;2;3;4;2;5;3;5;3;5
88;0;3;0;3;1;0;0;0;2;1;2;2;4;2;4;2;4;3
89;1;0;2;0;3;0;0;0;0;1;1;2;2;4;2;4;2;4
90;0;1;0;2;0;3;0;0;0;1;0;0;2;2;4;2;4;1
91;3;0;1;0;1;0;3;0;0;0;1;0;0;2;1;3;1;4
92;1;3;0;1;0;0;0;0;0;0;0;0;0;0;2;0;3;1
93;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3
94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;904;904;899;898;887;870;881;885;869;864;863;857;866;873;866;861;864;855
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;5;12;3;9;2;6;11;7;7;3;5;5;10;4;3;5;9
1;6;9;4;12;3;8;2;8;12;7;4;2;4;4;7;3;4;5
2;7;7;7;4;11;3;9;2;7;12;7;3;2;4;4;7;3;4
3;7;7;6;7;4;9;4;9;3;5;12;7;4;2;3;6;7;4
4;3;5;8;7;7;3;9;4;9;3;3;12;7;4;2;3;3;7
5;6;3;5;8;8;7;5;10;4;8;3;3;11;7;4;2;4;3
6;7;6;3;4;7;7;7;5;10;4;8;3;3;11;7;5;2;4
7;9;7;6;3;4;7;6;8;5;10;4;9;3;3;10;8;7;2
8;8;8;7;6;3;5;8;6;8;5;11;4;9;3;3;9;7;6
9;9;8;7;5;6;3;5;8;7;8;5;11;5;9;3;2;9;8
10;10;9;8;7;6;6;3;6;8;8;9;5;11;5;9;3;2;8
11;7;10;9;8;7;6;6;3;6;8;7;8;5;11;5;8;3;3
12;10;8;10;9;8;7;6;6;4;6;7;7;7;5;11;4;8;3
13;6;10;8;10;9;8;7;6;6;4;6;7;7;7;5;11;4;6
14;5;6;11;8;10;9;7;7;7;6;4;6;7;9;7;5;11;4
15;8;5;6;9;8;10;9;7;7;7;5;4;6;7;9;7;5;12
16;3;8;5;6;9;8;10;9;7;7;7;5;5;6;7;8;7;5
17;6;3;8;4;7;9;8;10;9;7;7;7;6;5;6;6;8;7
18;5;6;4;8;4;7;9;8;10;8;7;7;7;6;5;7;6;7
19;4;5;6;5;8;5;7;9;8;8;8;7;7;7;6;6;7;6
20;5;5;5;7;5;7;4;7;9;7;8;8;8;7;7;4;5;7
21;2;5;4;5;7;3;8;5;7;8;7;9;9;8;7;6;5;5
22;4;3;6;4;3;7;2;9;5;6;10;8;9;9;10;7;6;4
23;6;3;3;6;4;3;8;2;10;5;5;10;10;9;8;10;6;6
24;11;6;3;4;6;4;3;10;1;10;5;5;9;10;9;9;11;6
25;11;12;5;5;4;6;5;4;10;3;7;6;6;6;11;10;10;12
26;11;11;10;6;5;3;7;6;3;9;3;7;6;6;7;10;8;10
27;8;12;12;11;5;5;4;9;7;3;10;2;8;7;6;6;11;8
28;14;11;13;14;13;6;6;5;11;7;0;10;2;5;7;9;8;11
29;15;18;12;15;15;11;9;6;5;12;5;0;10;3;4;7;9;10
30;9;14;18;12;13;17;16;9;9;5;12;4;2;11;3;4;8;8
31;14;7;14;16;13;10;15;13;8;14;3;12;4;2;11;3;6;8
32;19;12;8;13;13;11;13;15;11;7;9;5;12;3;2;10;3;8
33;18;18;12;9;13;13;9;11;13;11;5;9;6;12;3;3;10;4
34;18;23;17;13;9;12;14;8;11;11;10;6;9;5;11;7;3;10
35;19;18;21;15;13;9;14;13;10;13;10;8;4;9;3;11;10;3
36;20;18;17;22;14;13;9;14;13;9;12;8;10;5;9;4;11;9
37;18;18;18;16;21;15;13;9;14;13;9;12;8;13;5;9;4;10
38;21;19;18;18;16;22;15;13;6;15;13;10;12;7;13;5;11;4
39;25;20;17;18;19;16;22;16;13;7;15;13;10;12;7;12;5;9
40;14;25;18;16;18;20;17;24;13;16;7;14;11;10;10;7;12;5
41;12;13;25;18;15;18;20;17;22;13;16;8;16;11;10;12;7;12
42;8;12;12;24;18;16;19;19;17;22;14;16;8;15;12;8;12;7
43;11;8;11;12;23;18;17;19;20;17;20;13;16;8;15;12;9;12
44;7;9;8;11;14;23;18;17;19;21;16;19;13;16;7;17;11;11
45;8;7;11;8;10;14;23;19;17;19;20;15;19;13;16;8;18;12
46;8;8;6;11;10;10;14;24;19;18;19;20;17;20;13;16;8;18
47;9;8;9;6;11;9;10;14;26;20;17;20;20;15;20;12;16;7
48;9;9;8;9;7;10;9;10;13;25;20;18;20;21;14;20;12;16
49;10;9;9;8;9;7;10;9;10;13;24;20;18;20;21;14;19;13
50;7;12;10;9;8;10;5;10;9;10;13;24;20;17;20;21;14;21
51;11;6;11;8;9;8;10;5;10;9;11;13;24;20;18;19;21;16
52;10;11;7;9;8;10;8;10;7;10;9;11;13;24;20;18;19;22
53;14;10;12;7;11;8;9;8;11;7;11;9;11;14;24;20;17;19
54;10;14;10;12;7;11;8;9;8;11;6;11;10;11;14;24;20;16
55;10;10;15;11;12;6;13;8;9;9;11;6;11;10;10;15;26;19
56;13;10;10;15;10;12;5;13;8;9;9;11;6;10;10;11;15;27
57;16;13;11;11;14;10;12;5;13;9;9;9;11;5;10;10;12;12
58;12;15;13;11;11;14;12;12;5;13;9;9;9;11;6;9;10;12
59;9;12;15;13;11;10;13;12;12;5;12;10;8;10;11;6;9;10
60;11;9;12;14;13;13;11;12;12;12;6;12;9;7;10;11;6;10
61;13;11;9;12;12;13;13;11;12;11;13;7;11;9;7;10;11;6
62;12;13;10;10;13;12;13;13;11;12;11;13;8;11;9;7;11;11
63;12;12;13;10;10;13;12;13;13;11;13;12;13;7;12;9;8;10
64;18;12;13;13;10;11;11;13;13;13;10;13;12;12;6;12;9;8
65;11;17;13;13;13;10;12;11;12;13;13;10;14;12;12;6;11;9
66;14;8;16;13;12;13;10;11;12;10;13;14;10;14;12;12;6;11
67;13;13;9;16;12;11;13;10;11;12;10;13;13;10;14;12;12;6
68;15;12;13;9;17;12;11;13;10;11;12;9;13;13;10;14;11;12
69;9;15;11;13;9;17;12;11;15;10;11;11;9;13;14;10;14;11
70;11;8;15;11;12;11;14;12;11;15;10;11;11;8;13;14;9;14
71;14;11;8;15;11;11;11;14;12;10;15;9;12;11;8;13;13;9
72;20;14;11;8;15;11;10;10;14;10;10;16;9;12;11;8;12;13
73;17;20;12;10;8;14;11;11;10;12;10;9;16;9;14;11;8;12
74;13;17;20;12;10;7;14;11;11;10;12;10;9;16;9;12;11;8
75;13;13;16;19;12;11;6;14;11;11;10;12;9;9;16;9;12;11
76;9;12;13;16;19;11;11;6;14;10;11;10;12;9;9;16;9;12
77;16;8;12;13;16;18;11;10;6;14;9;11;10;12;9;9;14;9
78;9;15;8;12;12;13;18;11;10;6;14;7;11;10;12;9;8;14
79;11;9;15;10;12;12;13;18;11;10;6;14;6;11;10;12;9;8
80;7;10;9;12;10;11;12;13;17;10;9;6;13;5;10;10;12;9
81;6;5;10;8;12;11;11;12;13;17;10;9;6;12;7;11;10;12
82;8;7;4;11;7;12;11;11;11;13;17;10;8;6;12;6;10;10
83;6;8;7;4;10;6;12;11;11;11;13;17;9;8;6;12;5;8
84;6;5;8;7;4;10;5;11;11;11;10;13;16;8;8;6;11;5
85;7;4;5;8;6;4;10;5;10;10;10;9;12;13;8;8;5;11
86;3;5;4;5;7;4;4;10;5;10;10;10;8;11;13;8;8;4
87;12;3;5;4;4;5;3;4;9;5;10;8;8;8;9;12;9;7
88;7;8;1;3;4;4;5;0;3;7;5;8;5;8;8;9;12;10
89;3;6;7;0;3;2;3;5;1;3;6;3;8;5;7;8;8;12
90;4;3;4;7;0;3;2;3;5;2;2;5;3;6;5;7;8;5
91;2;4;2;5;6;0;3;2;2;5;3;1;5;2;5;5;5;7
92;1;2;4;1;4;6;0;3;2;2;3;3;1;5;1;5;4;2
93;3;0;2;4;2;4;5;0;3;2;2;3;4;1;4;0;5;3
94;4;1;0;2;4;2;3;5;0;3;0;1;3;4;1;3;0;3
95;1;4;1;0;2;4;2;3;5;0;2;0;1;1;4;1;3;0
96;0;1;0;1;0;2;4;0;2;3;0;2;0;0;1;4;1;2
97;0;0;1;0;1;0;2;3;0;2;2;0;2;0;0;1;4;1
98;0;0;0;1;0;1;0;2;2;0;2;2;0;2;0;0;1;1
99;2;0;0;0;0;0;0;0;0;2;0;2;1;0;1;0;0;1
100 e oltre;0;2;2;1;1;1;1;1;1;1;2;2;4;5;2;3;2;1
Totale;954;936;929;924;920;902;916;929;932;931;895;887;890;880;870;873;876;870

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Siro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;13;21;6;17;6;11;14;13;9;10;11;12;19;8;7;7;11
1;13;16;12;21;6;16;7;12;15;13;6;9;10;11;16;9;8;7
2;12;14;14;11;19;6;17;6;10;16;12;5;10;11;11;16;9;8
3;10;13;13;14;12;17;6;15;8;8;16;12;6;9;10;11;16;10
4;13;9;14;13;14;11;17;6;15;8;5;16;10;6;9;10;10;16
5;14;14;9;14;14;13;13;18;7;14;8;5;16;11;6;10;11;11
6;14;15;14;8;14;13;13;13;18;7;14;7;6;16;12;6;10;11
7;21;12;15;14;8;14;12;14;13;17;7;15;7;6;15;13;7;7
8;17;21;12;15;14;9;16;12;14;12;18;6;15;7;6;15;14;6
9;17;17;21;10;15;13;9;16;13;13;12;18;7;15;7;5;16;13
10;24;18;18;22;11;15;13;10;16;14;14;12;18;7;15;6;5;15
11;20;23;18;18;22;11;14;13;10;16;13;13;10;18;8;15;6;6
12;21;21;23;19;20;21;11;13;14;10;16;13;13;10;18;7;16;8
13;15;21;22;23;19;20;21;11;13;14;10;16;13;13;10;18;8;14
14;7;15;22;22;21;18;19;21;12;13;14;10;16;15;13;10;18;8
15;14;7;15;21;22;21;18;19;22;12;12;14;9;15;15;13;11;19
16;12;14;7;15;20;22;21;19;19;23;12;12;15;9;15;14;13;11
17;8;12;14;7;16;20;22;21;19;19;23;12;12;15;9;14;17;14
18;8;8;13;14;5;16;20;22;21;18;19;23;12;14;15;9;14;16
19;11;8;8;11;14;6;16;20;22;19;18;19;23;12;15;16;11;14
20;11;12;8;9;11;14;5;16;20;21;19;18;21;23;12;13;15;12
21;7;11;11;8;9;9;15;6;15;19;21;20;19;20;24;11;14;14
22;8;8;12;11;6;8;8;15;6;14;21;22;20;19;22;24;11;13
23;10;7;9;13;11;6;8;9;16;7;14;22;26;21;18;20;20;12
24;22;9;8;9;13;11;8;11;9;17;7;15;22;25;22;19;20;19
25;23;24;8;10;9;13;12;8;10;11;14;9;14;20;25;23;18;20
26;21;23;23;9;8;9;13;12;8;9;11;12;10;14;21;22;22;19
27;25;23;22;24;10;8;9;15;13;8;10;12;13;10;15;20;22;22
28;25;29;22;22;27;10;8;10;16;13;4;10;13;9;11;16;18;21
29;31;27;28;24;24;25;13;8;10;17;11;3;8;13;11;10;17;16
30;26;32;25;28;24;25;28;13;10;11;15;10;6;9;10;10;10;17
31;29;23;30;20;30;22;23;26;11;13;10;15;11;5;9;11;14;12
32;30;26;23;28;20;30;24;24;26;13;11;10;16;11;6;7;11;16
33;29;27;26;25;28;21;25;24;22;26;12;12;10;15;10;5;11;12
34;26;33;26;26;24;23;21;22;22;20;23;12;14;10;14;12;5;12
35;33;27;31;25;28;22;23;25;25;24;20;19;11;15;9;14;17;6
36;38;30;27;33;24;27;23;25;27;24;23;17;20;13;14;9;13;15
37;32;35;30;26;32;24;29;25;25;27;24;22;16;21;13;18;10;13
38;35;33;34;32;25;31;26;30;23;26;27;24;20;14;21;14;18;10
39;42;33;32;33;33;25;31;27;31;24;27;25;26;21;14;20;14;17
40;32;42;31;31;35;34;25;33;24;34;24;26;22;26;21;14;22;13
41;33;33;41;32;26;35;33;25;31;24;33;26;27;20;24;24;15;23
42;27;34;31;40;32;28;35;32;24;33;25;32;25;26;22;23;24;15
43;23;26;33;30;40;32;27;35;32;24;31;24;33;25;27;22;24;26
44;19;20;26;33;31;38;30;27;35;32;23;31;22;34;24;25;23;26
45;30;18;21;26;31;31;38;31;27;33;31;24;31;23;34;25;29;22
