"Popolazione per età, vista per singola area - Comune: 060081 - Trivigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trivigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;9;15;19;14;20;21;8;15;17;14;15;10;12;19;17;11;4
1;14;17;10;13;19;15;21;20;10;15;18;12;15;10;12;17;16;13
2;16;14;15;8;13;20;20;22;19;11;17;17;12;15;10;13;16;17
3;13;16;14;17;7;13;21;21;22;25;10;16;17;12;17;11;13;16
4;8;14;16;13;16;9;15;20;20;24;24;10;16;17;13;17;10;12
5;18;8;14;16;15;16;8;14;22;18;24;24;10;15;17;14;17;11
6;16;18;10;13;16;15;16;7;16;21;19;23;24;11;15;19;14;17
7;15;16;17;10;14;16;15;18;7;17;21;16;23;24;11;16;20;15
8;12;15;16;17;10;14;16;16;18;8;17;21;16;23;25;11;16;19
9;15;15;15;17;17;11;15;15;17;18;10;17;21;16;23;25;9;16
10;12;17;15;17;18;17;11;14;15;18;17;10;17;21;17;23;24;9
11;16;13;17;14;18;18;18;12;13;15;15;15;10;17;21;16;24;24
12;19;15;13;18;15;18;18;19;12;13;15;16;15;10;17;20;15;23
13;13;21;15;15;18;15;19;19;19;11;14;15;15;15;12;17;20;15
14;6;14;19;15;14;17;13;18;18;19;11;15;16;15;15;13;17;20
15;16;7;14;20;15;15;16;14;18;19;20;11;16;16;16;16;12;16
16;9;17;6;14;20;15;14;17;16;16;18;22;11;15;16;17;16;13
17;21;8;15;6;15;22;15;13;18;17;16;18;22;11;16;17;15;15
18;16;21;8;15;7;15;22;15;13;17;16;18;20;23;11;17;17;16
19;15;18;20;8;16;6;18;23;16;13;18;17;19;18;23;11;17;16
20;18;14;18;20;8;16;7;17;25;20;12;18;17;18;17;23;11;15
21;21;18;13;18;20;9;18;10;19;26;20;12;18;17;17;18;22;11
22;15;21;21;13;18;20;13;21;11;20;28;21;12;16;16;17;19;18
23;19;15;20;20;13;18;21;15;24;10;20;27;23;12;17;15;17;18
24;27;20;15;21;19;14;20;20;15;23;13;19;28;19;11;17;14;19
25;30;28;21;16;22;19;19;20;19;15;20;11;18;24;19;10;18;12
26;28;31;33;23;16;22;23;20;21;20;14;19;12;18;25;19;11;15
27;28;26;31;32;23;16;26;17;18;22;20;14;21;12;18;26;18;10
28;26;28;26;30;34;24;19;24;17;17;22;19;14;21;12;14;26;17
29;14;26;29;25;34;35;30;21;25;21;15;23;20;15;24;12;15;22
30;21;15;26;29;30;37;39;33;20;26;24;16;24;21;13;25;11;15
31;18;21;16;29;25;31;38;37;34;23;27;21;17;26;20;15;23;15
32;29;16;20;17;33;25;36;40;38;36;21;28;20;17;27;21;19;19
33;22;30;17;19;18;29;27;33;36;37;32;18;26;19;18;26;20;19
34;19;20;32;16;21;17;30;28;32;35;34;29;17;26;19;17;26;21
35;23;20;24;32;16;22;18;28;29;30;34;33;27;17;25;19;16;27
36;21;26;21;27;35;16;25;19;26;31;27;37;29;27;20;25;18;15
37;21;22;25;20;28;35;17;24;17;31;29;28;35;30;27;20;26;17
38;17;22;20;26;24;27;36;18;26;15;32;30;32;36;31;26;20;28
