"Popolazione per età, vista per singola area - Comune: 111013 - Decimoputzu"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Decimoputzu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;33;35;29;36;27;35;27;40;37;50;36;47;50;39;30;28;30
1;31;37;33;37;31;35;29;37;30;40;40;55;35;43;51;38;32;29
2;28;31;38;32;39;31;36;29;37;33;40;40;54;36;44;50;37;34
3;33;26;31;37;35;38;33;36;31;34;33;43;40;56;35;39;51;38
4;23;38;26;31;37;35;39;34;38;31;35;35;39;43;53;34;37;50
5;38;24;36;25;32;39;36;42;33;40;35;35;35;43;43;49;34;38
6;37;40;25;36;25;31;38;36;41;34;42;38;35;34;42;44;51;34
7;41;39;41;26;34;25;32;37;37;41;36;40;38;34;34;39;41;52
8;37;42;39;40;25;33;25;32;41;37;42;36;42;40;35;33;38;39
9;44;37;44;40;40;25;33;25;33;41;39;40;36;40;40;34;37;36
10;46;44;38;43;39;41;25;33;26;33;41;40;39;36;40;41;34;35
11;41;46;46;37;41;39;41;26;34;27;34;42;40;39;37;42;36;37
12;48;42;46;45;37;42;39;40;27;36;28;34;40;39;41;38;42;35
13;53;48;43;46;44;40;43;39;40;26;37;29;33;40;37;40;37;42
14;53;54;48;42;47;45;41;42;39;40;25;34;28;32;40;37;40;38
15;35;54;53;47;41;47;46;40;40;40;42;26;33;30;32;39;38;40
16;47;36;54;53;48;41;50;46;40;42;40;43;24;31;29;32;42;38
17;53;47;36;57;54;48;41;50;46;40;44;40;43;25;31;29;32;40
18;50;53;47;34;56;54;49;40;50;48;42;45;40;44;24;31;28;33
19;65;48;54;49;34;56;55;51;40;49;51;44;44;40;43;24;33;26
20;70;63;48;53;48;37;56;55;50;42;47;48;44;44;41;43;24;32
21;69;73;63;47;52;49;39;56;54;48;39;48;50;42;43;43;41;23
22;66;66;71;60;48;53;48;40;57;51;47;43;49;50;42;44;40;40
23;66;67;68;73;60;47;50;49;40;58;51;49;40;50;50;40;45;38
24;82;64;60;72;73;61;47;50;48;41;57;54;53;39;51;44;40;44
25;64;87;64;61;73;74;62;48;50;50;41;60;55;52;38;51;44;41
26;63;60;87;61;63;71;75;61;48;50;54;44;58;53;52;38;48;40
27;60;60;63;85;55;65;73;74;67;47;53;56;46;62;49;51;32;51
28;65;56;60;61;86;57;68;70;72;75;52;48;56;46;61;46;54;35
29;61;67;61;63;63;84;61;59;71;76;77;49;50;56;44;56;43;49
30;77;60;62;61;62;64;88;64;62;72;80;77;50;53;56;46;51;43
31;66;79;56;63;65;59;67;86;77;61;70;78;75;50;52;52;45;48
32;74;67;79;56;59;63;59;70;85;75;67;70;76;76;53;54;50;44
33;61;74;71;75;59;58;64;63;71;89;76;70;72;78;77;52;57;51
34;65;63;74;68;71;64;55;62;73;71;93;79;68;72;78;75;51;60
35;63;63;61;73;70;75;62;57;68;76;71;94;78;69;68;75;75;52
36;64;59;64;58;73;69;74;64;57;67;77;70;98;74;66;69;75;73
37;74;63;58;63;59;74;67;72;66;59;69;80;70;97;79;61;70;77
38;69;71;64;58;62;58;78;70;75;70;58;71;75;67;88;78;63;69
39;48;71;71;63;59;65;60;77;70;77;74;60;71;75;68;89;77;59
40;78;52;71;71;62;58;65;58;79;75;80;76;60;73;76;67;90;76
41;70;77;52;70;72;59;58;64;59;79;80;82;72;64;69;76;66;90
42;54;68;78;55;69;72;60;60;64;56;83;77;78;71;64;63;76;64
43;76;53;69;77;54;67;71;64;60;64;56;87;77;78;70;65;64;81
44;75;78;50;71;74;54;67;71;65;62;66;59;86;76;78;70;63;63
45;46;76;78;52;68;74;52;67;70;68;62;64;60;84;75;78;72;61
46;59;46;72;77;51;68;74;52;70;72;67;64;66;61;83;75;79;70
47;62;62;49;74;80;53;69;74;54;69;74;68;64;66;61;83;75;82
48;50;63;63;48;75;79;53;71;77;54;69;75;69;64;67;61;81;74
49;57;50;61;62;48;76;79;52;73;76;54;73;75;68;66;66;60;78
50;52;60;50;61;60;49;78;80;52;71;78;56;73;75;67;64;66;64
51;41;53;62;49;59;59;49;78;80;53;71;78;56;70;74;66;64;65
52;50;41;56;62;47;61;61;48;77;80;51;71;82;56;69;72;63;63
53;43;48;42;56;61;46;63;61;48;77;83;51;73;85;55;68;74;63
54;37;44;48;41;57;58;46;63;63;48;76;81;52;72;86;54;67;71
55;46;38;44;48;42;57;59;48;63;62;48;76;80;54;70;83;54;68
56;47;45;38;44;48;43;57;59;48;62;64;51;77;81;53;71;81;55
57;38;47;45;37;46;51;43;57;61;48;62;63;51;77;82;53;71;80
58;47;37;48;45;37;46;47;44;53;61;47;63;62;50;77;80;51;70
59;36;47;38;47;44;39;46;45;42;53;60;48;63;63;50;77;79;51
60;56;36;47;37;51;44;38;47;45;43;54;60;53;62;61;50;76;79
61;58;55;36;47;37;49;45;39;46;45;43;52;61;52;63;61;49;74
62;45;59;54;36;48;37;49;47;39;46;43;43;52;61;53;63;61;48
63;40;45;59;55;37;48;37;48;48;39;44;44;42;52;60;53;62;62
64;44;41;45;58;54;37;48;35;47;48;40;44;41;41;51;59;53;62
65;35;44;42;44;58;53;35;46;36;46;47;38;43;42;41;50;59;51
66;30;35;44;41;43;57;53;35;46;35;46;46;37;40;38;41;48;60
67;45;31;34;44;39;43;57;55;35;46;34;45;45;37;40;37;40;48
68;35;44;30;34;44;39;42;57;55;35;46;35;43;45;37;40;38;40
69;26;32;44;29;33;43;38;40;56;54;34;45;36;44;45;38;39;37
70;36;26;31;44;27;33;43;37;40;56;54;35;44;35;44;44;39;39
71;35;36;24;30;44;27;32;41;37;40;56;53;35;44;35;43;44;40
72;22;35;34;23;29;43;28;32;40;36;40;57;53;35;44;34;41;42
73;37;21;34;34;23;27;42;28;32;40;34;39;55;53;35;44;35;40
74;20;36;20;35;33;23;27;43;28;32;39;33;37;54;53;30;43;35
75;32;19;34;20;34;33;22;27;42;26;32;35;33;36;54;52;29;41
76;22;28;19;34;20;32;33;22;26;41;25;31;34;32;36;54;52;29
77;20;22;26;19;30;20;31;33;21;24;42;27;31;34;32;34;54;52
78;23;20;23;26;17;31;19;30;31;21;24;41;27;31;32;31;35;53
79;27;21;20;21;25;15;32;18;29;27;20;23;40;26;29;31;31;32
80;10;27;19;20;20;25;14;31;16;27;26;21;22;38;26;25;31;30
81;16;10;27;17;16;22;20;15;27;14;27;26;18;19;35;26;24;30
82;6;17;9;25;17;15;18;18;14;24;14;26;25;18;19;34;24;24
83;10;5;15;9;23;16;13;16;18;14;24;13;25;25;16;18;30;24
84;5;10;5;15;9;21;15;13;15;17;13;22;11;24;25;16;17;30
85;9;5;10;5;13;9;19;14;11;15;14;11;20;11;23;21;16;16
86;11;9;3;10;5;11;9;19;12;11;13;11;12;18;10;21;20;15
87;12;9;8;3;10;5;8;9;15;11;11;11;7;12;17;6;20;20
88;7;9;8;6;2;10;5;10;8;14;8;9;11;3;12;18;5;19
89;7;4;6;8;6;2;6;4;9;9;12;7;9;9;3;12;15;5
90;2;7;4;5;8;4;2;5;4;9;8;11;6;9;9;2;10;14
91;4;3;5;4;4;7;3;0;4;5;6;7;7;6;6;9;1;8
92;0;4;3;2;3;4;5;3;0;3;2;5;4;4;6;6;8;2
93;1;0;3;3;2;2;5;5;3;0;2;1;2;4;3;5;7;7
94;1;0;0;1;3;2;3;5;1;2;0;2;1;2;3;3;3;6
95;0;0;0;0;1;1;2;3;3;1;1;0;1;1;2;3;1;2
96;0;0;0;0;0;1;1;1;2;2;1;1;0;1;1;1;2;1
97;0;0;0;0;0;0;1;1;1;1;2;0;1;0;1;1;2;2
98;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;2
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1
Totale;4022;4043;4057;4051;4057;4079;4116;4138;4205;4254;4343;4398;4400;4428;4418;4359;4334;4324
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;16;19;15;16;17;17;11;19;21;32;20;26;27;20;16;21;19
1;18;18;17;21;17;15;17;17;15;20;22;36;20;22;27;18;17;19
2;17;19;17;15;21;17;16;16;18;15;21;24;34;20;23;27;18;18
3;16;15;17;17;17;20;17;17;17;15;16;22;23;33;20;19;26;19
4;12;18;15;17;17;17;23;18;19;17;15;16;18;26;31;20;18;27
5;29;12;18;14;18;19;18;26;16;20;20;15;15;18;26;28;20;17
6;18;30;13;18;14;19;19;18;26;16;20;22;15;15;18;26;30;20
7;25;19;31;14;18;14;20;20;19;26;17;18;22;14;15;16;25;31
8;17;26;20;30;13;18;14;19;22;19;26;16;20;23;15;14;16;24
9;21;17;26;21;30;13;19;14;19;22;21;25;16;18;23;14;15;16
10;25;21;18;26;20;31;13;18;14;19;22;22;24;16;18;24;14;14
11;17;26;22;17;25;20;31;14;19;15;19;22;21;24;17;21;20;17
12;33;17;26;21;17;26;20;30;13;20;13;19;20;19;26;18;22;19
13;28;33;17;26;21;19;26;20;30;13;20;14;19;20;19;25;18;21
14;29;27;33;17;26;21;19;25;20;30;13;18;13;19;20;19;25;18
15;16;30;26;33;16;26;22;19;24;20;32;13;16;15;19;19;20;25
16;19;16;30;26;34;16;29;22;19;24;20;33;13;15;14;20;22;20
17;25;19;16;33;27;34;16;29;22;19;26;21;33;14;15;14;19;22
18;31;25;19;16;32;27;34;16;29;23;20;26;21;34;14;15;13;19
19;31;31;25;19;16;32;28;36;16;27;24;21;25;20;33;14;17;14
20;36;29;32;24;18;17;31;28;35;18;26;25;22;25;20;33;13;17
21;38;37;29;31;24;18;18;31;28;33;16;27;25;21;25;20;31;14
22;28;36;37;27;32;24;18;19;31;26;32;18;28;25;21;25;20;30
23;32;28;37;38;27;31;24;17;19;31;26;32;17;28;25;21;24;18
24;45;31;24;40;38;25;31;22;15;19;30;25;32;17;29;23;21;24
25;31;48;31;24;41;37;26;31;23;16;19;31;26;31;16;29;22;21
26;37;30;46;29;25;39;39;27;31;20;18;22;30;26;32;16;26;20
27;31;36;32;44;26;26;40;38;30;31;22;19;22;33;24;33;13;28
28;31;30;38;32;45;25;27;39;36;36;34;22;20;22;32;21;33;14
29;33;34;31;40;32;42;28;21;40;37;39;30;24;19;21;31;19;30
30;35;32;32;31;40;30;46;31;24;42;41;36;31;25;19;19;30;20
31;32;36;31;35;32;40;34;46;36;27;42;40;38;31;22;19;20;26
32;35;34;37;29;35;33;39;36;46;37;30;43;38;39;32;23;17;20
33;28;35;36;36;30;37;35;38;38;47;38;32;47;39;40;32;26;19
34;36;31;33;33;33;33;34;35;44;35;47;42;29;46;39;41;30;27
35;28;35;29;33;34;34;32;35;37;46;34;46;41;28;42;38;41;31
36;32;26;36;28;33;32;33;32;32;36;45;33;50;40;28;43;41;40
37;31;32;24;34;29;31;32;31;33;31;37;45;32;49;44;26;44;42
38;36;30;33;24;34;28;32;35;34;35;31;40;42;31;43;43;27;42
39;25;38;30;32;24;37;30;33;35;36;40;32;40;41;31;45;44;25
40;43;27;38;30;31;24;38;28;35;38;39;39;33;40;41;31;48;44
41;35;41;27;37;31;30;24;37;28;35;40;37;36;35;37;42;30;47
42;21;34;40;30;36;32;31;25;37;26;37;39;37;37;36;33;43;28
43;42;20;35;39;30;35;32;32;26;37;25;38;40;39;37;36;32;45
44;30;42;19;36;38;30;35;31;32;28;37;28;36;39;38;37;36;33
45;22;31;42;20;36;38;28;35;32;32;28;36;29;35;38;36;39;36
46;29;22;30;41;19;36;39;29;38;34;31;30;38;29;36;38;37;38
47;28;32;22;31;42;21;37;39;31;37;35;32;31;37;29;36;41;39
48;28;29;33;22;32;42;21;39;40;30;37;36;34;31;38;29;36;40
49;28;28;27;32;22;33;39;19;40;38;30;40;37;34;33;37;27;33
50;30;30;27;27;30;23;33;39;20;38;39;31;40;37;33;31;37;30
51;24;31;32;26;25;30;24;33;39;20;38;39;31;36;37;33;31;36
52;31;24;33;32;25;27;31;22;32;40;19;37;39;31;33;35;32;30
53;23;29;24;33;32;25;28;31;22;32;41;20;39;40;30;33;37;32
54;18;23;29;24;31;30;25;29;32;22;32;39;20;39;42;30;33;36
55;23;19;24;29;25;31;30;25;29;32;22;32;40;20;38;40;30;34
56;22;23;19;24;29;26;31;30;25;29;33;25;33;41;21;39;40;29
57;18;21;23;19;26;30;26;32;32;25;29;32;25;32;41;21;39;40
58;26;17;23;24;19;26;27;26;30;32;25;30;32;24;32;39;19;38
59;18;26;18;22;23;20;26;27;24;30;30;25;30;33;24;32;38;19
60;24;18;26;19;24;23;19;25;27;24;30;30;27;30;31;24;31;36
61;20;24;18;26;19;22;24;20;24;27;24;29;31;26;30;31;23;29
62;26;21;24;18;27;18;22;25;20;24;26;24;30;31;26;29;31;22
63;19;26;21;24;19;27;18;22;25;20;23;27;24;30;30;26;28;32
64;23;20;26;21;23;19;25;18;22;25;21;23;25;23;29;30;27;27
65;20;23;21;25;21;23;17;24;19;21;24;20;23;26;23;29;29;26
66;12;20;23;20;24;21;23;17;24;18;21;24;19;21;22;23;27;31
67;20;13;20;23;18;24;21;25;17;24;18;20;23;19;21;22;22;27
68;21;20;12;20;23;18;23;21;26;17;24;18;18;23;19;21;23;22
69;14;19;20;11;18;23;17;22;20;25;17;23;18;19;23;20;20;22
70;12;14;18;20;10;18;23;18;22;20;25;17;23;17;19;22;21;20
71;20;12;12;17;20;10;18;22;18;22;20;25;17;23;17;18;22;22
72;10;20;10;11;16;20;10;18;21;17;22;21;25;16;23;16;17;21
73;12;9;19;10;11;14;20;10;18;21;16;21;20;25;15;23;17;17
74;12;11;8;20;10;11;13;19;9;18;20;15;20;19;24;14;23;17
75;15;11;10;8;19;10;11;13;19;7;18;18;15;19;19;23;13;21
76;9;11;11;10;8;18;10;11;13;18;6;17;18;15;18;19;23;13
77;9;10;10;11;8;8;18;10;10;12;18;7;17;18;15;18;19;23
78;10;9;12;10;10;8;7;17;10;10;12;18;7;17;16;14;18;18
79;15;9;9;10;9;8;9;6;16;9;9;11;17;7;17;16;14;16
80;3;15;7;10;9;9;7;9;6;15;9;10;10;16;7;14;16;13
81;8;3;15;6;8;10;7;7;8;6;15;9;10;8;15;7;13;16
82;1;8;3;14;6;7;7;6;7;7;6;14;9;11;8;15;6;13
83;4;1;7;3;13;6;5;5;6;7;6;6;14;9;8;7;15;6
84;1;4;1;7;3;12;5;5;4;5;6;5;5;13;9;8;7;14
85;4;1;4;1;7;3;11;4;4;5;4;5;4;5;13;6;8;6
86;6;3;1;4;1;5;3;11;2;4;3;3;5;4;5;13;6;7
87;4;5;2;1;4;1;4;3;8;2;4;2;2;5;3;4;12;6
88;3;4;4;1;1;4;1;4;3;7;1;4;2;1;5;3;4;11
89;3;1;2;4;1;2;2;1;4;3;6;1;4;2;1;6;3;4
90;0;3;1;2;4;1;2;1;1;5;3;5;1;3;2;0;4;3
91;2;1;3;1;2;4;1;0;1;1;4;2;3;1;2;2;0;4
92;0;2;1;2;1;2;4;1;0;0;0;3;0;2;1;2;2;0
93;1;0;2;1;2;0;2;4;1;0;0;0;1;0;2;1;2;2
94;1;0;0;0;1;2;0;1;1;1;0;0;0;1;0;2;1;1
95;0;0;0;0;0;1;2;0;1;1;0;0;0;0;2;0;0;1
