"Popolazione per età, vista per singola area - Comune: 064011 - Bisaccia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bisaccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;30;51;25;30;33;39;24;39;31;32;32;28;27;24;25;26;29
1;32;20;31;52;24;30;34;37;25;36;32;31;33;29;29;22;25;26
2;29;28;19;31;49;23;32;34;37;24;36;31;30;32;30;29;22;25
3;36;31;28;21;31;50;25;32;34;36;22;37;30;31;34;30;28;23
4;37;33;31;30;21;30;50;23;32;34;38;23;37;28;32;32;30;29
5;53;37;33;29;30;22;34;51;23;32;35;37;24;37;27;32;32;29
6;42;54;37;34;28;30;23;36;50;23;32;35;37;26;36;27;30;31
7;47;40;54;38;34;27;30;23;37;49;22;31;35;36;27;35;27;30
8;44;46;40;53;38;34;27;31;23;36;48;21;32;35;37;27;34;29
9;42;43;46;40;51;38;35;28;32;23;36;48;20;32;34;38;27;33
10;43;42;43;45;39;51;38;34;28;32;23;38;48;20;33;34;39;27
11;43;43;40;42;45;39;50;38;35;28;32;23;37;47;20;32;32;38
12;50;42;43;40;40;45;38;50;35;35;28;31;22;36;46;20;32;32
13;63;50;42;42;40;40;45;38;50;36;35;28;30;22;35;47;20;31
14;54;63;47;41;40;39;41;46;38;48;36;35;28;30;22;35;48;20
15;47;54;62;47;41;41;38;41;45;38;48;35;35;29;30;22;35;48
16;49;47;54;62;44;40;40;37;39;45;38;48;34;35;29;30;23;35
17;41;50;47;53;62;44;42;41;37;39;45;38;48;34;35;29;30;23
18;52;42;50;47;53;62;46;42;41;37;38;46;38;49;37;40;36;40
19;57;53;42;50;44;53;62;44;44;41;38;36;46;39;51;42;42;41
20;52;56;54;43;50;43;54;62;44;44;42;38;35;46;42;51;43;43
21;52;51;57;55;41;51;43;55;61;46;45;41;39;35;47;41;49;42
22;48;53;49;57;55;40;52;43;55;62;45;47;40;42;33;44;41;49
23;45;49;54;48;58;56;43;51;43;54;64;43;43;41;44;35;44;43
24;59;46;48;54;49;55;58;46;52;40;57;60;41;42;42;45;37;45
25;53;62;46;48;51;50;55;58;48;53;40;53;57;41;37;42;44;36
26;61;52;62;45;46;52;52;55;57;47;53;39;50;56;48;35;40;43
27;56;59;53;61;43;47;52;54;54;54;46;51;40;48;61;49;42;40
28;71;58;55;54;58;44;48;53;54;54;49;41;49;39;52;60;49;42
29;60;68;53;53;50;57;44;50;52;56;52;48;41;49;37;54;61;48
30;47;56;68;54;53;48;58;44;49;51;55;49;47;40;48;39;56;59
31;73;45;54;68;51;48;50;58;44;43;52;53;47;45;42;46;40;52
32;56;72;42;52;65;51;46;50;59;42;40;52;51;44;48;46;47;39
33;61;55;66;43;47;61;53;46;53;57;44;39;55;50;44;48;47;45
34;53;61;50;71;37;46;61;54;44;52;58;47;38;57;49;44;46;47
35;63;49;56;53;72;37;46;58;52;43;53;58;49;38;57;49;46;43
36;51;64;46;56;51;69;40;49;61;52;43;54;57;47;36;54;49;51
37;78;52;61;51;55;50;71;40;50;58;52;44;54;56;45;37;53;47
38;68;78;49;59;50;55;52;69;39;51;56;51;43;51;56;44;37;51
39;57;65;74;50;62;49;55;52;71;41;52;56;51;44;48;55;40;39
40;53;57;63;73;47;60;49;56;52;71;42;50;55;49;44;48;52;39
41;57;52;56;65;72;47;62;49;57;53;72;42;46;57;50;43;46;51
42;60;56;50;53;64;71;48;61;48;57;52;74;42;46;56;47;43;46
43;56;61;53;47;49;64;70;48;62;49;55;50;74;43;50;54;47;42
44;45;53;59;52;49;48;64;69;48;63;50;53;51;72;43;49;55;46
45;51;45;53;59;52;50;49;67;71;49;61;50;53;50;74;43;49;54
46;41;51;45;52;59;53;49;48;67;71;47;62;48;53;50;72;44;48
47;66;40;51;46;52;57;52;49;50;68;71;48;57;46;55;48;68;44
48;60;67;41;51;47;52;57;54;48;49;69;70;47;59;46;56;47;66
49;49;60;66;41;49;49;52;59;54;50;49;67;69;47;60;47;53;47
50;55;51;60;65;39;48;50;53;59;52;50;49;69;72;47;62;47;52
51;62;56;51;58;63;39;48;49;51;60;53;50;49;68;73;47;63;47
52;57;62;55;50;57;60;42;49;50;50;60;53;49;49;66;70;48;63
53;49;56;62;55;46;57;61;42;51;47;50;58;56;48;49;66;69;48
54;57;49;57;60;56;46;57;61;41;49;47;50;57;58;48;50;67;68
55;42;58;51;57;61;55;46;59;62;40;49;46;51;58;56;46;51;67
56;32;41;58;50;57;59;54;46;59;61;41;48;47;51;58;54;45;51
57;53;33;41;59;49;57;61;53;47;59;60;43;49;47;50;59;53;44
58;34;53;33;41;56;48;58;64;51;49;59;60;45;48;44;49;58;50
59;30;37;53;31;40;56;50;58;59;49;49;60;59;43;48;41;49;56
60;32;31;37;53;30;39;55;52;58;57;49;53;60;60;43;48;40;49
61;43;32;31;35;50;30;38;53;51;56;58;49;53;60;60;43;48;39
62;59;43;33;29;34;50;28;40;53;51;56;59;50;51;59;59;42;47
63;48;58;42;32;27;32;50;28;40;53;52;57;57;51;51;59;60;41
64;42;48;57;41;31;27;33;50;27;40;53;49;55;57;51;51;60;60
65;46;45;49;60;41;31;28;35;50;26;38;53;47;56;57;49;50;61
66;46;46;44;49;58;40;32;27;34;49;27;37;53;46;57;56;50;50
67;51;49;48;44;49;56;39;32;26;34;48;27;36;52;45;55;55;50
68;59;48;49;45;38;48;55;40;31;26;32;47;28;36;51;46;55;54
69;43;60;47;48;42;37;48;55;39;29;25;31;47;28;36;50;43;53
70;62;43;59;49;43;42;37;49;53;39;26;24;31;47;27;36;50;43
71;54;63;45;58;48;43;40;37;48;51;38;26;23;32;46;27;35;49
72;47;53;61;41;55;47;42;37;37;45;51;36;25;23;32;45;27;33
73;58;46;53;53;38;52;47;40;37;36;44;49;36;23;23;29;42;27
74;46;57;43;52;49;36;50;47;43;34;35;44;48;36;22;22;29;41
75;67;46;55;39;49;47;35;50;46;42;33;35;43;47;33;23;22;28
76;50;63;45;54;37;48;45;34;48;46;42;33;35;42;46;32;21;22
77;57;47;63;44;53;37;48;44;34;47;42;39;30;35;39;45;31;21
78;46;53;43;62;42;51;38;47;42;31;47;41;37;31;35;36;44;30
79;50;41;49;42;58;40;48;38;46;39;30;44;41;35;30;35;34;41
80;40;46;41;46;39;57;38;44;36;45;37;29;39;39;33;29;32;33
81;50;39;45;41;42;39;54;36;42;35;43;36;27;37;35;33;24;29
82;28;47;36;44;31;42;37;53;36;38;31;38;34;24;35;33;33;22
83;16;24;45;36;41;29;40;34;49;34;36;30;36;34;21;33;32;33
84;10;15;23;41;31;40;28;33;31;44;29;31;27;35;31;19;33;30
85;23;7;14;21;37;28;33;24;30;29;41;28;30;27;30;30;18;32
86;27;21;5;14;20;35;24;29;24;26;28;36;26;26;25;29;29;17
87;24;20;21;5;13;19;31;23;27;24;24;24;33;24;25;22;29;25
88;30;21;17;20;6;13;17;25;21;22;22;20;23;31;20;23;21;26
89;13;29;17;15;19;6;12;17;21;20;18;19;16;18;24;18;21;21
90;11;11;25;15;10;18;5;12;14;20;20;15;15;14;15;22;16;20
91;13;11;10;22;12;7;15;6;9;15;20;15;11;13;10;13;21;12
92;5;11;10;6;19;12;4;14;5;8;11;21;11;11;8;8;11;17
93;7;5;11;10;4;11;8;3;11;4;8;8;18;10;8;8;8;10
94;5;7;4;10;9;4;8;8;2;6;4;8;7;14;8;7;7;7
95;2;5;2;4;7;9;4;8;7;0;4;2;4;7;11;7;6;5
96;1;2;4;1;4;6;9;3;5;4;0;1;2;4;6;8;4;6
97;0;1;2;4;1;2;5;3;2;4;4;0;1;2;2;4;8;4
98;0;0;0;1;3;1;1;3;2;1;4;2;0;0;2;2;1;5
99;1;0;0;0;1;1;0;1;2;1;0;1;0;0;0;2;2;1
100 e oltre;1;2;2;1;1;2;1;0;0;1;1;1;0;0;0;0;2;3
Totale;4368;4333;4282;4249;4114;4070;4091;4085;4072;4011;3989;3929;3867;3847;3823;3793;3779;3749
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
