"Popolazione per età, vista per singola area - Comune: 092099 - Villa San Pietro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa San Pietro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;1;1;0;1;0;3;2;0;2;1;0;2;1;4;2;0;3;1
92;0;0;0;0;0;0;4;1;0;1;1;0;2;1;2;2;0;3
93;0;0;0;0;0;0;0;3;0;0;1;1;0;2;1;2;1;0
94;0;0;0;0;0;0;0;0;2;0;0;1;1;0;2;1;1;1
95;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;2;1;1
96;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;2;1
97;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1770;1801;1821;1835;1845;1863;1878;1861;1902;1997;2028;2062;2065;2097;2099;2105;2131;2136
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;13;9;5;7;7;7;6;15;9;17;13;5;12;11;8;6;10
1;9;10;14;10;5;7;8;7;6;16;11;16;10;5;11;11;8;6
2;7;9;10;14;10;5;7;8;7;7;14;15;13;10;4;9;10;7
3;9;4;8;9;15;6;5;5;9;7;8;13;14;15;10;4;9;12
4;6;10;4;10;10;15;6;6;6;9;9;8;14;12;15;11;5;10
5;14;6;10;4;10;8;15;7;8;7;9;9;6;15;11;15;12;5
6;10;13;6;10;4;11;9;16;7;8;9;8;8;5;15;10;15;12
7;5;8;10;6;10;4;11;10;15;7;7;9;8;8;6;16;9;16
8;8;5;8;11;5;10;6;10;10;18;6;8;10;8;8;5;16;10
9;7;7;7;8;10;5;10;6;10;10;17;6;8;8;6;8;6;14
10;7;7;7;7;8;9;7;10;7;10;9;18;5;9;8;6;7;6
11;10;7;7;7;7;8;8;8;10;9;9;10;17;5;9;8;6;8
12;10;10;6;7;7;7;8;8;8;11;8;9;8;17;5;9;9;9
13;9;10;10;6;7;7;7;8;8;8;12;9;9;9;15;5;9;9
14;11;9;10;10;4;9;6;8;9;10;7;12;9;10;9;15;5;8
15;9;12;9;10;10;4;7;6;8;9;10;7;12;9;10;10;16;5
16;14;9;12;9;11;10;4;7;6;7;9;11;7;12;8;10;10;16
17;9;14;7;13;9;11;10;4;7;6;7;9;11;6;12;8;9;9
18;12;10;13;8;13;9;11;11;6;7;7;7;9;11;6;12;8;10
19;9;12;10;12;10;13;10;10;11;6;7;7;7;9;9;8;11;9
20;21;9;13;11;12;9;13;10;9;13;6;6;9;7;10;11;8;10
21;11;23;9;13;10;13;9;13;10;9;15;7;7;9;7;10;11;8
22;13;12;23;8;13;11;14;8;12;10;9;15;6;7;8;7;11;10
23;13;12;12;22;6;13;10;12;8;14;10;9;15;6;7;8;7;11
24;19;12;13;12;22;6;13;9;13;7;14;12;9;15;6;7;8;7
25;16;19;12;13;15;22;7;13;10;12;7;16;11;9;16;7;8;7
26;19;15;19;13;12;19;21;5;12;11;9;8;15;11;8;14;6;8
27;17;19;16;21;13;15;17;21;7;14;10;8;7;14;12;8;15;5
28;14;16;21;16;19;14;14;16;21;11;19;10;11;7;15;11;9;15
29;12;15;21;21;17;22;15;14;18;22;15;19;10;15;7;13;12;9
30;19;13;17;21;20;18;21;14;14;19;22;14;16;10;14;8;13;13
31;20;20;13;15;21;22;17;21;15;13;19;22;13;16;14;13;7;14
32;21;19;23;14;15;22;26;18;23;14;16;21;24;11;18;14;13;8
33;9;18;22;22;13;13;22;24;16;24;13;17;21;24;12;19;15;13
34;16;11;17;20;23;13;12;18;22;21;25;14;16;19;21;12;17;15
35;15;16;9;17;20;21;12;12;19;20;18;25;17;16;22;19;14;16
36;7;16;17;9;17;18;22;13;14;22;20;18;24;18;17;23;21;13
37;10;8;14;19;10;17;20;23;16;16;23;23;17;22;17;17;20;22
38;5;10;9;14;17;9;17;20;21;19;14;24;23;19;22;18;18;22
39;10;5;11;9;12;16;9;16;18;24;17;17;24;25;21;23;18;16
40;12;9;5;12;7;11;16;11;17;19;23;17;17;25;25;21;24;19
41;9;13;10;5;12;7;11;15;11;17;19;21;19;19;26;24;21;25
42;16;10;15;8;6;10;10;11;15;13;18;23;23;16;17;25;25;23
43;8;16;8;16;11;6;11;9;10;18;14;21;21;25;15;17;24;25
44;14;8;16;8;16;12;6;11;10;12;19;14;21;20;26;15;17;24
45;13;15;8;17;8;16;14;6;11;10;13;19;16;24;20;25;15;17
46;15;13;14;8;18;7;16;14;6;13;10;13;20;17;24;20;27;15
47;16;15;12;15;9;16;7;13;14;10;13;10;13;20;16;21;20;26
48;8;16;15;12;15;10;16;7;15;15;10;14;12;14;19;16;21;20
49;14;8;16;15;11;14;11;16;7;14;13;10;13;13;15;19;16;23
50;19;14;8;15;15;10;12;11;16;7;15;10;10;13;13;15;20;16
51;21;20;14;8;15;16;10;12;12;16;7;15;10;10;13;13;16;18
52;9;21;20;14;8;15;16;10;12;10;15;7;16;10;10;14;15;16
53;19;10;21;20;14;9;15;16;10;12;9;15;7;16;11;10;15;15
54;13;19;12;21;20;14;9;16;17;12;12;9;15;7;16;11;10;15
55;13;13;19;13;20;19;16;9;17;17;12;12;9;16;7;16;12;10
56;12;13;13;19;14;20;19;16;9;16;17;11;12;9;16;7;16;12
57;13;13;13;13;17;13;21;17;17;9;15;17;11;11;9;16;7;16
58;20;13;13;13;13;16;13;22;16;17;8;15;17;11;10;9;16;7
59;17;20;13;13;13;13;16;13;22;16;17;9;15;17;11;10;9;16
60;11;17;22;12;14;13;13;16;13;22;15;17;8;16;16;11;10;10
61;9;11;17;21;12;14;14;13;16;13;22;14;17;8;16;16;11;11
62;15;10;11;18;21;11;14;13;12;16;13;22;14;15;8;15;16;12
63;10;14;10;11;18;21;14;14;13;12;16;13;22;14;15;9;15;15
64;3;11;14;10;11;17;21;14;13;13;13;14;13;22;13;15;9;14
65;8;3;11;14;10;11;17;21;14;13;13;13;14;14;22;13;15;10
66;1;7;3;10;14;10;12;17;19;14;13;12;11;13;12;22;13;15
67;5;1;7;3;8;13;11;12;16;19;14;12;12;11;13;12;22;13
68;3;5;1;7;3;8;13;11;12;17;18;13;11;11;12;12;13;23
69;6;3;5;1;7;5;9;13;11;10;17;18;12;11;12;12;13;13
70;11;6;3;5;2;7;5;9;13;11;10;17;17;12;10;12;12;13
71;4;11;5;3;5;3;7;5;9;15;11;9;18;17;12;9;12;11
72;6;4;11;5;2;4;3;7;5;9;16;11;9;16;17;12;9;12
73;5;7;2;11;5;2;4;2;7;4;8;16;10;9;13;17;11;9
74;5;5;7;2;9;5;2;4;2;7;4;8;15;9;8;13;16;11
75;6;4;4;7;2;9;5;2;5;2;7;3;9;14;9;8;14;15
76;4;5;4;4;7;2;9;4;1;6;2;8;3;10;13;9;9;12
77;1;4;5;3;4;6;2;9;4;1;6;2;8;4;10;13;9;8
78;2;2;2;5;3;4;6;2;9;4;0;5;2;8;3;9;13;9
79;4;2;2;1;5;3;4;6;2;8;4;0;5;2;7;2;9;13
80;0;4;2;3;1;5;2;4;5;2;7;4;0;5;2;7;2;8
81;0;0;4;2;1;0;5;2;4;5;3;7;4;0;5;3;8;1
82;1;0;0;4;2;1;0;5;2;4;5;3;7;4;0;5;2;8
83;1;1;0;1;3;2;1;0;5;1;4;3;2;6;4;0;5;2
84;0;1;1;0;1;3;2;1;0;5;0;4;3;2;6;4;0;5
85;0;0;1;1;0;1;3;2;1;0;5;0;4;3;2;6;2;0
86;2;0;0;1;1;0;1;2;2;1;0;5;1;4;2;2;6;2
87;0;2;0;0;1;1;0;0;1;2;1;0;4;1;3;2;2;6
88;1;0;2;0;0;1;0;0;0;0;2;1;0;4;1;3;2;1
89;0;1;0;2;0;0;1;0;0;0;0;2;0;0;3;1;2;2
90;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;3;1;2
91;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;3;1
92;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;3
93;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;878;893;910;918;915;916;941;929;953;1007;1023;1049;1038;1054;1051;1052;1070;1082
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;8;7;6;13;11;6;6;14;8;12;8;9;12;6;12;10;7
1;3;5;8;8;6;13;11;7;7;12;8;11;9;10;15;6;12;10
2;7;3;6;9;7;7;13;10;7;8;12;9;13;9;10;13;6;11
3;11;7;4;5;10;8;5;11;11;8;9;12;9;14;9;10;11;6
4;9;11;7;4;5;11;9;5;9;11;7;10;12;9;13;9;8;10
5;10;9;11;7;4;7;10;8;7;12;10;6;10;12;6;11;9;9
6;7;8;9;11;7;6;7;11;6;7;12;11;7;11;12;7;11;9
7;9;7;9;10;11;8;6;8;9;6;7;12;10;8;12;13;9;12
8;7;9;7;10;8;11;8;4;8;8;6;8;10;10;8;12;13;9
9;7;7;9;7;10;9;8;6;4;8;8;5;8;11;10;9;12;12
10;6;7;7;10;7;9;6;8;6;4;8;8;7;10;11;10;9;12
11;14;8;7;9;8;9;9;6;9;6;4;8;8;7;10;11;10;9
12;9;14;9;7;8;8;7;10;6;10;6;4;7;8;7;8;11;10
13;9;8;14;9;7;8;9;7;11;6;10;6;4;7;8;6;9;11
14;15;10;8;14;9;7;8;9;7;11;6;9;6;4;9;9;6;10
15;12;16;10;8;14;8;8;8;7;7;11;6;9;6;4;9;9;6
16;14;12;15;10;8;12;8;8;8;7;7;11;6;10;6;3;8;9
17;11;14;12;14;11;8;11;8;10;8;7;8;10;6;10;6;3;8
18;13;11;13;13;14;11;7;10;8;10;8;7;8;10;5;10;7;3
19;15;13;9;12;13;16;11;7;11;8;10;9;9;8;10;5;8;7
20;14;15;13;9;13;12;15;11;7;11;9;11;9;10;11;10;5;8
21;16;14;15;12;8;12;10;15;11;9;12;9;10;8;13;12;12;5
22;11;18;14;17;14;9;13;11;12;12;9;12;10;11;6;14;12;12
23;16;10;15;14;16;15;8;12;11;13;11;10;11;7;12;6;13;11
24;23;19;12;13;14;16;14;9;12;9;13;11;10;10;9;12;7;9
25;20;23;21;11;13;10;17;15;9;15;9;12;11;10;9;10;11;7
26;25;22;24;21;13;12;11;16;18;11;15;11;13;10;8;9;9;7
27;16;24;24;23;18;13;13;12;15;18;14;14;7;13;9;8;10;8
28;15;17;21;23;25;22;17;13;10;15;19;13;18;9;13;9;6;9
29;13;16;15;21;20;26;19;17;12;12;14;19;14;16;9;12;10;7
30;18;12;19;16;23;19;25;19;17;12;12;15;20;16;14;10;12;10
31;17;15;12;18;16;24;17;25;22;14;15;13;16;21;16;14;10;12
32;17;17;15;12;14;16;23;18;24;23;13;15;14;16;24;20;13;10
33;15;19;18;16;10;12;17;21;15;26;21;15;15;14;14;24;17;15
34;16;16;19;19;17;13;14;15;21;18;29;19;14;18;15;14;25;14
35;12;13;13;18;21;18;13;14;16;20;19;29;20;16;17;15;16;25
36;20;11;12;13;19;22;19;12;14;17;20;22;30;20;17;15;15;15
37;9;19;11;12;14;18;21;22;16;19;20;17;21;26;18;16;14;16
38;10;9;16;8;11;13;17;24;21;18;16;19;17;23;31;17;15;15
39;11;10;10;16;8;11;13;14;23;22;20;18;19;18;23;28;20;16
40;14;10;10;11;16;8;13;13;15;22;21;21;19;19;16;22;25;20
41;9;18;9;10;12;16;9;13;16;18;23;20;20;18;19;15;21;26
42;17;7;18;9;12;13;13;9;17;17;18;23;19;19;18;18;17;20
43;12;17;7;18;10;12;11;12;9;18;18;17;22;19;18;18;18;20
44;11;13;17;7;17;10;11;11;11;10;16;19;18;23;19;19;18;16
45;20;11;14;16;8;18;11;11;12;11;11;15;19;18;23;19;21;17
46;13;19;11;15;15;8;16;11;11;12;11;10;17;18;18;23;20;22
47;15;13;19;10;15;15;8;16;12;13;12;12;12;17;18;19;22;21
48;15;15;13;19;11;15;16;8;17;12;13;12;12;12;15;19;19;21
49;13;15;15;13;20;11;14;16;9;17;10;13;11;13;12;15;19;20
50;15;13;18;16;13;21;11;14;17;9;18;11;13;13;15;11;16;19
51;16;15;13;18;16;15;20;13;14;18;9;17;12;12;13;14;11;14
52;9;16;15;13;18;16;15;20;12;14;18;9;17;12;13;13;16;11
53;16;9;16;16;12;17;16;15;18;13;14;16;9;17;12;15;12;17
54;13;16;9;16;16;10;17;17;15;18;14;14;16;9;16;12;14;11
55;14;14;15;8;16;15;11;17;17;15;17;13;14;16;9;16;12;14
56;11;16;14;15;8;16;15;11;17;18;14;17;12;14;16;9;17;12
57;11;9;16;14;15;8;16;15;11;17;18;14;17;10;14;15;9;17
58;13;11;9;15;14;15;8;14;15;11;17;19;13;17;10;14;15;9
59;10;14;11;9;15;14;16;8;13;15;12;17;19;14;17;10;14;16
60;9;10;14;11;9;15;15;15;8;15;15;12;17;19;14;17;12;14
61;7;9;10;14;13;9;15;15;16;9;14;16;12;18;19;13;19;13
62;6;7;9;10;14;13;11;15;15;18;9;14;15;11;18;19;13;18
63;7;6;8;10;11;14;12;10;16;14;19;9;14;16;12;19;19;14
64;2;9;6;8;10;11;16;12;10;16;14;19;10;13;16;11;19;19
65;6;2;9;6;10;10;11;16;12;10;15;13;18;10;14;16;11;20
66;2;6;2;8;6;9;10;11;16;12;10;15;13;18;10;16;16;10
67;8;2;7;2;8;6;9;8;10;16;12;10;15;12;18;10;16;16
68;6;8;2;7;2;8;6;8;9;10;15;13;11;15;12;18;9;16
69;9;7;8;2;7;2;8;6;8;9;10;14;13;11;15;11;18;9
70;5;9;6;8;2;7;2;8;6;8;9;9;14;13;10;15;11;18
71;4;5;9;6;8;2;7;3;8;6;8;8;9;15;13;7;15;11
72;3;5;5;9;5;8;2;7;2;7;6;8;8;9;15;13;7;15
73;5;3;5;5;9;5;7;2;7;2;7;5;8;8;9;15;14;7
74;4;5;3;5;5;9;5;5;2;7;2;5;5;8;9;9;14;14
75;3;3;3;3;5;5;9;5;5;2;7;2;6;4;8;9;9;15
76;1;3;3;3;2;5;5;9;4;5;2;8;2;5;4;8;9;8
77;6;1;4;3;3;2;4;5;8;4;6;2;7;2;5;5;7;8
78;2;6;1;4;3;3;2;4;5;8;3;6;2;6;2;5;5;7
79;3;2;6;1;3;3;3;3;4;5;8;3;6;2;6;2;5;4
80;6;3;2;6;1;2;3;3;3;4;5;8;3;6;2;6;2;4
81;1;6;3;2;6;1;2;3;3;1;4;5;8;4;6;2;6;2
82;2;1;6;3;2;6;1;2;3;3;1;4;5;8;4;6;2;5
83;3;2;1;7;3;2;6;1;2;3;3;1;5;4;7;3;6;2
84;2;3;1;1;7;3;2;6;1;2;3;4;1;5;4;7;3;6
85;3;2;3;1;1;6;3;2;6;1;2;3;3;1;5;5;7;3
86;1;3;1;3;1;1;4;3;2;6;1;2;2;3;1;5;4;5
87;0;1;3;1;3;1;1;4;3;3;5;1;1;2;3;1;5;4
88;1;0;1;3;1;3;1;1;3;2;3;5;1;1;1;3;1;5
89;0;1;0;1;3;0;2;1;0;3;1;3;4;1;0;1;3;1
90;2;0;1;0;1;2;0;2;1;0;2;1;3;2;0;0;1;3
91;0;1;0;1;0;1;2;0;2;1;0;2;1;3;2;0;0;0
92;0;0;0;0;0;0;1;1;0;1;1;0;2;1;1;2;0;0
93;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;1;1;0
94;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;892;908;911;917;930;947;937;932;949;990;1005;1013;1027;1043;1048;1053;1061;1054

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villa San Pietro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;21;16;11;19;17;12;12;29;17;29;19;14;24;17;20;16;17
1;12;15;22;18;11;19;18;12;13;28;18;27;19;15;26;17;20;16
2;14;12;15;23;17;12;19;16;12;15;26;22;26;19;14;22;16;18
3;20;11;12;13;25;14;10;15;18;13;17;25;23;29;19;14;20;18
4;15;21;11;13;14;26;15;11;14;18;14;18;23;21;28;20;12;20
5;24;15;21;11;13;14;24;14;15;18;17;13;16;21;17;26;21;13
6;17;21;15;21;11;16;15;26;12;15;20;17;12;16;21;17;26;21
7;14;15;19;16;21;12;16;17;23;12;14;20;16;13;18;23;16;28
8;15;14;15;21;13;21;14;14;17;26;11;16;18;17;13;17;25;18
9;14;14;16;15;20;14;18;12;14;17;25;10;16;17;14;15;18;24
10;13;14;14;17;15;18;12;18;13;14;16;26;12;19;17;14;15;18
11;24;15;14;16;15;17;17;13;19;15;13;17;25;12;19;17;15;16
12;19;24;15;14;15;15;15;18;13;21;14;13;14;25;12;17;19;18
13;18;18;24;15;14;15;16;15;19;13;22;15;13;15;23;11;18;19
14;26;19;18;24;13;16;14;17;16;21;12;21;15;14;17;24;11;18
15;21;28;19;18;24;12;15;14;15;16;21;12;21;15;14;17;25;11
16;28;21;27;19;18;22;12;15;14;14;16;22;12;22;14;13;17;25
17;20;28;19;27;20;18;21;12;17;14;14;17;21;12;22;14;12;16
18;25;21;26;21;27;20;17;21;14;17;15;14;17;21;11;22;14;13
19;24;25;19;24;23;29;21;16;22;14;17;16;16;17;19;12;19;16
20;35;24;25;20;25;21;28;21;15;24;15;17;18;17;21;21;12;18
21;27;37;24;24;18;25;19;28;21;17;26;15;17;17;20;22;23;13
22;24;30;37;25;26;20;27;19;24;22;18;26;16;18;14;20;22;22
23;29;22;26;35;22;27;18;24;19;27;21;19;26;13;19;14;18;21
24;42;31;25;24;35;22;26;17;24;16;26;22;19;25;15;19;14;16
25;36;42;33;24;27;32;24;27;18;27;16;26;20;19;25;17;19;14
26;44;37;43;34;25;30;32;20;29;20;23;16;27;20;16;23;15;15
27;33;43;40;44;31;28;29;33;21;31;22;22;14;26;21;16;25;12
28;29;33;42;39;44;36;29;27;31;25;35;21;29;16;28;20;15;24
29;24;31;36;41;36;48;33;29;29;34;28;35;23;31;16;25;21;16
30;34;24;36;37;42;36;46;32;29;30;34;27;34;25;28;18;25;22
31;37;33;24;33;37;45;33;46;36;27;32;35;27;35;29;27;17;26
32;38;36;35;25;29;38;48;35;46;36;29;33;38;26;40;31;26;18
33;24;37;40;36;22;25;37;45;30;49;33;31;34;38;26;39;31;28
34;31;27;36;39;38;26;26;31;43;37;53;32;29;37;36;26;41;28
35;26;28;22;34;41;37;25;26;34;40;35;53;36;31;39;34;30;41
36;27;27;28;22;35;40;39;25;28;38;40;40;51;37;33;38;36;28
37;19;27;25;30;24;34;41;43;32;35;42;40;38;45;34;32;34;38
38;15;19;25;22;27;22;33;44;41;37;30;41;40;42;47;34;32;37
39;20;15;21;25;20;26;22;30;41;45;37;35;42;42;44;46;37;31
40;25;18;15;23;23;19;26;24;32;41;43;38;36;43;40;43;44;38
41;18;28;18;15;24;23;20;25;27;35;42;41;37;37;44;38;42;48
42;32;16;30;16;18;23;23;20;29;30;36;45;42;34;35;42;40;43
43;20;32;15;32;17;18;22;21;19;33;31;38;42;44;33;35;41;43
44;25;21;32;15;31;20;17;22;21;22;34;31;39;43;45;34;35;40
