"Popolazione per età, vista per singola area - Comune: 031024 - Turriaco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Turriaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;33;33;45;39;43;47;49;58;42;49;45;63;59;60;50;45;51;57
44;40;37;35;45;37;45;48;44;59;44;48;44;65;60;59;52;51;57
45;32;41;36;35;43;39;44;49;45;59;48;48;42;64;63;61;55;48
46;30;32;42;36;36;44;38;43;47;48;61;48;48;44;64;65;64;58
47;23;29;32;40;33;34;43;42;46;49;47;59;49;49;42;65;64;59
48;29;23;28;36;39;36;35;43;42;45;50;46;62;50;49;42;64;62
49;26;27;22;28;36;40;35;33;42;40;45;49;46;65;50;49;43;64
50;39;26;28;23;28;36;42;33;32;40;39;48;46;50;62;49;50;44
51;30;39;27;28;24;29;35;46;35;33;41;40;46;47;49;62;48;52
52;36;29;41;26;32;25;29;32;45;33;35;42;40;48;45;50;59;49
53;30;35;28;38;27;34;28;29;31;46;33;33;44;41;44;45;49;61
54;37;31;36;30;39;27;29;28;33;32;46;31;34;42;40;46;44;52
55;43;39;31;35;29;39;27;26;29;32;31;47;31;34;42;35;46;44
56;27;45;36;31;35;29;40;29;26;26;32;29;46;32;35;41;36;47
57;34;27;45;36;30;36;27;41;28;28;26;31;30;48;29;38;43;40
58;43;34;28;45;35;29;36;26;40;30;29;27;31;31;48;32;39;44
59;40;44;33;27;46;35;31;37;30;40;30;28;28;31;30;49;31;40
60;37;41;44;33;30;46;37;32;36;28;41;30;29;28;32;30;48;30
61;33;37;41;42;33;30;46;36;32;36;28;41;32;28;28;33;31;48
62;44;34;37;40;42;32;30;43;33;32;35;28;41;31;27;30;33;29
63;36;45;35;33;38;45;34;30;44;33;31;35;30;40;30;28;31;32
64;28;35;44;36;33;35;45;36;30;43;33;32;37;27;37;30;28;30
65;31;28;33;46;34;33;34;45;35;31;43;34;31;37;26;36;32;29
66;23;31;28;33;45;35;31;32;45;34;31;44;33;30;36;28;35;30
67;33;23;30;30;33;48;35;31;32;45;34;30;45;33;30;36;30;34
68;26;34;22;30;30;33;47;33;28;30;45;35;29;45;33;30;36;31
69;29;26;34;18;30;30;34;47;32;31;28;43;34;28;45;30;29;36
70;23;29;25;33;18;29;30;33;44;32;30;28;41;35;30;45;31;29
71;25;20;25;26;33;17;29;30;30;45;32;30;26;40;34;29;45;29
72;22;24;20;24;28;31;17;29;29;30;44;32;31;26;40;34;29;46
73;20;23;24;20;24;24;29;17;28;29;30;44;31;31;26;40;36;28
74;27;20;24;23;17;24;23;28;16;27;28;30;43;32;30;26;39;34
75;17;27;19;26;22;17;23;23;28;16;27;26;30;41;29;30;23;39
76;20;17;28;20;26;21;17;24;22;26;15;26;25;29;41;28;29;23
77;29;18;16;28;17;25;21;17;23;21;25;14;26;24;28;39;29;27
78;21;24;18;16;27;16;22;19;16;23;21;25;14;26;23;27;37;27
79;19;21;24;17;15;28;17;20;18;16;17;20;24;13;25;21;26;37
80;19;19;20;22;17;13;26;17;20;15;18;17;19;24;14;25;21;24
81;23;19;19;18;22;16;14;25;17;19;13;17;15;18;24;12;24;18
82;18;18;17;17;17;21;15;14;23;16;18;13;16;15;17;21;12;24
83;3;18;18;17;16;16;21;12;12;22;16;17;11;14;15;15;19;12
84;5;3;15;16;17;16;14;16;12;8;20;17;17;11;14;15;13;19
85;6;5;3;14;14;16;16;14;13;13;8;19;17;16;10;14;14;12
86;6;6;4;3;9;10;16;13;12;12;12;7;14;15;15;8;13;12
87;8;6;6;4;2;7;9;13;12;11;12;11;7;12;13;12;6;13
88;10;6;5;5;3;1;7;8;14;12;10;12;11;6;9;11;12;5
89;12;6;5;3;3;3;0;6;6;11;11;9;11;9;6;9;7;10
90;9;9;5;4;2;2;2;0;6;5;10;10;9;10;8;3;9;6
91;7;7;8;6;3;1;2;2;0;3;5;8;10;7;9;8;2;6
92;3;4;5;7;4;3;1;2;1;0;3;5;8;8;4;5;8;1
93;1;3;4;4;4;4;3;0;2;1;0;4;4;7;5;3;3;7
94;1;0;3;3;3;3;2;2;0;2;1;0;2;3;4;4;2;2
95;3;1;0;2;3;3;0;1;1;1;2;1;0;2;1;3;4;1
96;0;3;1;0;2;2;3;0;0;3;1;1;1;0;1;1;3;1
97;0;0;1;1;0;2;1;1;0;0;3;1;1;1;0;1;1;2
98;1;0;0;1;1;0;1;1;1;0;0;2;1;1;1;0;0;1
99;1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0
100 e oltre;0;1;0;0;0;1;0;0;0;0;1;1;1;2;2;2;2;0
Totale;2445;2488;2557;2560;2570;2608;2659;2687;2712;2748;2800;2818;2842;2857;2823;2805;2830;2851
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;13;4;8;12;16;15;13;14;15;10;13;9;9;9;8;12;11
1;11;19;14;4;10;11;16;15;13;14;13;11;14;9;10;9;6;10
2;9;12;21;14;4;11;12;17;12;11;14;12;14;11;9;6;9;6
3;12;11;13;21;13;4;13;11;18;12;13;13;14;12;10;9;8;10
4;8;11;10;13;21;15;5;12;12;18;13;11;12;12;11;8;8;7
5;9;8;11;9;17;22;13;5;13;13;19;13;11;12;11;11;9;8
6;7;10;8;11;8;18;23;12;5;16;12;19;12;12;16;10;11;12
7;12;7;11;8;12;10;17;22;13;5;17;12;18;13;14;15;14;11
8;9;15;7;11;8;12;9;16;22;15;5;16;12;19;13;13;14;14
9;7;10;15;7;10;9;12;6;18;22;16;5;18;12;18;12;12;15
10;10;8;10;15;9;10;9;12;6;18;22;16;5;17;11;17;14;13
11;7;10;8;9;14;10;10;9;12;6;18;22;18;5;19;11;19;16
12;13;7;10;10;10;15;10;10;9;12;6;19;23;18;6;20;12;19
13;6;13;11;10;10;10;16;10;11;9;13;5;22;23;17;9;19;12
14;4;6;14;10;8;9;9;16;11;11;8;12;6;22;21;17;10;18
15;6;4;6;14;10;8;9;12;16;12;11;8;13;6;22;21;19;10
16;9;5;4;6;14;9;8;11;13;16;12;13;8;13;6;21;20;17
17;11;9;5;4;6;14;9;6;13;14;16;12;12;8;13;6;18;21
18;10;11;9;2;4;6;16;9;6;13;15;16;12;11;8;13;7;18
19;11;10;9;10;2;4;5;16;9;9;12;14;16;12;11;9;12;7
20;17;11;10;9;10;4;4;6;18;9;9;12;14;16;13;12;10;12
21;13;17;12;10;11;10;6;4;9;18;11;9;11;14;16;12;12;11
22;10;12;17;13;12;12;10;5;6;10;17;10;12;11;14;15;13;12
23;16;10;10;14;12;11;12;10;7;5;10;18;9;13;12;13;15;13
24;16;15;14;10;14;10;11;15;8;6;6;10;17;10;13;11;14;15
25;17;16;15;16;13;15;10;14;15;8;6;7;11;17;10;14;11;14
26;18;18;18;12;15;14;15;7;15;17;7;5;7;14;15;9;16;12
27;14;17;21;16;16;18;17;18;9;15;18;8;6;7;11;16;11;14
28;13;15;17;22;18;15;17;20;18;10;13;18;9;6;7;11;16;11
29;28;13;15;20;26;20;18;15;20;19;11;12;15;8;9;6;14;18
30;25;29;16;16;21;24;25;21;15;19;20;11;13;15;9;8;5;14
31;20;29;33;19;16;22;22;24;21;15;20;18;12;11;15;9;10;6
32;29;21;30;32;17;15;23;21;23;18;15;20;16;12;11;15;11;7
33;17;33;23;29;30;17;15;25;25;27;18;16;21;18;13;10;17;12
34;18;17;37;26;26;30;17;18;27;25;26;18;16;21;16;12;10;15
35;23;18;19;37;23;29;28;16;16;27;28;25;16;15;20;16;13;9
36;28;22;21;19;37;25;27;27;18;19;28;29;26;17;15;18;17;14
37;15;28;24;21;18;36;22;27;29;19;21;29;31;25;15;15;17;16
38;23;17;30;22;22;16;36;27;26;28;17;21;31;34;24;17;14;18
39;25;22;17;29;21;23;18;36;28;28;27;18;19;30;31;26;14;17
40;18;22;22;19;32;21;25;18;35;27;30;27;18;19;31;30;24;16
41;20;18;22;24;19;31;20;27;22;33;28;33;27;18;18;28;26;26
42;14;22;18;22;25;19;29;22;27;24;34;27;32;25;19;18;30;26
43;13;16;23;18;21;28;21;31;20;28;24;36;25;32;22;23;17;29
44;23;16;17;25;17;24;29;20;32;23;26;22;36;27;32;26;27;20
45;21;24;16;17;23;18;23;29;21;31;25;26;20;36;27;36;27;24
46;16;21;25;15;18;24;17;21;28;23;32;26;26;22;35;30;38;26
47;10;15;21;23;13;17;23;19;24;28;23;31;26;25;22;35;30;34
48;17;10;15;23;22;15;18;23;20;23;28;22;32;26;25;20;36;31
49;10;15;9;15;23;23;13;18;23;19;23;28;23;35;26;24;21;37
50;19;10;17;10;15;23;24;11;17;21;18;26;28;24;32;26;23;20
51;15;19;10;17;10;16;23;26;11;17;21;18;25;29;26;31;26;26
52;20;13;21;10;19;11;15;20;24;10;18;22;18;26;28;27;31;26
53;12;20;11;20;10;21;12;15;19;24;11;17;23;19;24;28;26;34
54;14;12;20;12;21;10;18;12;17;20;24;10;18;22;20;25;27;27
55;28;15;12;20;11;21;10;14;13;17;18;25;10;18;22;17;25;27
56;14;28;15;11;20;11;21;11;14;11;18;16;25;10;18;21;18;26
57;19;13;28;15;11;19;11;21;11;15;11;17;17;25;9;20;21;22
58;17;19;13;28;14;11;19;10;20;12;16;11;17;17;25;10;21;20
59;22;18;19;11;28;14;11;20;13;20;12;16;11;17;17;25;9;21
60;20;23;18;19;12;28;15;11;19;12;20;13;16;11;17;16;25;9
61;16;21;23;17;19;12;28;13;11;19;11;20;14;16;11;18;16;26
62;23;17;20;22;17;18;12;27;13;11;18;11;20;14;16;11;18;15
63;15;24;18;18;20;18;19;12;27;13;10;18;12;19;13;17;12;17
64;15;15;24;19;18;17;18;21;12;26;12;11;21;10;17;13;17;13
65;10;15;13;26;18;18;16;18;20;12;26;13;10;21;10;17;13;18
66;12;10;15;13;26;19;17;16;18;20;12;26;13;10;20;11;17;12
67;13;12;9;15;13;28;19;17;16;18;20;11;26;13;10;20;11;16
68;13;13;11;9;15;13;27;17;16;16;18;20;11;26;13;10;21;12
69;17;13;13;9;9;15;14;27;16;18;15;17;20;10;27;11;9;21
70;10;17;13;12;9;8;15;13;25;16;17;15;16;20;12;27;12;9
71;9;7;14;14;12;8;8;16;13;25;16;17;13;16;19;12;27;11
72;14;9;7;14;16;12;8;7;15;13;25;16;17;13;16;19;12;28
73;10;14;9;7;14;12;10;8;7;15;13;25;15;17;13;16;20;11
74;9;10;14;9;6;14;12;9;7;6;14;13;25;16;17;13;15;18
75;6;9;9;14;9;6;13;12;9;7;6;13;13;23;13;17;11;15
76;8;6;9;9;14;9;6;14;11;8;6;5;12;12;23;13;17;11
77;13;8;6;9;9;14;9;6;14;11;7;6;5;11;11;21;14;16
78;12;10;9;5;8;8;12;8;6;14;11;7;6;5;10;10;20;13
79;8;12;10;9;4;8;8;11;8;6;11;10;6;6;5;9;10;20
80;3;8;11;9;9;3;8;8;11;6;6;10;10;6;7;5;9;8
81;10;3;7;9;9;8;4;8;8;11;5;5;8;9;6;6;5;9
82;9;8;2;5;8;9;7;4;7;7;10;4;5;9;9;3;6;5
83;2;9;8;2;5;7;9;6;3;7;8;9;4;4;9;6;3;6
84;2;2;8;7;2;5;6;5;6;2;7;9;9;4;4;9;5;3
85;0;2;2;8;8;2;5;6;3;6;2;6;9;8;3;4;8;5
86;2;0;2;2;5;6;2;4;5;3;6;2;5;8;8;3;3;6
87;1;2;0;2;1;3;4;0;4;5;3;5;2;4;6;6;2;3
88;2;0;2;0;1;0;3;3;1;4;4;3;5;1;1;4;6;1
89;1;2;0;1;0;1;0;3;3;1;4;4;2;3;1;1;3;5
90;1;0;2;0;1;0;1;0;3;3;1;3;4;2;2;0;1;2
91;0;1;0;2;0;0;0;1;0;2;3;0;2;3;2;2;0;1
92;2;0;1;0;2;0;0;0;0;0;2;3;0;1;1;1;2;0
93;0;2;0;0;0;2;0;0;0;0;0;2;3;0;1;1;0;1
94;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0
95;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0
96;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1207;1231;1264;1260;1272;1298;1306;1315;1347;1372;1382;1384;1397;1395;1376;1364;1388;1401
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;16;12;10;9;16;8;17;6;10;10;9;11;9;7;8;7;14
1;6;10;16;11;11;9;17;8;17;7;10;9;10;13;8;10;9;7
2;10;5;10;17;12;12;12;17;10;18;7;12;8;9;13;6;8;9
3;12;10;7;10;15;12;13;12;18;10;19;7;11;8;10;13;9;11
4;15;15;10;8;13;15;14;13;13;18;12;17;8;11;10;8;13;8
5;8;16;18;9;8;13;17;14;13;12;18;13;17;8;10;12;10;12
6;5;10;16;18;8;6;14;15;16;12;12;18;13;16;6;9;12;9
7;7;5;11;17;16;8;9;15;15;15;12;13;18;11;17;6;8;13
8;5;7;7;11;18;16;6;11;14;15;15;11;13;18;11;18;9;10
9;8;7;7;8;10;19;17;6;11;14;15;15;12;13;18;11;19;9
10;8;8;7;9;10;10;18;15;7;10;14;16;14;13;13;19;11;19
11;4;9;9;5;9;10;10;18;16;9;11;13;16;14;14;13;19;12
12;6;4;9;8;6;9;10;10;18;16;9;11;12;15;14;13;13;18
13;9;6;4;9;8;6;9;9;10;18;16;9;10;13;16;14;14;12
14;9;11;8;4;10;7;5;8;9;10;19;15;10;12;13;17;14;12
15;6;9;11;8;6;10;7;7;8;9;10;19;15;10;13;14;17;14
16;7;6;9;11;8;6;10;7;7;7;8;8;21;15;9;12;14;16
17;8;7;5;9;12;8;6;10;7;7;7;9;9;21;15;9;11;14
18;8;8;7;5;9;11;8;6;8;8;7;7;9;9;22;16;10;14
19;7;7;8;7;5;10;11;8;5;8;11;8;7;8;9;22;15;9
20;9;8;8;8;7;5;10;10;10;5;8;11;8;7;10;9;22;16
21;9;9;7;7;10;6;6;11;9;9;6;9;11;11;9;8;10;20
22;7;9;8;6;8;9;7;6;11;13;9;7;10;10;11;9;7;10
23;20;6;8;9;7;8;9;8;6;12;15;7;7;11;10;9;9;9
24;8;21;7;10;7;9;8;12;9;7;14;17;5;8;9;11;7;9
25;20;10;22;7;10;6;12;9;12;9;8;17;18;6;10;10;9;5
26;17;22;11;23;7;12;8;14;10;13;10;9;16;18;7;9;11;11
27;15;18;23;13;23;11;17;12;11;7;12;13;8;14;17;5;10;11
28;17;14;17;18;16;24;12;15;13;13;7;11;15;8;11;18;6;11
29;26;16;19;22;18;14;21;14;14;15;12;5;14;16;8;10;15;9
30;20;26;20;24;20;19;16;20;14;14;16;12;5;15;18;10;11;17
31;22;19;31;21;25;18;22;19;19;13;15;14;13;6;14;14;9;12
32;17;20;21;29;21;23;21;22;18;18;13;17;13;13;7;14;15;7
33;17;20;23;21;26;19;24;24;24;18;21;17;16;16;15;9;11;11
34;21;17;23;25;21;25;20;25;23;26;21;21;18;18;16;13;13;14
35;18;21;18;21;23;21;26;20;29;26;28;20;20;19;20;15;13;11
36;19;19;23;18;21;25;23;29;19;29;27;29;20;20;16;20;14;13
37;30;25;19;22;16;23;30;23;28;20;32;26;32;20;20;14;21;17
38;22;29;26;18;24;18;24;29;24;26;20;34;26;30;20;19;14;17
39;18;21;28;23;21;23;20;22;29;24;27;18;34;28;30;24;19;15
40;19;18;21;28;23;22;24;20;22;30;24;28;19;33;28;30;23;23
41;20;19;19;20;28;23;22;21;19;23;34;27;29;20;33;27;31;24
42;17;21;20;21;19;29;23;21;23;21;26;35;28;30;20;33;26;32
43;20;17;22;21;22;19;28;27;22;21;21;27;34;28;28;22;34;28
44;17;21;18;20;20;21;19;24;27;21;22;22;29;33;27;26;24;37
45;11;17;20;18;20;21;21;20;24;28;23;22;22;28;36;25;28;24
46;14;11;17;21;18;20;21;22;19;25;29;22;22;22;29;35;26;32
47;13;14;11;17;20;17;20;23;22;21;24;28;23;24;20;30;34;25
48;12;13;13;13;17;21;17;20;22;22;22;24;30;24;24;22;28;31
49;16;12;13;13;13;17;22;15;19;21;22;21;23;30;24;25;22;27
50;20;16;11;13;13;13;18;22;15;19;21;22;18;26;30;23;27;24
51;15;20;17;11;14;13;12;20;24;16;20;22;21;18;23;31;22;26
52;16;16;20;16;13;14;14;12;21;23;17;20;22;22;17;23;28;23
53;18;15;17;18;17;13;16;14;12;22;22;16;21;22;20;17;23;27
54;23;19;16;18;18;17;11;16;16;12;22;21;16;20;20;21;17;25
55;15;24;19;15;18;18;17;12;16;15;13;22;21;16;20;18;21;17
56;13;17;21;20;15;18;19;18;12;15;14;13;21;22;17;20;18;21
57;15;14;17;21;19;17;16;20;17;13;15;14;13;23;20;18;22;18
58;26;15;15;17;21;18;17;16;20;18;13;16;14;14;23;22;18;24
59;18;26;14;16;18;21;20;17;17;20;18;12;17;14;13;24;22;19
60;17;18;26;14;18;18;22;21;17;16;21;17;13;17;15;14;23;21
61;17;16;18;25;14;18;18;23;21;17;17;21;18;12;17;15;15;22
62;21;17;17;18;25;14;18;16;20;21;17;17;21;17;11;19;15;14
63;21;21;17;15;18;27;15;18;17;20;21;17;18;21;17;11;19;15
64;13;20;20;17;15;18;27;15;18;17;21;21;16;17;20;17;11;17
65;21;13;20;20;16;15;18;27;15;19;17;21;21;16;16;19;19;11
66;11;21;13;20;19;16;14;16;27;14;19;18;20;20;16;17;18;18
67;20;11;21;15;20;20;16;14;16;27;14;19;19;20;20;16;19;18
68;13;21;11;21;15;20;20;16;12;14;27;15;18;19;20;20;15;19
69;12;13;21;9;21;15;20;20;16;13;13;26;14;18;18;19;20;15
70;13;12;12;21;9;21;15;20;19;16;13;13;25;15;18;18;19;20
71;16;13;11;12;21;9;21;14;17;20;16;13;13;24;15;17;18;18
72;8;15;13;10;12;19;9;22;14;17;19;16;14;13;24;15;17;18
73;10;9;15;13;10;12;19;9;21;14;17;19;16;14;13;24;16;17
74;18;10;10;14;11;10;11;19;9;21;14;17;18;16;13;13;24;16
75;11;18;10;12;13;11;10;11;19;9;21;13;17;18;16;13;12;24
76;12;11;19;11;12;12;11;10;11;18;9;21;13;17;18;15;12;12
77;16;10;10;19;8;11;12;11;9;10;18;8;21;13;17;18;15;11
78;9;14;9;11;19;8;10;11;10;9;10;18;8;21;13;17;17;14
79;11;9;14;8;11;20;9;9;10;10;6;10;18;7;20;12;16;17
80;16;11;9;13;8;10;18;9;9;9;12;7;9;18;7;20;12;16
81;13;16;12;9;13;8;10;17;9;8;8;12;7;9;18;6;19;9
82;9;10;15;12;9;12;8;10;16;9;8;9;11;6;8;18;6;19
83;1;9;10;15;11;9;12;6;9;15;8;8;7;10;6;9;16;6
84;3;1;7;9;15;11;8;11;6;6;13;8;8;7;10;6;8;16
85;6;3;1;6;6;14;11;8;10;7;6;13;8;8;7;10;6;7
86;4;6;2;1;4;4;14;9;7;9;6;5;9;7;7;5;10;6
87;7;4;6;2;1;4;5;13;8;6;9;6;5;8;7;6;4;10
88;8;6;3;5;2;1;4;5;13;8;6;9;6;5;8;7;6;4
89;11;4;5;2;3;2;0;3;3;10;7;5;9;6;5;8;4;5
90;8;9;3;4;1;2;1;0;3;2;9;7;5;8;6;3;8;4
91;7;6;8;4;3;1;2;1;0;1;2;8;8;4;7;6;2;5
92;1;4;4;7;2;3;1;2;1;0;1;2;8;7;3;4;6;1
93;1;1;4;4;4;2;3;0;2;1;0;2;1;7;4;2;3;6
94;1;0;1;3;3;3;2;2;0;2;1;0;2;1;4;3;2;2
95;2;1;0;1;3;3;0;1;1;1;2;1;0;2;0;3;3;1
96;0;2;1;0;1;2;3;0;0;3;1;1;1;0;1;0;3;0
97;0;0;1;1;0;1;1;1;0;0;3;1;1;1;0;1;0;2
98;0;0;0;1;1;0;1;1;1;0;0;2;1;1;1;0;0;0
99;1;0;0;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0
100 e oltre;0;1;0;0;0;1;0;0;0;0;1;1;1;2;2;2;2;0
Totale;1238;1257;1293;1300;1298;1310;1353;1372;1365;1376;1418;1434;1445;1462;1447;1441;1442;1450

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Turriaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;28;16;17;21;30;21;28;19;22;20;21;20;17;16;15;18;22
1;15;29;29;15;20;20;31;20;28;20;20;20;22;22;17;18;14;16
2;19;15;31;30;16;23;23;33;19;27;20;21;21;18;22;12;16;15
3;23;21;19;31;28;16;25;22;34;19;30;20;22;19;19;22;17;20
4;23;24;20;20;34;29;19;24;24;34;21;27;20;21;19;15;21;15
5;17;24;27;18;24;35;28;19;24;24;34;22;26;19;19;20;19;20
6;12;20;24;27;16;24;36;25;21;26;23;34;23;26;20;17;21;21
7;19;12;21;25;26;16;26;35;26;20;27;23;34;23;29;20;19;22
8;14;22;14;22;26;26;13;26;34;27;20;25;22;35;23;29;22;21
9;14;17;22;15;20;27;27;12;27;34;28;20;25;22;35;22;30;23
10;17;15;17;24;19;20;26;25;13;26;34;29;19;25;22;35;25;31
11;10;18;16;14;23;20;20;26;26;14;27;33;30;18;26;22;36;27
12;18;10;18;17;16;24;20;19;26;27;14;27;33;29;19;27;24;35
13;15;18;13;18;17;16;25;19;20;26;28;13;26;33;30;22;27;22
14;12;17;20;13;17;16;14;24;20;20;26;26;15;25;32;31;23;26
15;12;12;17;20;15;17;16;18;24;20;20;26;27;15;26;33;33;23
16;16;11;12;17;21;15;17;18;18;23;19;18;28;27;14;26;33;32
17;18;16;10;12;18;21;15;16;19;19;23;20;17;28;27;14;26;34
18;17;18;16;7;12;17;23;14;14;20;19;23;20;18;28;28;15;28
19;18;16;16;17;7;13;16;23;13;17;21;19;23;19;18;28;26;15
20;26;19;17;16;17;9;13;16;25;13;17;21;18;23;22;19;28;26
21;22;26;19;16;19;16;10;14;18;24;16;18;21;20;25;19;20;27
22;15;21;25;19;19;20;15;9;16;22;23;16;21;20;19;24;19;21
23;35;14;18;23;18;19;18;17;11;15;22;20;15;23;20;17;23;19
24;24;35;18;20;21;17;19;22;16;11;17;24;21;17;22;20;15;22
25;36;26;36;20;22;21;20;21;22;16;12;20;26;21;20;24;20;14
26;34;38;29;32;21;23;23;19;22;24;16;11;19;29;21;18;23;22
27;27;34;40;29;35;26;30;28;18;20;23;19;11;18;26;20;20;21
28;29;27;32;37;31;36;25;33;30;20;17;22;22;11;17;28;21;21
29;52;26;33;42;39;29;35;26;31;32;19;15;22;20;14;15;25;26
30;43;53;32;39;41;40;34;36;26;31;31;21;13;23;22;15;15;27
31;42;48;60;33;40;39;39;40;36;25;32;30;21;12;23;21;17;18
32;46;41;51;57;33;37;43;36;38;34;25;34;26;22;12;23;24;13
33;34;52;46;50;53;33;38;48;43;40;37;30;34;31;24;13;23;23
34;38;34;57;50;47;53;33;42;50;45;42;34;30;35;27;21;15;26
35;41;38;36;57;45;49;52;34;42;52;51;40;31;30;35;24;23;13
36;47;41;42;36;57;49;48;55;35;45;54;53;42;33;27;34;27;24
37;44;53;43;42;32;58;48;47;56;37;47;53;53;42;32;25;33;27
38;42;45;56;40;45;33;59;52;47;52;34;48;55;52;41;33;25;32
39;43;40;44;52;41;45;36;57;54;49;53;34;48;56;48;46;30;29
40;35;40;41;46;55;42;48;35;56;54;50;52;35;48;57;49;45;36
41;40;34;41;41;46;54;40;46;37;56;58;56;53;36;47;52;49;47
42;30;43;38;42;41;47;52;41;48;42;58;57;59;52;36;47;51;51
43;32;31;45;39;43;45;46;55;40;48;42;59;54;58;47;40;48;53
44;40;36;33;45;37;44;46;42;55;44;47;41;62;55;56;49;45;50
