"Popolazione per età, vista per singola area - Comune: 102049 - Zambrone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zambrone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;28;19;13;28;18;31;20;19;31;17;20;11;18;13;24;16;17
1;24;22;26;20;12;29;19;32;20;19;30;17;20;12;18;12;23;17
2;19;25;24;25;20;13;29;19;27;20;19;27;16;21;11;15;12;22
3;23;17;26;26;25;21;14;29;22;25;20;17;28;15;19;11;15;11
4;19;24;17;26;25;25;21;14;29;19;25;20;19;28;14;18;11;14
5;24;18;23;17;26;24;26;21;15;28;19;23;21;19;29;13;18;11
6;23;25;21;23;18;27;24;26;21;17;28;18;24;21;20;29;14;18
7;20;23;27;19;24;20;27;24;26;20;16;27;17;24;21;20;30;14
8;16;19;22;27;19;24;19;26;25;25;20;16;27;17;24;21;21;30
9;31;16;20;21;27;19;22;20;26;25;26;21;17;27;15;24;21;21
10;20;31;16;20;21;27;20;23;21;26;26;26;21;17;27;16;24;21
11;22;20;31;18;20;23;27;20;22;20;26;26;26;21;16;27;16;24
12;29;22;20;32;18;21;20;27;21;22;20;26;25;26;21;16;25;17
13;26;29;22;20;31;25;20;20;27;20;23;20;26;25;26;21;16;24
14;25;26;28;21;20;32;22;20;23;27;20;22;21;26;25;26;21;16
15;28;25;25;30;21;20;33;23;20;23;27;20;22;21;25;25;26;22
16;30;27;26;25;31;19;20;32;23;20;24;27;20;22;21;25;24;26
17;26;30;27;27;25;31;19;20;30;24;20;24;27;20;22;21;24;24
18;20;26;31;25;27;26;29;19;21;32;24;20;24;27;20;22;21;25
19;28;20;27;30;26;25;26;26;18;22;32;23;19;22;29;20;22;19
20;21;27;21;26;28;28;24;24;25;18;21;30;21;20;23;29;18;21
21;23;24;27;22;24;28;27;25;23;25;19;20;28;20;21;23;27;18
22;19;23;23;26;21;24;29;24;25;23;24;18;19;24;21;19;23;26
23;23;19;21;22;24;21;22;29;24;23;21;24;16;20;26;20;16;23
24;22;22;21;21;23;24;21;21;28;25;22;17;27;18;22;24;21;15
25;22;22;22;19;22;22;23;20;21;29;25;21;19;24;17;18;25;19
26;29;24;23;20;21;21;20;24;21;20;29;22;22;21;22;16;19;24
27;23;28;22;23;21;20;22;21;22;20;20;25;19;22;21;22;16;19
28;29;23;26;20;24;24;21;22;23;19;21;19;24;19;22;18;22;17
29;16;27;26;26;23;27;24;22;22;24;17;19;17;24;20;23;18;21
30;24;17;28;25;27;23;25;24;22;20;23;18;20;19;25;20;23;18
31;17;24;17;28;24;27;23;25;29;20;20;22;21;18;18;25;20;22
32;27;16;26;16;24;23;27;22;24;28;20;19;23;23;18;16;25;19
33;25;26;18;26;16;23;26;23;24;23;27;20;19;23;22;17;15;25
34;23;23;24;19;24;16;23;26;23;28;22;27;19;19;21;21;16;16
35;30;26;22;25;16;27;16;22;25;23;28;21;24;19;17;20;21;15
36;23;30;25;23;28;20;28;16;21;24;25;27;19;24;18;17;21;21
37;20;24;28;26;23;28;21;28;14;22;23;24;29;18;24;17;19;22
38;23;21;25;31;26;26;28;21;27;14;24;22;27;29;17;25;18;21
39;23;23;21;24;34;30;25;28;21;27;14;25;23;26;29;18;26;17
40;33;24;22;21;24;34;26;24;29;20;26;15;25;24;28;27;16;26
41;32;32;23;22;20;24;33;28;24;26;21;24;15;24;25;28;27;16
42;16;33;34;22;22;20;23;34;28;23;26;21;22;16;24;25;28;26
43;21;17;34;35;21;22;19;24;34;27;24;26;21;22;16;23;25;28
44;24;21;17;32;35;21;21;17;23;36;27;24;27;23;22;15;21;26
45;17;24;22;19;31;35;23;24;17;21;37;27;27;29;22;23;15;23
46;27;19;26;22;20;28;35;23;24;18;21;37;30;27;29;20;23;16
47;14;28;17;27;22;20;29;34;24;24;17;20;36;30;25;28;20;22
48;17;17;27;16;29;22;21;29;33;23;25;18;20;38;29;25;28;19
49;10;18;17;26;16;28;20;20;27;34;23;24;16;21;38;29;25;27
50;28;10;17;17;26;15;27;17;20;27;34;24;24;15;21;36;29;25
