"Popolazione per età, vista per singola area - Comune: 001051 - Candiolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Candiolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;53;47;53;48;59;56;60;52;52;49;46;52;53;48;39;47;48
1;45;42;54;47;62;46;59;58;60;50;56;47;49;52;51;49;40;47
2;43;47;40;54;48;62;51;63;57;62;53;59;50;50;55;49;47;44
3;48;44;46;42;59;49;59;50;61;58;68;52;56;47;50;55;49;46
4;51;52;44;50;40;60;50;61;52;61;60;67;55;57;46;52;57;53
5;54;52;53;46;50;44;60;54;62;51;62;62;67;55;59;49;50;57
6;40;55;56;54;45;52;45;59;52;63;52;63;58;65;54;61;50;50
7;50;41;52;58;55;46;52;45;59;47;63;52;63;62;60;55;59;53
8;62;48;42;50;58;61;51;52;45;57;48;65;51;64;63;59;54;60
9;43;67;46;43;52;61;62;51;51;45;56;47;63;51;60;64;62;52
10;65;44;68;47;43;59;62;61;49;49;46;55;50;63;50;60;63;62
11;63;63;44;67;49;49;58;60;61;48;50;45;58;51;64;51;59;61
12;46;65;62;44;67;54;49;59;62;58;47;49;44;63;50;63;54;59
13;61;49;68;63;44;70;56;52;56;61;62;47;48;46;64;51;60;55
14;52;61;49;67;64;45;69;56;50;55;62;62;48;49;46;63;50;62
15;46;52;64;47;67;67;46;69;55;48;51;60;57;49;51;44;62;52
16;57;48;53;64;49;71;66;54;68;55;50;51;60;57;48;51;43;62
17;54;56;48;55;67;50;70;67;55;68;53;48;51;60;55;47;52;42
18;63;56;55;53;55;71;50;69;67;55;68;51;49;52;60;54;46;54
19;59;63;61;58;51;55;69;49;70;68;56;64;52;51;51;63;56;49
20;58;60;65;60;62;53;58;69;49;68;69;58;67;54;50;51;65;58
21;60;58;60;60;61;59;54;58;67;45;69;66;56;65;51;49;51;61
22;51;59;60;62;57;61;56;53;53;69;48;63;64;52;65;50;48;53
23;61;53;62;59;60;60;60;53;57;57;70;49;61;63;52;65;49;46
24;63;60;56;60;57;58;60;63;51;53;58;67;51;64;62;49;56;50
25;74;60;64;55;58;64;61;55;59;49;53;56;67;45;66;61;46;52
26;64;66;60;64;47;60;60;62;59;56;52;53;55;60;44;63;61;52
27;83;66;69;64;62;56;69;62;58;58;55;60;51;53;62;44;64;69
28;77;91;80;75;61;66;59;66;58;54;58;58;61;65;53;62;41;62
29;81;75;94;84;76;62;67;64;69;54;63;61;52;64;63;52;55;45
30;74;72;80;98;88;79;61;73;65;65;55;69;63;53;62;59;55;59
31;76;74;74;86;105;84;72;62;71;67;71;57;73;73;47;58;59;59
32;78;83;78;72;89;103;91;73;63;70;74;67;64;76;66;53;62;54
33;78;80;88;79;74;92;105;92;75;65;75;70;70;65;80;65;57;60
34;83;76;78;91;74;89;92;101;83;71;71;78;68;73;64;73;64;57
35;83;91;80;76;96;85;87;89;103;76;69;72;81;71;77;69;70;57
36;85;85;89;83;81;95;83;91;94;99;75;72;72;79;69;72;70;76
37;98;83;83;91;80;91;93;85;92;92;98;78;76;71;78;68;68;73
38;90;95;86;85;92;84;92;94;90;94;95;97;84;80;70;81;65;71
39;92;87;95;85;85;95;84;91;98;90;94;93;98;87;81;74;80;66
40;100;93;88;95;92;98;91;84;91;96;88;95;88;95;89;83;74;82
41;85;101;89;85;98;100;99;90;83;90;96;86;98;86;97;87;77;71
42;78;85;104;92;85;106;104;98;92;82;89;95;89;103;84;94;84;79
43;63;79;89;99;91;86;106;101;101;88;81;92;101;88;99;89;95;84
44;94;64;82;90;98;92;85;111;95;99;88;78;93;95;87;97;92;95
45;102;97;62;81;90;98;95;85;114;94;95;85;85;91;94;85;99;91
46;95;102;97;66;84;91;102;98;87;112;94;97;83;85;91;101;87;95
47;84;98;105;95;66;90;93;103;94;91;109;91;96;83;85;88;104;88
48;80;87;102;101;98;68;93;91;102;97;96;109;92;97;82;85;86;99
49;80;79;87;101;102;99;68;89;91;100;97;94;109;89;97;83;82;86
50;68;84;80;87;102;101;99;66;87;90;96;96;96;104;88;98;82;83
51;79;67;82;81;86;100;98;98;66;88;92;94;88;95;102;88;97;83
52;93;81;70;79;82;89;101;97;90;66;87;89;95;86;93;101;83;98
53;82;92;83;67;79;81;88;99;95;89;64;87;89;95;89;89;101;83
54;99;83;93;85;65;78;81;86;98;94;90;65;93;89;94;89;92;102
55;83;101;84;90;81;69;77;77;85;100;94;89;65;88;86;93;89;91
56;53;82;103;86;87;80;65;75;76;81;96;94;89;66;91;83;94;87
57;62;53;83;101;83;83;77;63;74;71;83;95;91;89;65;88;84;88
58;59;62;53;82;104;80;84;77;65;74;72;87;95;89;89;65;87;82
59;52;61;63;57;84;104;78;81;77;61;76;73;86;95;88;89;65;87
60;53;54;59;61;54;83;103;78;79;73;60;76;73;83;95;84;88;65
61;55;54;54;59;59;51;81;102;77;79;71;61;78;73;84;96;84;87
62;57;56;52;59;58;60;47;79;94;78;78;68;58;82;73;83;93;85
63;67;58;56;52;58;59;60;47;81;93;80;76;66;61;81;72;78;90
64;51;64;57;58;54;57;57;60;45;80;93;81;76;67;58;80;69;79
65;55;51;64;58;56;52;56;60;60;43;82;88;81;78;65;60;76;68
66;54;55;50;63;56;56;51;56;59;61;43;79;83;82;76;65;59;74
67;52;54;55;49;61;54;52;49;57;58;60;44;74;80;84;74;65;61
68;40;51;55;54;49;61;54;55;49;54;58;59;42;75;81;82;74;65
69;41;39;50;54;54;48;62;54;53;49;54;57;58;39;75;80;79;75
70;49;44;38;50;53;54;48;60;54;52;49;53;56;57;38;73;80;79
71;34;50;45;38;47;51;52;47;57;55;52;50;52;57;54;39;71;79
72;33;34;49;43;37;48;47;51;47;55;54;51;49;51;57;54;39;69
73;35;30;33;48;43;37;48;44;49;49;53;55;50;49;51;55;52;39
74;34;34;26;32;46;41;33;45;44;49;50;53;55;49;46;50;52;51
75;29;32;34;26;33;44;41;32;45;42;49;49;52;51;49;46;48;52
76;20;30;31;32;25;31;42;40;29;46;42;47;47;51;52;47;46;47
77;28;19;29;29;32;25;33;39;40;29;44;40;49;45;50;51;45;42
78;23;28;18;27;29;30;26;32;36;39;28;45;38;50;43;49;47;44
79;35;24;27;15;28;26;30;24;28;34;39;26;42;35;49;44;50;44
80;26;34;19;26;15;25;27;29;24;28;34;35;25;39;34;48;44;50
81;15;26;31;20;23;15;23;25;31;24;27;32;32;22;37;31;46;44
82;9;12;23;27;19;24;15;23;22;31;24;28;31;30;22;34;30;45
83;10;8;12;21;25;18;21;15;23;23;25;23;28;28;28;21;31;30
84;9;10;7;14;21;25;16;21;14;21;20;24;22;26;27;26;20;30
85;7;9;9;7;11;20;23;15;18;13;23;19;22;21;25;25;24;18
86;11;7;9;9;7;8;18;22;12;17;11;20;18;17;20;23;26;24
87;8;9;7;8;8;6;8;13;20;11;16;9;19;14;17;13;21;25
88;10;9;5;6;8;5;6;9;14;15;12;14;7;17;12;16;12;17
89;6;9;7;4;4;7;5;6;5;11;13;10;12;7;14;11;14;12
90;8;5;9;4;5;4;7;4;6;6;10;12;9;10;6;12;11;12
91;2;7;3;9;4;4;4;6;5;3;4;9;10;7;9;5;9;9
92;3;2;4;3;7;3;2;3;6;5;2;4;6;9;6;5;1;10
93;1;2;2;2;1;10;3;3;3;2;4;1;3;5;6;3;4;1
94;1;0;2;2;2;1;8;1;3;3;2;4;1;3;4;5;3;3
95;1;1;0;1;2;2;1;6;1;2;2;2;3;1;1;2;5;2
96;1;1;1;0;0;2;2;0;5;0;2;2;2;0;0;1;1;3
97;0;1;1;0;0;0;2;2;0;0;0;1;1;2;0;0;0;1
