"Popolazione per età, vista per singola area - Comune: 034033 - San Secondo Parmense"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Secondo Parmense"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;43;31;57;41;58;54;53;59;64;55;52;58;57;41;42;45;57
1;44;44;48;34;59;41;55;55;49;55;63;56;57;61;56;39;47;41
2;40;48;42;48;35;58;43;53;58;53;55;60;61;60;64;52;43;44
3;37;41;48;49;46;37;55;41;56;61;58;59;61;65;60;62;52;44
4;37;39;39;54;49;44;36;50;45;55;56;59;61;59;61;61;64;50
5;43;38;37;41;52;50;46;37;49;45;55;53;58;63;60;54;58;67
6;47;45;37;39;43;51;47;48;45;50;42;58;55;61;64;63;53;58
7;33;47;42;37;41;43;48;44;46;44;47;40;57;54;64;62;66;57
8;40;36;48;41;37;42;40;50;45;49;45;48;41;56;52;61;63;69
9;51;42;35;51;40;41;43;44;51;49;50;42;50;42;57;53;57;64
10;32;53;43;38;50;42;43;45;46;50;53;53;44;49;40;53;52;61
11;46;34;52;43;41;52;45;47;45;46;48;52;54;45;48;38;53;52
12;43;44;37;53;48;41;50;50;44;45;46;53;54;52;44;50;37;52
13;53;41;44;35;51;50;41;51;51;44;51;48;53;56;51;46;53;36
14;38;51;42;48;40;52;53;43;53;52;45;51;47;52;55;51;46;54
15;38;40;51;45;51;45;54;50;45;53;53;46;51;45;56;55;50;48
16;52;38;42;51;44;52;47;57;54;46;53;52;49;50;49;56;53;48
17;24;44;39;40;52;48;55;43;55;50;49;55;54;47;51;52;57;55
18;54;26;43;42;44;54;54;54;42;56;57;47;55;57;47;51;51;54
19;48;53;28;44;43;44;55;54;53;45;60;56;46;54;58;46;57;50
20;44;47;54;30;49;45;46;52;53;52;47;60;59;45;54;60;45;53
21;52;42;49;49;31;52;53;48;53;53;52;46;61;57;45;54;59;46
22;48;52;46;45;50;29;52;59;44;56;57;59;47;59;54;45;51;55
23;58;54;49;55;50;53;31;57;61;46;60;59;65;48;59;55;47;55
24;57;59;58;56;63;56;59;39;60;57;47;59;62;59;48;59;52;48
25;78;59;60;60;56;65;65;67;44;66;52;45;63;62;59;50;56;52
26;74;73;62;58;65;57;68;67;71;42;65;51;51;61;65;50;51;56
27;68;80;78;62;58;74;61;64;73;71;49;61;55;51;57;65;51;51
28;74;67;84;77;63;62;81;57;66;73;73;56;62;60;51;59;65;58
29;87;77;68;86;85;62;66;87;61;70;76;71;55;60;60;63;64;65
30;78;91;82;73;87;82;58;68;83;65;78;79;68;64;60;65;63;68
31;63;77;91;83;77;83;87;63;76;87;69;80;75;72;63;70;62;60
32;88;67;77;96;82;78;85;85;67;77;88;70;83;78;70;65;66;62
33;92;96;65;82;92;77;80;91;91;63;83;84;73;82;79;66;65;74
34;86;92;93;76;86;92;76;78;86;94;65;83;81;69;81;75;69;62
35;75;83;88;99;83;86;90;73;82;86;93;67;86;82;69;81;75;66
36;69;75;85;92;102;86;89;87;75;92;83;95;71;85;83;61;79;80
37;83;75;71;88;93;101;89;91;91;74;92;85;97;69;85;77;63;81
38;91;79;75;74;91;90;105;84;84;90;78;89;88;96;70;87;75;66
39;81;90;85;74;74;97;91;105;88;88;94;79;87;93;95;69;88;80
40;66;78;93;86;74;73;95;93;97;88;87;97;81;84;95;96;70;84
41;67;65;77;90;82;76;78;90;92;96;85;87;98;76;92;94;93;69
42;75;66;72;80;96;86;83;78;92;97;102;87;89;100;78;92;93;96
43;69;76;68;73;85;100;86;88;84;93;97;103;90;91;103;80;91;94
44;52;67;79;74;69;81;105;84;85;83;92;101;102;89;94;103;81;92
45;72;52;68;85;73;73;80;105;83;83;86;98;101;101;91;93;104;84
46;51;70;54;67;82;75;78;84;102;87;86;86;95;98;99;97;94;101
47;64;52;69;56;68;85;78;74;83;100;82;87;89;95;98;95;101;88
48;68;67;57;73;57;70;86;79;73;84;101;84;82;89;97;98;98;101
49;68;70;67;55;71;55;73;84;84;73;83;101;85;78;85;96;97;97
