"Popolazione per età, vista per singola area - Comune: 023047 - Mezzane di Sotto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mezzane di Sotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;10;16;16;12;13;19;31;25;30;28;33;21;27;24;22;29;19
1;17;14;12;15;14;14;16;23;31;29;31;28;34;19;28;24;22;23
2;13;18;12;13;17;15;18;15;23;32;30;32;25;34;20;27;23;21
3;14;11;19;15;13;20;15;20;15;20;28;30;32;27;33;22;27;21
4;19;14;12;18;18;14;20;14;23;18;20;27;27;30;30;31;22;25
5;18;20;14;15;20;20;15;20;14;22;18;21;28;27;28;29;31;23
6;21;17;21;15;15;21;22;14;19;14;20;18;21;32;30;26;29;28
7;17;20;17;21;15;15;24;23;15;23;15;22;21;21;32;32;26;30
8;15;18;18;17;22;15;16;23;22;16;23;15;23;20;22;32;32;27
9;14;15;18;22;20;23;18;17;22;20;16;25;19;23;19;19;32;31
10;18;16;14;18;22;20;26;18;16;22;21;18;28;19;23;20;20;33
11;15;18;17;17;20;23;21;25;19;18;22;22;20;27;20;24;21;20
12;14;16;17;16;18;20;23;22;25;21;20;23;23;20;28;19;24;21
13;26;14;18;19;16;19;19;23;23;23;20;21;24;24;21;29;19;24
14;19;26;14;18;20;17;20;19;23;24;24;20;22;25;22;24;27;20
15;22;19;26;13;17;20;18;21;19;24;24;22;19;21;24;22;20;26
16;14;24;21;26;15;19;20;21;20;20;24;25;22;18;21;22;22;20
17;21;15;23;21;28;16;20;21;22;19;20;24;25;22;18;21;23;22
18;27;20;15;22;20;27;18;22;20;21;19;20;23;23;21;18;21;23
19;26;27;20;15;21;20;27;19;20;21;23;20;21;23;25;21;19;20
20;31;25;29;24;15;22;23;27;22;18;24;21;21;22;23;24;22;19
21;15;28;24;29;22;15;21;23;29;21;19;23;21;21;21;22;24;25
22;23;15;30;23;30;22;16;21;25;29;22;18;20;20;19;21;22;28
23;25;26;15;28;25;31;23;21;21;26;31;22;18;18;20;20;21;22
24;24;25;26;15;28;25;31;23;21;20;26;31;20;17;21;19;18;20
25;18;25;26;23;16;27;22;34;23;20;21;31;31;20;17;19;21;18
26;20;17;26;28;24;14;34;23;34;23;21;24;33;30;19;19;18;26
27;16;18;19;25;26;25;14;36;23;30;21;23;25;33;32;18;21;18
28;22;17;16;20;26;30;27;18;35;26;33;31;23;29;30;32;17;27
29;29;20;19;20;24;29;34;33;16;34;31;32;30;29;25;29;31;17
30;19;30;20;23;23;27;35;37;33;16;39;33;34;32;26;23;33;28
31;14;22;27;19;21;28;32;34;34;34;16;38;35;31;32;23;24;36
32;18;13;22;26;23;21;28;32;35;34;32;21;39;35;30;31;21;23
33;20;16;11;20;30;25;26;34;35;38;29;34;21;36;39;29;26;22
34;26;21;18;11;21;28;31;26;30;39;39;32;34;19;36;35;27;30
35;21;28;19;21;14;22;36;33;35;38;36;40;31;35;21;36;35;29
36;30;16;31;21;23;12;26;42;37;38;40;36;43;31;35;19;36;36
37;25;32;18;32;19;31;15;23;44;35;33;38;34;45;31;36;23;36
38;29;28;35;21;37;24;32;18;28;44;37;34;40;36;45;33;36;23
39;30;27;27;33;25;36;25;33;18;30;41;37;34;38;37;42;35;36
40;24;32;28;28;36;27;39;25;37;20;32;42;35;42;37;37;40;35
41;23;25;32;25;31;39;27;41;28;35;21;32;40;33;46;36;41;43
42;31;23;26;37;26;30;44;28;41;31;36;24;37;39;37;43;38;39
43;24;32;23;29;39;27;30;45;30;43;32;35;29;41;38;37;41;37
44;29;24;33;27;30;39;30;33;46;32;43;33;36;27;43;40;35;39
45;39;31;24;32;26;30;40;33;31;49;35;45;31;40;27;39;39;36
46;23;39;30;25;33;26;32;40;34;37;49;38;43;29;39;27;40;38
47;34;24;39;30;25;33;25;35;42;34;38;49;41;41;28;38;30;39
48;32;34;22;38;29;27;36;26;35;41;36;36;50;41;37;30;37;28
49;31;33;35;23;37;33;27;36;25;33;44;38;39;51;41;37;31;36
50;23;30;35;36;22;37;33;27;37;28;33;44;38;39;50;37;41;31
51;24;22;29;34;37;24;41;34;26;36;28;35;46;36;39;46;37;42
52;20;24;22;28;35;39;26;40;36;27;36;29;35;49;34;38;47;35
53;28;19;27;23;30;41;41;27;39;37;28;35;30;34;47;35;40;48
54;27;27;21;27;23;30;41;43;26;41;36;28;32;30;38;44;34;39
55;19;26;26;21;26;22;30;40;41;27;43;38;26;31;30;39;44;35
56;15;19;26;25;21;28;25;29;40;41;27;43;39;24;31;33;38;44
57;24;15;20;25;25;24;27;25;30;39;40;28;42;38;22;29;33;37
58;26;25;15;20;27;30;24;29;25;28;39;40;28;41;38;22;29;34
59;26;26;26;16;22;27;30;25;29;25;28;40;41;26;41;38;22;30
60;26;26;26;27;16;23;26;32;25;29;25;29;39;43;25;37;38;22
61;18;26;25;25;25;14;25;30;32;25;28;25;28;41;43;25;37;38
62;16;17;24;24;22;24;15;28;30;28;25;30;25;28;43;46;25;38
63;17;15;19;22;26;23;22;15;27;29;28;24;30;24;28;41;45;25
64;17;15;15;18;22;23;22;23;15;29;30;28;24;31;24;26;41;45
65;16;18;14;17;19;25;22;22;22;16;29;29;31;24;30;24;27;41
66;21;16;17;14;16;17;24;22;22;21;16;27;26;32;24;31;25;28
