"Popolazione per età, vista per singola area - Comune: 019002 - Agnadello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Agnadello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;34;33;41;34;40;38;42;44;48;44;45;23;36;39;34;37;36
1;32;31;34;34;43;36;35;41;38;47;48;50;43;24;37;42;31;35
2;41;37;33;34;35;40;42;36;43;37;43;51;51;42;26;37;38;28
3;28;40;39;37;36;30;43;44;39;43;36;43;55;45;46;27;36;43
4;28;31;42;42;36;35;29;45;45;40;46;36;42;57;42;43;29;35
5;32;27;28;37;45;33;41;28;45;44;38;48;36;39;55;47;45;34
6;40;33;30;30;36;42;40;42;32;46;45;41;46;34;41;55;48;44
7;30;39;32;32;32;37;44;39;45;32;44;46;38;46;32;46;49;46
8;30;30;39;30;34;32;36;45;40;44;29;45;46;39;47;34;47;47
9;36;32;31;40;29;35;33;39;47;40;46;29;46;45;41;48;36;47
10;27;36;33;29;43;30;37;36;43;45;41;46;30;48;45;37;45;37
11;32;29;41;35;30;38;37;35;36;43;47;42;47;29;45;46;35;45
12;22;29;32;40;38;33;42;36;33;37;42;47;42;47;31;45;44;37
13;21;23;30;34;41;40;32;41;41;34;37;42;51;38;42;29;44;40
14;39;21;24;30;36;41;43;33;40;40;35;37;44;50;35;41;30;42
15;22;38;25;24;30;41;43;41;34;39;42;36;37;42;49;36;42;32
16;34;20;36;27;25;30;41;40;40;34;36;44;36;38;43;49;35;41
17;23;34;22;36;25;30;30;41;40;39;33;37;37;36;37;43;49;36
18;31;27;37;22;34;23;28;29;41;41;39;33;37;37;37;36;41;49
19;33;29;27;36;22;38;30;26;30;40;45;40;34;39;37;34;34;45
20;32;36;30;27;37;22;42;31;27;32;38;44;43;31;40;41;35;41
21;39;33;32;24;30;40;28;42;30;26;35;37;44;39;31;39;42;37
22;38;40;37;32;27;31;40;31;41;35;26;36;34;43;34;32;43;41
