"Popolazione per età, vista per singola area - Comune: 057073 - Varco Sabino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Varco Sabino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;0;2;1;3;3;1;2;2;4;2;1;1;6;5;2;0;1;2
45;3;0;2;1;4;2;1;3;3;4;2;0;1;5;5;2;0;1
46;2;3;0;2;2;4;2;1;2;4;4;2;0;1;5;5;2;0
47;7;3;2;0;2;2;4;2;2;2;3;4;1;1;1;6;5;2
48;6;6;3;2;0;2;2;4;2;1;2;3;4;1;1;1;7;5
49;7;7;7;2;2;0;3;1;4;1;1;2;3;4;2;0;2;8
50;3;7;8;7;2;2;1;3;1;3;1;1;3;3;4;2;0;2
51;7;3;6;7;7;2;2;1;3;1;3;2;1;3;3;4;1;0
52;5;6;2;4;7;7;2;2;1;3;1;3;2;1;3;3;4;1
53;3;5;3;2;3;8;7;2;2;1;3;1;3;2;1;3;3;4
54;4;3;6;4;2;3;7;5;2;2;2;3;2;3;2;1;2;3
55;4;4;3;6;4;2;3;7;5;2;2;1;4;1;3;2;1;2
56;2;4;4;2;4;4;2;3;8;5;2;2;1;3;1;3;1;1
57;5;2;3;4;2;4;4;2;3;10;5;2;3;1;3;1;3;1
58;3;6;1;3;4;2;4;7;2;3;8;3;2;3;1;2;1;2
59;2;3;6;2;3;4;2;4;7;2;2;7;3;2;3;1;2;2
60;3;3;2;5;2;3;4;3;4;3;2;2;6;4;2;3;1;2
61;3;3;3;2;5;2;3;3;3;4;3;1;2;5;2;2;3;2
62;6;4;2;3;2;4;2;3;3;3;5;3;1;2;5;3;2;3
63;4;6;3;2;3;2;6;2;3;3;3;4;3;1;3;4;1;2
64;3;3;6;3;2;3;2;6;2;3;2;2;3;3;1;2;4;1
65;7;3;3;6;3;2;3;2;6;2;3;2;2;2;5;1;3;4
66;5;7;3;3;6;3;2;4;2;6;2;4;2;2;2;5;1;3
67;4;5;7;3;3;4;3;2;3;2;6;2;3;2;2;2;5;1
68;5;5;5;7;3;3;4;3;2;3;2;6;2;3;2;2;2;5
69;3;5;5;5;7;3;3;4;3;3;3;1;4;2;3;2;2;2
70;2;4;5;5;5;7;3;3;4;3;3;2;1;3;2;3;2;3
71;12;2;4;5;5;5;6;3;4;4;1;3;2;1;4;2;3;1
72;3;11;2;4;5;5;5;4;3;3;4;1;2;2;1;4;2;3
73;4;3;12;2;4;5;5;4;4;3;3;4;1;2;2;1;3;3
74;1;3;3;11;2;4;4;5;5;5;3;2;4;1;2;2;1;3
75;7;1;3;2;12;2;4;4;5;4;5;3;2;4;0;2;2;1
76;2;6;1;3;2;13;2;4;4;5;4;5;1;2;4;0;2;1
77;5;2;6;1;3;2;14;1;4;4;5;4;5;1;2;4;0;2
78;4;5;2;6;1;3;2;11;1;4;4;5;3;5;1;2;4;0
79;5;4;5;2;6;1;3;2;9;2;4;4;6;3;5;2;2;4
80;5;4;3;4;2;6;1;3;2;7;2;4;3;6;3;4;2;2
81;1;3;4;1;3;2;5;1;3;2;8;2;3;3;6;3;3;2
82;2;1;3;4;1;3;2;5;1;3;2;6;2;3;3;6;3;3
83;2;2;1;3;4;1;3;2;5;0;3;1;5;2;2;3;5;3
84;2;2;1;0;3;4;1;2;2;4;0;1;2;5;2;2;3;4
85;2;2;2;1;0;2;4;0;2;2;4;0;1;2;3;2;2;3
86;1;2;2;2;1;0;2;3;0;2;2;4;0;1;2;3;2;2
87;1;1;2;2;2;1;1;1;4;0;2;2;4;0;1;2;3;2
88;3;1;1;2;2;2;0;1;1;3;0;2;2;5;0;1;2;3
89;1;2;0;1;2;1;2;0;1;1;2;0;2;1;2;0;1;2
90;1;1;2;0;1;2;1;2;0;0;1;2;0;2;1;1;0;1
91;2;1;0;2;0;1;2;0;2;0;0;1;1;0;2;1;1;0
92;0;2;1;0;2;0;0;2;0;1;0;0;1;1;0;2;1;1
93;0;0;2;1;0;1;0;0;1;0;1;0;0;1;1;0;1;1
94;0;0;0;3;0;0;1;0;0;0;0;1;0;0;1;0;0;1
95;0;0;0;0;3;0;0;2;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;271;266;256;249;256;236;231;226;221;212;211;198;197;193;185;184;169;172
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;2;0;0;1;0;0;0;1;1;0;1;0;0;1;0;1
1;0;1;0;2;0;0;0;0;0;1;1;1;0;0;0;0;1;0
2;0;0;1;0;2;0;0;0;0;0;1;1;1;0;0;0;0;1
3;1;0;0;1;0;2;0;0;0;0;0;1;1;1;0;0;0;0
4;1;1;0;0;1;0;2;0;0;0;0;0;1;1;1;0;0;0
5;0;1;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0
6;1;0;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0
7;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0
8;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0
9;1;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0
10;1;1;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0
11;1;1;1;0;0;0;0;1;1;0;0;0;0;3;0;0;0;0
12;2;1;1;1;0;0;0;0;1;1;0;0;0;0;2;0;0;0
13;1;2;1;1;1;0;0;0;0;1;1;0;0;0;0;2;0;0
14;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;0
15;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1
16;2;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
17;2;2;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;0
18;2;2;2;1;1;0;1;1;0;1;0;2;0;0;1;2;0;0
19;4;2;2;1;1;1;0;1;1;0;2;0;2;0;0;1;1;0
20;1;4;2;2;1;1;1;1;1;1;0;2;2;2;0;0;1;1
21;1;2;4;2;1;1;1;1;1;1;1;0;1;2;2;0;0;1
22;0;1;2;4;2;0;1;1;0;1;1;1;0;1;3;2;0;1
23;3;0;1;2;4;2;0;1;1;0;1;2;1;0;2;1;1;1
24;0;3;0;1;2;4;2;1;1;1;0;1;2;1;1;2;1;2
25;1;0;4;0;1;2;4;4;1;1;1;0;1;2;1;2;2;1
26;1;1;0;4;0;0;2;4;3;1;1;1;0;1;3;1;2;2
27;2;0;1;0;3;0;0;3;4;3;1;1;1;0;1;4;1;2
28;2;1;0;0;0;2;0;0;2;4;3;3;1;1;0;0;4;1
29;1;2;2;0;1;1;2;0;0;2;4;3;4;1;2;0;0;4
30;3;0;2;2;2;1;1;3;0;1;2;3;4;2;1;2;0;0
31;2;3;1;2;2;3;1;1;0;0;1;2;3;4;2;1;2;0
32;5;2;3;1;2;2;1;1;1;1;0;2;2;3;4;1;1;1
33;1;5;3;4;2;2;2;0;0;1;1;1;1;2;3;5;1;1
34;1;0;5;3;3;1;1;2;0;0;1;1;1;1;1;3;3;1
35;2;1;0;6;3;3;0;1;2;0;1;0;1;0;0;1;2;3
36;5;1;1;0;5;2;3;0;1;2;1;1;0;1;0;0;1;2
37;1;4;2;1;0;3;2;3;0;1;2;1;1;1;1;0;0;1
38;1;2;4;3;1;0;3;2;2;0;1;1;1;1;1;1;0;0
39;0;1;1;4;4;1;0;4;2;1;0;1;1;2;1;1;1;0
40;1;0;1;1;4;2;0;0;5;2;1;0;1;1;2;1;1;1
41;2;1;1;1;1;4;2;0;0;5;2;1;0;1;1;2;1;1
42;1;2;1;1;2;1;4;2;0;0;5;2;1;0;1;1;2;1
43;1;1;1;1;1;1;1;4;2;0;0;5;2;1;0;1;1;1
44;0;1;1;1;1;1;1;1;4;2;0;0;5;2;1;0;1;1
45;3;0;1;1;2;0;1;1;2;4;2;0;0;4;2;1;0;1
46;1;3;0;1;2;2;0;1;1;3;4;2;0;0;4;2;1;0
47;4;2;2;0;1;2;2;0;2;1;3;4;1;1;0;5;2;1
48;2;3;2;2;0;1;2;2;0;1;1;3;4;1;1;0;5;2
49;5;2;3;1;2;0;1;1;2;0;1;1;3;4;2;0;1;6
50;3;5;2;3;1;2;0;1;1;1;0;1;2;3;4;2;0;1
51;1;3;5;2;3;1;2;0;1;1;1;0;1;2;3;4;1;0
52;3;1;2;4;2;3;1;2;0;1;1;1;0;1;2;3;4;1
53;1;3;0;2;3;3;3;1;2;0;1;1;1;0;1;2;3;4
54;1;1;4;0;2;3;2;3;1;2;0;1;1;1;0;1;1;3
55;3;1;1;4;0;2;3;2;3;1;2;0;2;1;1;0;1;1
56;1;3;1;0;3;0;2;3;3;3;1;2;0;1;1;1;0;1
57;2;1;2;1;0;3;0;2;3;3;3;1;3;0;1;1;1;0
58;1;3;1;2;1;0;3;2;2;3;3;2;1;3;0;0;1;1
59;2;1;3;2;2;2;0;4;2;2;2;3;2;1;3;0;0;1
60;0;2;1;2;2;2;2;1;4;1;2;2;2;2;1;3;0;1
61;1;0;2;1;2;2;2;1;1;4;1;1;2;1;1;1;3;1
62;4;2;0;2;1;2;2;2;1;1;5;1;1;2;1;1;1;3
63;1;4;2;0;2;1;2;2;2;1;1;4;1;1;3;1;0;1
64;0;1;4;2;0;2;1;2;2;2;0;0;3;1;1;2;1;0
65;4;0;1;4;2;0;2;1;2;2;2;1;0;2;2;1;3;1
66;2;3;0;1;4;2;0;2;1;2;2;3;1;0;2;2;1;3
67;1;2;3;0;1;2;2;0;2;1;2;2;2;1;0;2;2;1
68;4;1;2;3;0;1;2;2;0;2;1;2;2;2;1;0;2;2
69;3;4;1;2;3;0;1;2;2;0;2;1;2;2;2;1;0;2
70;1;4;4;1;2;3;0;1;2;2;0;1;1;1;2;2;1;1
71;7;1;4;4;1;2;2;0;1;2;0;0;1;1;1;2;2;0
72;1;6;1;4;4;1;2;2;0;1;2;0;0;1;1;1;2;2
73;2;1;7;1;4;4;1;1;2;0;1;2;0;0;1;1;1;2
74;0;2;1;6;1;4;4;1;1;3;0;0;2;0;0;1;1;1
75;3;0;2;0;7;1;4;4;1;1;3;0;0;2;0;0;1;1
76;0;2;0;2;0;8;1;4;4;1;1;3;0;0;2;0;0;1
77;2;0;2;0;2;0;9;0;4;4;1;1;3;0;0;2;0;0
78;3;2;0;2;0;2;0;7;0;4;4;1;1;3;0;0;2;0
79;4;3;2;0;2;0;2;0;6;1;4;4;2;1;3;0;0;2
80;2;2;2;1;0;2;0;2;0;4;1;4;3;2;1;2;0;0
81;1;1;2;0;0;0;2;0;2;0;5;1;3;3;2;1;1;0
82;1;1;1;2;0;0;0;2;0;2;0;3;1;3;3;2;1;1
83;1;1;1;1;2;0;0;0;2;0;2;0;2;1;2;3;2;1
84;1;1;1;0;1;2;0;0;0;2;0;0;0;2;1;2;3;1
85;2;1;1;1;0;1;2;0;0;0;2;0;0;0;1;1;2;3
86;1;2;1;1;1;0;1;1;0;0;0;2;0;0;0;1;1;2
87;0;1;2;1;1;1;1;1;1;0;0;0;2;0;0;0;1;1
88;3;0;1;2;1;1;0;1;1;1;0;0;0;3;0;0;0;1
89;0;2;0;1;2;0;1;0;1;1;1;0;0;0;2;0;0;0
90;0;0;2;0;1;2;0;1;0;0;1;1;0;0;0;1;0;0
91;0;0;0;2;0;1;2;0;1;0;0;1;1;0;0;0;1;0
92;0;0;0;0;2;0;0;2;0;0;0;0;1;1;0;0;0;1
93;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0
94;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;148;140;141;133;135;125;116;119;113;111;113;107;107;103;103;98;89;92
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0
1;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0
2;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;1
3;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;1;0
4;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;1
5;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1
6;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0
7;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;1;0
8;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;1
9;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0
10;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0
11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0
12;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0
15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1
16;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
17;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
19;0;2;2;2;0;0;1;1;0;0;1;0;0;0;0;0;1;0
20;0;0;4;2;2;0;0;2;1;0;0;1;0;0;0;1;0;3
21;1;0;0;4;2;2;0;0;2;2;0;0;1;0;0;0;1;0
22;1;1;0;0;4;2;2;0;0;2;2;0;0;2;0;0;0;1
23;0;2;1;0;0;2;2;2;0;0;2;2;0;0;2;0;0;1
24;3;0;2;1;0;0;2;2;2;0;0;1;3;0;0;2;1;0
25;3;3;0;2;2;0;0;1;2;3;0;0;3;5;0;0;2;1
26;1;3;3;0;2;2;0;1;2;3;2;1;0;3;3;0;0;2
27;3;0;3;3;0;2;2;0;0;2;3;2;1;0;3;1;0;0
28;0;3;0;3;3;0;2;1;2;0;2;3;2;0;0;4;1;0
29;0;0;2;0;4;3;0;2;0;1;0;2;3;2;0;0;2;1
30;0;0;0;2;0;3;2;0;3;0;1;0;2;3;2;0;0;2
31;3;0;0;0;2;0;3;2;0;3;0;1;1;2;3;2;0;0
32;0;3;0;0;0;1;0;2;4;0;2;0;1;0;2;3;1;0
33;2;0;3;0;0;0;0;0;1;4;0;2;0;0;0;1;3;0
34;1;2;0;4;1;0;0;0;0;2;4;0;2;0;0;0;1;2
35;0;1;1;1;4;1;0;0;1;0;2;4;0;2;0;0;0;1
36;1;0;1;1;2;4;2;0;0;1;0;2;2;0;2;0;0;0
37;3;1;0;1;1;2;6;2;0;0;1;0;2;2;0;1;0;0
38;3;2;1;0;3;1;1;6;1;0;0;1;0;2;1;1;1;0
39;1;3;1;1;0;3;1;1;4;1;0;0;1;2;1;2;1;1
40;1;1;2;1;0;0;3;1;1;3;1;0;0;1;2;1;1;1
41;1;2;1;1;1;0;0;3;1;1;4;1;1;1;1;2;1;1
42;1;2;2;1;1;1;0;0;3;1;2;3;1;1;0;1;2;1
43;2;0;2;2;1;1;1;0;0;1;1;1;3;1;1;0;1;2
44;0;1;0;2;2;0;1;1;0;0;1;1;1;3;1;0;0;1
45;0;0;1;0;2;2;0;2;1;0;0;0;1;1;3;1;0;0
46;1;0;0;1;0;2;2;0;1;1;0;0;0;1;1;3;1;0
47;3;1;0;0;1;0;2;2;0;1;0;0;0;0;1;1;3;1
48;4;3;1;0;0;1;0;2;2;0;1;0;0;0;0;1;2;3
49;2;5;4;1;0;0;2;0;2;1;0;1;0;0;0;0;1;2
50;0;2;6;4;1;0;1;2;0;2;1;0;1;0;0;0;0;1
51;6;0;1;5;4;1;0;1;2;0;2;2;0;1;0;0;0;0
52;2;5;0;0;5;4;1;0;1;2;0;2;2;0;1;0;0;0
53;2;2;3;0;0;5;4;1;0;1;2;0;2;2;0;1;0;0
54;3;2;2;4;0;0;5;2;1;0;2;2;1;2;2;0;1;0
55;1;3;2;2;4;0;0;5;2;1;0;1;2;0;2;2;0;1
56;1;1;3;2;1;4;0;0;5;2;1;0;1;2;0;2;1;0
57;3;1;1;3;2;1;4;0;0;7;2;1;0;1;2;0;2;1
58;2;3;0;1;3;2;1;5;0;0;5;1;1;0;1;2;0;1
59;0;2;3;0;1;2;2;0;5;0;0;4;1;1;0;1;2;1
60;3;1;1;3;0;1;2;2;0;2;0;0;4;2;1;0;1;1
61;2;3;1;1;3;0;1;2;2;0;2;0;0;4;1;1;0;1
62;2;2;2;1;1;2;0;1;2;2;0;2;0;0;4;2;1;0
63;3;2;1;2;1;1;4;0;1;2;2;0;2;0;0;3;1;1
64;3;2;2;1;2;1;1;4;0;1;2;2;0;2;0;0;3;1
65;3;3;2;2;1;2;1;1;4;0;1;1;2;0;3;0;0;3
66;3;4;3;2;2;1;2;2;1;4;0;1;1;2;0;3;0;0
67;3;3;4;3;2;2;1;2;1;1;4;0;1;1;2;0;3;0
68;1;4;3;4;3;2;2;1;2;1;1;4;0;1;1;2;0;3
69;0;1;4;3;4;3;2;2;1;3;1;0;2;0;1;1;2;0
70;1;0;1;4;3;4;3;2;2;1;3;1;0;2;0;1;1;2
71;5;1;0;1;4;3;4;3;3;2;1;3;1;0;3;0;1;1
72;2;5;1;0;1;4;3;2;3;2;2;1;2;1;0;3;0;1
73;2;2;5;1;0;1;4;3;2;3;2;2;1;2;1;0;2;1
74;1;1;2;5;1;0;0;4;4;2;3;2;2;1;2;1;0;2
75;4;1;1;2;5;1;0;0;4;3;2;3;2;2;0;2;1;0
76;2;4;1;1;2;5;1;0;0;4;3;2;1;2;2;0;2;0
77;3;2;4;1;1;2;5;1;0;0;4;3;2;1;2;2;0;2
78;1;3;2;4;1;1;2;4;1;0;0;4;2;2;1;2;2;0
79;1;1;3;2;4;1;1;2;3;1;0;0;4;2;2;2;2;2
80;3;2;1;3;2;4;1;1;2;3;1;0;0;4;2;2;2;2
81;0;2;2;1;3;2;3;1;1;2;3;1;0;0;4;2;2;2
82;1;0;2;2;1;3;2;3;1;1;2;3;1;0;0;4;2;2
83;1;1;0;2;2;1;3;2;3;0;1;1;3;1;0;0;3;2
84;1;1;0;0;2;2;1;2;2;2;0;1;2;3;1;0;0;3
85;0;1;1;0;0;1;2;0;2;2;2;0;1;2;2;1;0;0
86;0;0;1;1;0;0;1;2;0;2;2;2;0;1;2;2;1;0
87;1;0;0;1;1;0;0;0;3;0;2;2;2;0;1;2;2;1
88;0;1;0;0;1;1;0;0;0;2;0;2;2;2;0;1;2;2
89;1;0;0;0;0;1;1;0;0;0;1;0;2;1;0;0;1;2
90;1;1;0;0;0;0;1;1;0;0;0;1;0;2;1;0;0;1
91;2;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0
92;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0
93;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1
94;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1
95;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;123;126;115;116;121;111;115;107;108;101;98;91;90;90;82;86;80;80

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Varco Sabino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;3;0;0;1;0;0;0;1;1;1;2;0;0;0;0;1
1;0;1;0;3;0;0;0;0;0;1;1;1;1;0;0;0;0;0
2;0;0;1;0;3;0;0;0;0;0;1;1;1;0;0;0;0;0
3;1;0;0;1;0;3;0;0;0;0;0;1;1;1;0;0;0;0
4;2;1;0;0;1;0;3;0;0;0;0;0;1;1;1;0;0;0
5;0;2;1;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0
6;1;0;1;2;1;0;0;0;2;0;0;0;0;0;1;0;0;0
7;0;0;0;1;2;1;0;0;0;2;0;0;0;0;0;1;0;0
8;0;0;0;0;1;2;1;0;0;0;2;0;0;0;0;0;0;0
9;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0
10;1;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0
11;1;1;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0
12;2;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0
13;1;2;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0
14;1;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0
15;1;1;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;1
16;4;1;1;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0
17;4;5;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;0
18;3;4;4;1;1;0;1;1;0;0;0;2;0;0;1;2;0;0
19;4;4;4;3;1;1;1;2;1;0;1;0;2;0;0;1;2;0
20;1;4;5;4;3;1;1;3;2;1;0;1;2;2;0;0;1;3
21;2;1;4;5;3;3;1;1;3;3;1;0;1;2;2;0;0;1
22;1;2;1;4;5;2;3;1;0;3;3;1;0;2;3;2;0;1
23;3;2;2;1;4;3;2;3;1;0;3;4;1;0;2;1;1;1
24;3;3;2;2;1;4;3;3;3;1;0;2;4;1;1;2;2;2
25;4;3;3;2;3;1;4;4;3;4;1;0;4;6;1;2;2;2
26;1;4;3;3;2;2;1;5;3;3;3;2;0;4;5;1;2;2
27;4;0;4;3;3;2;2;2;4;3;3;3;2;0;4;4;1;2
28;2;4;0;3;3;2;2;1;3;4;3;5;3;1;0;4;4;1
29;1;2;3;0;4;3;2;2;0;3;4;3;6;3;1;0;2;4
30;2;0;2;3;2;3;2;3;2;1;3;3;4;4;3;1;0;2
31;4;2;1;2;3;3;3;2;0;2;1;3;4;4;4;3;1;0
32;5;4;2;1;2;2;1;2;4;1;1;1;3;3;4;3;2;1
33;3;5;5;3;2;2;1;0;1;4;1;2;1;2;3;4;3;1
34;2;2;5;5;4;1;1;1;0;2;4;1;2;1;1;3;2;3
35;2;2;1;7;5;4;0;1;2;0;3;4;1;1;0;1;2;2
36;6;1;2;1;7;4;5;0;1;2;1;3;2;1;1;0;1;2
37;4;5;2;2;1;5;4;5;0;1;2;1;3;2;1;0;0;1
38;4;3;5;3;3;1;4;4;3;0;1;1;1;3;1;1;0;0
39;1;4;2;5;4;3;1;5;3;2;0;1;1;2;2;1;1;0
40;2;1;3;2;4;2;2;1;6;3;2;0;1;1;2;2;1;1
41;3;3;2;2;2;4;2;2;1;6;4;2;0;2;1;2;2;1
42;2;4;3;2;2;2;4;2;2;1;7;4;2;0;1;1;3;2
43;2;1;3;3;2;1;2;4;2;1;1;6;4;2;0;1;1;2
44;0;2;1;3;3;1;1;2;4;2;1;1;6;4;2;0;1;1
45;3;0;2;1;3;2;1;2;3;4;2;0;1;5;4;2;0;1
