"Popolazione per età, vista per singola area - Comune: 010057 - Savignone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Savignone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;20;29;24;26;25;18;32;34;31;27;21;26;21;23;19;15;13
1;35;22;21;29;24;24;29;18;31;34;29;27;19;26;22;24;18;13
2;27;36;20;24;24;26;26;26;18;27;36;28;24;21;22;24;22;18
3;25;26;36;22;22;26;28;29;29;19;27;35;26;23;18;22;23;21
4;22;26;26;35;19;23;29;26;31;30;22;23;35;27;25;19;18;23
5;20;25;27;27;33;20;26;30;32;32;30;22;24;33;25;24;21;24
6;33;19;27;30;26;33;19;27;33;31;31;28;24;23;33;26;22;20
7;23;33;21;28;29;23;33;14;26;30;32;31;28;27;27;34;25;23
8;40;22;33;21;27;30;22;37;14;28;31;35;28;29;24;29;33;24
9;34;43;21;37;17;28;29;25;37;14;28;30;37;28;29;22;27;32
10;30;35;43;21;34;17;28;31;25;38;14;27;28;33;29;28;21;27
11;28;33;36;43;22;35;18;31;31;27;39;14;26;26;31;30;29;21
12;23;28;34;34;41;23;37;18;31;31;27;38;15;26;27;30;29;30
13;31;24;28;35;35;40;22;36;17;32;31;28;37;16;26;22;29;29
14;26;35;25;27;33;35;39;20;34;18;32;30;29;37;14;26;24;28
15;27;27;35;24;27;33;35;40;22;33;18;30;29;29;38;13;26;26
16;26;27;28;35;26;26;32;34;41;20;33;18;30;28;28;37;13;26
17;28;26;27;27;39;29;27;32;34;44;20;34;19;29;28;27;33;13
18;34;28;29;25;25;37;30;26;32;38;44;24;33;19;29;28;27;34
19;25;38;28;28;25;24;34;28;23;34;37;43;25;33;21;29;29;27
20;34;30;39;29;29;25;24;34;28;24;31;34;41;22;35;20;29;29
21;29;34;29;37;27;26;27;24;32;28;24;30;32;44;23;36;20;29
22;33;27;34;28;37;26;29;28;28;34;28;26;33;33;41;22;35;20
23;29;32;28;29;27;45;26;30;28;29;36;27;27;28;39;41;22;33
24;31;32;30;29;28;26;44;28;30;27;31;42;31;30;29;35;36;23
25;31;33;32;32;25;30;28;43;30;32;31;28;39;37;27;28;36;39
26;34;30;26;30;33;29;29;32;40;30;33;33;26;40;36;27;29;35
27;45;37;30;21;28;36;30;29;33;39;30;33;32;24;41;34;28;28
28;59;53;39;32;26;28;34;34;31;28;40;28;34;29;24;37;36;27
29;44;61;50;35;25;28;27;39;35;30;30;38;33;36;32;27;37;31
30;43;45;57;48;34;28;24;30;43;31;24;34;39;31;35;31;23;35
31;51;49;44;54;52;38;35;24;25;40;35;26;34;37;28;36;31;28
32;38;52;50;41;51;55;36;35;19;19;43;34;27;39;35;31;34;28
33;49;36;57;39;49;50;51;31;34;14;25;45;38;28;37;33;32;34
34;54;53;41;58;43;50;47;54;32;32;31;26;43;32;23;33;32;28
35;63;53;52;42;57;45;44;58;53;41;35;32;27;44;31;24;30;34
36;51;58;52;56;47;54;43;46;55;55;41;38;30;25;46;33;25;35
37;67;48;59;57;54;51;51;45;48;56;55;38;38;33;20;46;29;26
38;51;69;49;63;55;58;48;50;47;50;59;54;38;38;34;22;45;26
39;55;51;70;48;61;51;58;49;51;46;49;61;54;39;35;32;19;44
40;54;56;51;67;49;62;56;59;50;53;51;48;61;57;43;37;30;19
41;55;52;52;49;71;54;62;54;62;52;50;50;51;61;56;45;36;30
42;50;58;51;50;48;68;54;63;57;62;51;52;53;46;63;55;46;37
