"Popolazione per età, vista per singola area - Comune: 005011 - Bubbio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bubbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;6;6;8;1;6;6;6;4;7;6;3;4;8;3;5;11;11;6
45;17;6;6;8;1;4;6;6;3;6;5;3;4;7;2;5;12;11
46;4;17;6;7;7;1;4;7;6;3;4;6;3;4;7;2;4;12
47;4;4;18;5;7;7;2;4;8;6;3;4;6;3;4;7;2;3
48;5;4;4;18;5;7;7;1;4;8;7;3;2;6;3;4;5;2
49;9;4;3;4;16;5;7;7;1;4;9;7;4;4;6;3;4;5
50;7;9;4;5;5;16;6;7;8;1;4;9;7;4;3;6;3;5
51;8;7;9;5;4;5;14;6;6;7;1;5;9;6;4;3;6;3
52;3;8;7;9;6;4;5;13;6;7;7;1;5;8;6;5;2;6
53;10;3;8;6;9;6;4;6;13;4;7;7;1;6;9;5;5;2
54;8;10;3;7;6;9;5;4;6;13;4;7;7;1;5;8;6;5
55;10;8;10;3;7;6;9;5;5;6;13;4;7;7;1;5;7;6
56;6;10;9;12;3;7;6;9;6;5;6;13;4;7;7;2;5;7
57;5;6;10;9;12;3;6;7;9;6;5;6;13;4;7;7;2;5
58;14;5;6;8;9;12;3;6;7;9;6;5;5;14;4;7;7;1
59;3;14;5;6;8;9;12;3;6;7;8;6;5;4;14;4;6;7
60;6;3;14;5;6;8;10;11;3;6;6;8;5;5;4;13;4;6
61;5;6;3;14;5;6;8;10;11;3;6;6;8;5;6;4;13;4
62;4;5;6;3;14;4;6;8;10;11;3;6;6;8;5;7;4;13
63;7;4;6;6;3;14;4;7;8;10;12;3;6;6;8;5;7;5
64;4;7;4;6;6;3;14;4;6;8;10;12;3;6;7;8;5;7
65;5;4;7;3;6;7;3;14;3;6;8;9;12;3;6;6;7;5
66;9;6;3;7;3;6;7;3;14;3;6;8;8;12;3;7;6;7
67;12;9;7;3;7;3;5;7;3;13;3;6;8;8;12;3;7;6
68;6;11;9;7;3;7;3;5;7;3;13;3;6;10;8;12;3;7
69;4;6;11;8;7;3;6;3;5;7;3;13;3;6;10;8;10;2
70;9;4;6;11;7;7;3;6;3;5;7;3;13;2;6;10;8;10
71;5;9;4;6;11;7;7;3;6;3;5;7;3;12;2;6;10;8
72;9;5;9;4;6;11;7;7;3;6;3;5;7;3;11;2;6;10
73;3;7;5;7;4;6;10;7;7;3;5;3;5;7;3;11;2;6
74;5;3;7;5;7;4;5;9;7;7;2;4;3;5;7;3;10;2
75;7;4;4;4;4;7;4;4;8;6;7;2;4;3;4;6;3;10
76;4;6;4;3;4;4;6;4;4;8;6;7;2;3;3;4;5;3
77;2;4;6;4;1;4;4;6;4;4;9;6;7;2;3;3;4;5
78;5;1;4;6;4;1;4;4;6;4;5;8;5;7;3;2;3;4
79;3;5;1;4;6;4;1;3;3;6;4;6;8;5;7;3;2;3
80;3;3;5;1;4;6;3;3;4;2;6;4;6;6;5;6;3;2
81;1;3;3;4;1;4;5;3;2;4;2;6;4;6;6;5;4;3
82;1;1;3;2;4;1;4;5;4;2;4;1;7;4;6;6;4;3
83;2;1;1;3;2;3;1;4;5;3;1;4;1;6;4;5;5;4
84;4;1;0;1;3;2;3;1;2;5;3;1;2;1;6;4;5;5
85;1;4;1;0;1;3;2;3;1;2;5;3;2;1;1;6;3;5
86;1;0;3;0;0;1;3;2;3;1;2;3;3;2;1;1;5;2
87;2;1;0;1;0;0;1;3;2;2;1;1;2;2;3;1;1;5
88;0;2;1;0;0;0;0;1;3;2;2;1;1;2;2;2;1;1
89;2;0;2;1;0;0;1;0;1;3;2;2;1;1;1;2;2;1
90;0;2;0;2;1;1;0;1;0;1;2;1;2;1;1;0;1;2
91;0;0;2;0;2;0;1;0;1;0;1;0;1;2;1;1;0;1
92;0;0;0;1;0;2;0;1;0;1;0;1;0;1;2;1;1;0
93;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1
94;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;449;444;453;448;440;428;438;447;448;442;441;446;439;432;431;417;398;397
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;1;1;1;3;2;2;3;3;4;2;2;3;3;2;5;1
1;2;2;4;2;1;2;3;2;3;4;5;3;2;2;3;3;2;4
2;7;2;2;3;2;1;2;4;2;2;4;5;4;2;2;3;3;2
3;4;5;1;2;3;2;1;2;3;2;2;4;5;5;3;3;3;3
4;5;4;5;1;2;2;1;1;2;3;2;2;4;5;5;3;1;3
5;3;5;4;7;1;2;1;1;2;3;4;2;2;4;5;5;3;1
6;4;3;5;4;6;1;3;2;1;2;3;4;2;2;4;5;4;3
7;3;4;3;5;4;5;2;4;2;1;2;3;4;2;2;4;4;4
8;2;3;4;3;5;4;3;2;4;3;1;2;3;4;2;2;3;4
9;2;0;2;4;3;4;4;2;2;5;3;1;2;3;3;2;2;3
10;4;2;1;2;4;3;4;4;4;2;5;3;1;2;3;3;2;2
11;1;4;2;1;4;3;3;4;4;4;3;5;3;1;2;2;3;2
12;3;1;4;2;1;4;3;3;4;4;6;3;4;3;1;2;2;3
13;3;3;1;4;2;1;4;3;3;4;4;5;3;4;3;1;2;2
14;5;3;3;1;4;2;1;4;3;3;4;4;7;4;2;2;1;2
15;3;5;3;3;1;4;2;1;4;3;4;4;5;7;4;2;2;1
16;5;2;5;3;3;1;3;2;1;4;3;5;5;5;7;4;2;2
17;1;5;2;5;3;3;2;3;2;2;5;3;6;5;5;7;4;2
18;3;1;5;2;3;3;3;2;3;2;2;5;3;6;5;4;7;3
19;3;3;1;5;1;3;3;3;2;3;2;2;5;3;6;5;4;7
20;3;3;3;1;5;1;5;4;6;2;3;2;2;4;3;6;4;4
21;3;3;3;3;1;4;1;6;5;5;3;3;2;3;4;3;6;4
22;6;4;5;3;3;2;4;1;5;4;5;3;3;2;3;4;3;5
23;4;6;5;5;3;3;2;4;1;4;4;4;2;3;2;2;4;3
24;8;4;6;5;5;3;4;2;4;1;4;3;4;2;3;2;2;4
25;2;9;5;6;4;5;3;3;2;3;1;4;3;4;2;3;2;2
26;2;2;9;5;6;5;6;4;3;1;4;1;4;3;6;2;3;2
27;9;3;1;13;5;6;5;6;3;3;2;5;1;5;3;6;2;2
28;5;8;4;1;13;5;6;4;7;2;3;3;4;1;5;4;7;1
29;5;5;9;4;1;13;4;7;5;7;3;3;3;4;1;5;3;6
30;6;5;5;8;4;1;12;5;7;6;6;3;3;3;4;1;6;2
31;6;6;5;5;7;3;2;13;4;8;7;5;3;3;3;4;1;6
32;5;5;6;4;4;6;3;4;11;4;5;4;8;3;3;2;4;1
33;2;5;4;5;4;3;6;3;2;9;5;6;3;8;4;3;2;4
34;9;3;5;4;5;2;5;6;4;3;8;5;6;5;9;4;3;1
35;12;9;3;4;4;5;3;5;5;6;3;7;5;5;4;8;4;3
36;5;9;7;3;4;3;7;4;7;5;7;3;6;3;5;4;6;4
37;2;5;9;6;1;4;4;6;7;6;5;8;3;7;4;5;5;6
38;7;2;5;10;6;1;5;5;6;8;5;6;10;4;6;4;6;4
39;3;8;2;5;10;5;1;5;5;6;8;5;6;10;4;6;4;6
40;10;3;7;2;6;10;5;1;5;4;6;7;6;6;8;4;6;5
41;4;10;3;7;2;6;12;5;1;5;4;6;7;6;5;7;4;6
42;12;4;10;4;6;2;6;12;5;1;5;5;7;7;6;5;5;4
43;4;11;4;10;5;7;3;7;12;6;2;5;5;7;7;6;5;5
44;8;4;11;4;10;4;8;4;6;12;4;3;4;5;7;7;6;5
45;1;8;4;11;5;10;4;8;4;6;11;7;4;4;5;7;5;5
46;5;1;8;4;11;5;10;3;8;5;6;11;7;3;4;5;7;5
47;9;6;1;9;3;10;6;10;4;6;4;6;11;6;3;4;5;7
48;2;9;6;1;11;3;10;6;10;3;6;4;6;11;6;3;4;5
49;4;2;9;6;1;11;3;10;6;10;3;6;5;6;12;6;3;4
50;13;4;2;9;6;1;11;3;10;6;10;3;6;5;5;12;8;3
51;5;14;4;2;9;6;1;11;3;10;6;9;3;6;6;5;13;8
52;11;5;14;4;2;9;6;2;11;3;10;6;9;4;6;6;5;13
53;5;11;5;14;4;2;10;6;2;12;3;9;6;9;5;6;5;5
54;6;5;12;5;14;4;3;10;6;2;12;3;10;7;9;5;6;5
55;12;6;5;11;5;14;4;2;10;6;2;10;3;10;7;9;6;6
56;5;12;7;5;12;5;14;4;2;10;8;1;10;3;10;7;8;4
57;5;5;10;7;5;12;5;16;4;2;9;8;1;9;4;10;7;8
58;5;5;5;10;7;5;12;5;17;4;2;10;6;1;11;4;9;7
59;10;5;5;5;10;7;5;12;5;16;4;3;9;5;1;11;4;9
60;9;11;5;5;5;10;7;5;12;5;16;4;3;9;6;3;11;4
61;7;9;11;4;5;5;10;7;5;12;5;17;5;4;9;7;2;11
62;6;8;9;11;4;6;5;12;7;6;13;5;17;5;4;9;6;2
63;5;6;9;9;10;4;6;5;12;7;6;13;5;17;5;4;9;5
64;5;5;6;9;9;10;4;6;5;12;7;6;13;5;17;5;4;9
65;7;5;5;6;10;9;10;4;6;4;12;7;6;11;6;17;5;4
66;7;7;5;5;6;9;9;10;4;6;4;12;7;5;11;6;16;4
67;2;9;7;5;5;6;8;9;10;5;6;4;12;7;5;10;6;16
68;4;2;9;7;5;5;6;6;11;10;4;6;4;12;7;5;10;6
69;3;4;2;9;8;5;4;6;6;13;10;4;6;4;12;7;5;10
70;7;3;5;2;9;8;5;4;7;6;13;10;4;6;3;12;7;5
71;6;7;3;4;2;9;8;5;4;7;6;13;10;3;6;3;12;7
72;9;6;7;3;4;2;9;7;5;4;7;6;12;10;3;4;4;12
73;6;8;4;7;3;4;2;9;7;5;4;7;6;11;10;3;4;4
74;3;6;8;4;7;3;4;2;9;7;5;3;8;5;9;10;3;4
75;6;3;6;8;3;8;3;4;2;7;7;5;3;8;6;7;10;3
76;12;6;3;5;8;3;8;2;4;2;7;7;5;3;8;6;7;10
77;2;12;6;3;5;8;3;8;2;4;2;7;7;5;2;8;6;7
78;11;2;12;6;3;5;8;3;8;2;4;2;7;7;5;2;8;5
79;10;9;2;12;6;3;5;8;3;8;1;3;2;7;7;3;2;8
80;10;9;9;2;11;6;3;5;8;3;8;2;3;2;8;7;3;3
81;3;10;9;10;2;10;6;3;6;8;3;8;2;3;2;7;7;3
82;5;3;11;9;10;2;10;6;3;6;8;3;5;1;3;2;7;7
83;1;5;2;11;9;10;2;10;6;2;6;7;3;5;1;3;2;6
84;3;1;5;2;10;9;9;2;7;7;1;5;6;3;4;1;3;2
85;6;3;1;4;2;10;8;8;1;6;7;2;4;5;3;5;1;3
86;3;6;3;2;3;2;9;7;6;2;6;6;2;3;5;3;4;2
87;2;0;6;3;2;3;2;7;6;6;2;6;5;2;3;4;3;4
88;1;1;0;5;3;2;3;3;5;4;5;2;5;4;2;3;3;2
89;5;1;1;0;6;3;1;3;2;6;3;4;1;4;3;2;3;3
90;1;5;2;2;0;3;3;1;1;2;5;3;4;1;4;3;2;3
91;2;1;4;1;2;0;3;3;1;1;2;4;3;4;1;3;2;2
92;0;1;1;2;0;2;0;3;1;1;1;2;2;3;2;1;3;1
93;1;0;0;1;1;0;1;0;2;1;1;1;2;2;3;2;1;3
94;0;0;0;0;0;1;1;1;1;2;0;1;1;2;1;3;2;1
95;0;0;0;0;0;0;1;1;0;1;1;0;0;1;2;1;3;2
96;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;2;1;3
97;1;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;2;0
98;1;1;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;2
99;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0;1;1;1
Totale;478;471;471;470;462;452;463;470;470;472;476;472;471;464;465;455;447;432

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bubbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;3;3;4;1;6;8;5;7;7;2;6;3;4;5;2;8;4
1;6;3;2;5;4;2;6;8;5;8;9;1;6;3;4;6;2;7
2;6;5;3;2;5;3;3;6;7;5;6;9;1;6;4;5;5;2
3;6;4;4;3;2;5;4;3;5;7;5;8;8;3;7;5;4;5
4;5;6;4;4;3;2;4;4;3;7;7;5;8;9;3;6;3;5
5;4;5;6;4;4;4;2;4;3;4;8;7;5;9;9;4;6;3
6;5;4;5;6;4;4;4;3;4;4;3;8;7;4;8;10;3;6
7;5;5;4;5;6;4;5;4;3;4;4;3;8;7;2;8;8;4
8;2;4;5;4;6;6;3;5;4;4;4;7;3;8;7;3;8;7
9;6;1;3;5;4;6;6;3;5;5;4;4;7;3;7;7;3;8
10;7;6;2;3;5;4;6;6;3;5;5;4;4;8;3;6;7;2
11;3;7;6;2;5;4;4;7;6;4;5;5;4;3;7;2;6;7
12;8;3;7;6;1;5;4;4;7;6;4;6;5;4;4;7;2;6
13;4;8;3;7;6;1;5;5;4;6;6;4;6;7;4;4;7;2
14;6;4;8;3;7;4;2;5;5;4;6;7;6;6;5;3;4;7
15;6;6;4;8;3;7;4;2;5;5;5;7;8;8;6;5;3;4
16;12;5;6;4;8;1;6;4;2;5;5;6;7;8;8;6;5;3
17;5;12;5;6;4;8;2;6;4;2;6;5;5;7;9;8;5;5
18;7;5;12;5;4;4;8;2;6;4;2;6;5;6;8;8;8;5
19;8;7;4;12;3;3;4;8;2;6;4;2;6;5;6;8;8;8
20;7;8;7;4;12;3;4;4;8;2;6;4;3;5;5;6;8;8
21;8;5;8;7;4;10;3;3;4;8;2;6;4;3;5;5;6;8
22;10;8;5;8;7;4;10;3;4;4;8;2;6;4;3;5;5;5
23;9;10;9;5;8;7;4;10;3;4;4;7;2;6;4;3;5;5
24;15;10;10;9;5;7;8;4;9;3;4;4;6;2;5;3;3;5
25;6;16;10;11;8;5;7;7;4;9;2;4;4;6;2;5;3;2
26;8;8;16;9;11;9;5;7;5;4;10;2;4;4;6;2;5;3
27;13;7;7;19;9;11;9;6;7;6;5;11;2;5;4;6;2;4
28;16;12;7;7;19;11;11;8;6;6;5;4;10;2;5;3;7;1
29;11;17;10;7;8;17;10;12;9;7;7;5;4;10;2;5;5;7
30;13;11;17;12;7;7;16;11;10;10;6;7;4;4;10;2;6;5
31;10;12;11;17;12;6;8;17;10;11;10;5;7;4;4;10;3;6
32;8;9;12;12;16;12;8;10;16;9;8;9;6;7;4;4;9;5
33;4;8;9;10;10;13;13;8;10;14;8;9;8;7;8;5;4;9
34;11;4;7;9;11;8;14;13;8;11;12;9;9;9;8;8;4;4
35;17;11;4;6;9;10;11;15;13;10;10;11;9;8;9;6;8;4
36;8;15;9;4;7;8;10;12;16;13;10;10;10;9;8;9;6;8
37;5;8;16;8;2;7;9;10;16;15;11;10;10;12;11;8;10;9
38;14;5;8;17;8;2;9;8;10;18;14;12;11;9;11;11;10;9
39;10;14;6;9;17;7;2;9;8;9;18;14;14;11;9;9;12;9
40;15;10;14;6;10;15;7;2;9;5;9;17;13;14;9;9;9;11
41;6;15;10;14;6;10;16;7;3;9;5;9;17;15;13;8;9;9
42;19;6;15;11;13;6;11;16;7;4;9;6;9;17;14;13;6;9
43;10;19;5;15;11;13;7;11;16;8;5;10;6;11;17;14;11;6
44;13;10;19;5;15;10;13;7;11;16;6;4;9;6;11;16;14;10
45;18;13;10;19;5;14;10;13;7;11;14;9;3;10;5;11;15;13
