"Popolazione per età, vista per singola area - Comune: 015071 - Cerro al Lambro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerro al Lambro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;20;27;32;44;42;41;52;45;49;49;44;44;38;44;41;30;32
1;38;30;21;27;34;44;43;40;53;46;50;48;44;43;41;43;48;29
2;32;38;34;23;33;36;48;44;45;55;46;45;52;45;40;44;44;49
3;43;33;39;38;29;37;39;51;43;46;55;48;46;51;43;38;44;42
4;43;45;36;42;42;33;39;43;51;46;53;55;50;50;48;42;37;46
5;33;44;46;38;47;45;35;36;44;50;47;55;55;53;51;48;48;35
6;30;32;44;49;44;49;47;33;38;49;55;48;60;58;55;55;51;51
7;39;31;33;42;48;44;56;47;33;35;52;51;48;59;58;55;58;55
8;40;39;30;35;47;51;45;56;49;32;34;53;52;49;59;58;56;59
9;46;40;41;33;37;46;53;42;55;47;34;32;55;53;49;59;60;54
10;44;46;43;47;39;39;47;54;42;54;47;33;29;56;51;50;58;63
11;42;46;50;46;50;37;38;49;54;44;55;47;31;30;57;54;51;57
12;30;43;47;52;47;52;38;37;47;54;47;55;46;30;30;57;52;53
13;49;33;44;48;54;49;53;37;42;46;55;46;56;47;30;31;55;53
14;43;52;29;45;47;52;48;52;39;41;48;54;45;54;46;33;34;54
15;51;43;53;29;46;48;55;44;51;38;44;48;56;44;53;45;36;35
16;39;46;45;55;36;46;49;55;47;55;40;43;46;56;46;54;45;37
17;57;39;45;45;56;35;46;45;55;49;55;39;44;48;57;46;53;47
18;55;57;40;45;47;56;36;45;43;56;52;55;39;43;45;58;49;51
19;55;52;57;40;46;48;58;39;46;45;57;52;55;41;44;46;59;52
20;59;53;56;53;40;43;47;58;36;45;46;58;55;53;39;45;50;62
21;49;56;52;58;56;40;47;46;57;39;48;49;55;58;51;37;43;51
22;55;49;53;52;56;58;45;47;42;51;39;50;50;56;55;55;38;45
23;56;54;52;54;53;57;55;45;46;40;52;39;52;53;52;56;54;40
24;58;54;58;54;59;56;64;55;45;53;43;52;42;49;53;57;56;52
25;73;56;55;57;58;62;54;62;53;43;52;41;49;42;46;54;54;51
26;69;67;52;49;64;63;62;54;63;54;47;53;40;47;40;52;50;54
27;71;70;70;49;50;69;59;65;52;60;56;46;54;46;47;50;50;50
28;60;72;66;76;62;56;69;60;61;55;62;58;38;50;41;57;40;47
29;41;56;70;78;81;67;59;72;60;65;56;66;55;43;49;35;47;43
30;65;44;53;71;88;79;69;62;68;66;72;60;65;56;47;47;40;46
31;51;67;49;62;74;89;76;65;59;69;64;68;59;63;62;48;46;42
32;48;51;69;59;80;73;88;71;59;57;64;64;66;58;63;62;51;47
33;66;49;47;70;75;86;67;89;74;67;57;67;63;69;59;65;67;53
34;63;63;54;58;87;87;90;72;87;73;66;55;65;61;69;64;64;60
35;64;57;67;63;66;86;83;84;70;89;80;68;54;65;62;67;66;68
36;68;63;55;72;72;73;91;83;81;74;90;76;74;56;63;60;72;69
37;63;70;62;55;72;76;74;93;90;80;75;91;73;78;60;65;57;75
38;58;62;75;65;58;76;77;71;95;92;79;75;97;73;73;66;63;61
39;60;59;67;80;68;64;79;77;73;96;94;77;81;96;78;72;70;66
40;77;63;59;72;85;75;67;84;75;75;94;98;75;81;93;82;69;71
41;70;76;63;62;76;88;76;68;88;75;73;96;94;78;81;96;83;71
42;72;67;78;67;58;77;88;76;66;85;72;72;100;92;77;86;98;78
43;66;75;71;78;68;58;79;90;72;64;88;75;75;94;94;78;91;95
44;64;66;74;73;80;73;64;77;90;73;68;84;76;76;94;94;80;92
45;66;63;64;76;73;78;76;67;72;94;77;67;83;71;77;97;92;85
46;77;65;63;63;77;72;82;72;63;65;97;75;67;85;70;79;96;91
47;78;75;62;61;61;77;77;84;75;65;68;94;75;70;83;74;80;98
48;71;78;80;65;60;60;81;73;81;78;67;67;92;76;70;83;77;83
49;77;71;80;82;66;56;61;81;75;81;76;63;72;93;70;65;85;82
50;84;74;70;76;84;66;56;61;77;79;79;72;61;70;93;71;65;88
51;79;80;72;69;79;80;66;60;59;79;84;79;73;63;66;93;73;64
52;90;80;81;70;68;79;82;66;62;59;80;84;80;76;62;64;91;74
53;89;84;79;77;73;68;79;79;67;62;57;80;85;80;75;61;65;88
54;73;86;85;78;78;71;71;80;78;70;61;59;78;84;80;76;61;65
55;83;72;86;83;81;79;72;72;80;78;69;60;60;81;83;77;73;60
56;66;82;74;86;86;81;79;73;71;81;81;69;59;60;80;82;76;71
57;81;59;77;75;87;88;80;75;71;70;78;81;68;61;61;71;84;77
58;59;79;59;77;74;86;91;76;74;71;70;76;80;69;60;62;71;81
59;55;59;81;60;79;73;85;90;78;77;68;69;75;78;68;61;62;70
60;57;55;57;82;60;79;73;82;89;81;77;68;68;79;76;67;63;64
61;72;57;55;59;77;59;80;73;85;89;82;75;67;67;83;77;66;63
62;63;69;58;52;58;78;57;79;72;83;87;83;71;65;67;80;73;62
63;62;61;65;57;56;59;78;58;77;71;83;88;82;68;66;67;78;71
64;46;58;58;66;57;55;59;76;55;78;72;84;86;80;68;65;67;76
65;30;45;59;60;65;57;56;59;77;55;76;72;83;83;81;68;63;65
66;48;29;45;60;60;63;58;56;57;76;53;77;74;84;80;80;65;62
67;37;48;29;46;59;61;63;55;55;58;75;52;75;73;84;77;75;67
68;37;33;48;28;43;59;59;59;56;54;56;72;54;74;73;89;74;75
69;34;37;33;47;28;41;58;57;59;56;54;56;71;53;74;73;88;74
70;34;32;35;31;46;27;42;52;56;58;56;51;55;72;48;73;71;86
71;22;34;30;35;30;46;28;43;50;54;58;55;50;52;69;49;72;65
72;22;23;34;30;34;31;46;28;43;49;54;56;55;49;49;67;47;69
73;24;23;20;34;30;34;29;45;29;43;49;54;56;55;48;49;65;48
74;26;24;19;20;37;31;34;27;42;26;43;48;51;56;52;47;49;63
75;16;26;23;16;19;37;31;33;26;40;26;42;45;48;54;51;47;48
76;22;15;26;25;14;18;32;31;32;24;41;25;43;43;48;53;50;45
77;19;20;15;26;23;13;15;32;30;32;24;40;23;42;41;45;52;48
78;27;17;16;15;26;22;15;15;30;29;31;23;40;21;40;38;44;53
79;13;21;14;16;16;19;21;15;14;27;28;30;21;39;21;38;34;42
80;21;13;19;15;15;17;20;21;13;13;23;27;30;20;38;21;32;32
81;16;20;12;17;14;14;15;17;22;13;12;21;23;26;19;36;21;32
82;9;14;19;13;17;12;14;14;16;22;13;11;20;23;25;18;36;20
83;6;11;15;17;11;15;11;12;14;14;22;12;11;20;22;25;18;34
84;4;6;8;16;17;11;12;10;7;12;10;21;12;12;19;21;23;17
85;10;3;6;7;10;17;10;13;11;8;10;10;20;12;13;19;17;22
86;11;10;1;4;6;9;16;10;10;11;8;10;9;20;12;12;17;16
87;8;11;8;1;3;4;9;17;10;8;11;7;10;8;20;11;12;17
88;13;8;8;9;1;3;4;11;14;9;8;10;6;9;9;19;9;9
89;4;9;5;7;8;1;2;3;10;12;8;5;9;5;9;6;15;7
90;6;3;6;4;7;7;1;1;2;8;12;9;4;9;6;5;5;13
91;3;6;3;5;3;8;7;1;1;2;7;11;7;3;6;5;3;2
92;2;3;6;3;7;2;3;5;1;1;2;7;9;6;4;4;3;2
93;2;2;1;6;2;6;2;3;4;1;1;2;5;8;5;4;2;1
94;3;2;2;0;5;2;6;2;3;2;1;1;2;3;6;5;3;2
