"Popolazione per età, vista per singola area - Comune: 058073 - Olevano Romano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Olevano Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;55;70;57;68;57;79;60;62;56;61;39;39;47;40;48;42;44
1;72;52;56;70;58;66;58;79;61;66;56;57;38;35;48;38;50;43
2;58;71;52;56;69;56;65;57;82;57;66;59;56;37;34;47;38;51
3;51;55;75;53;56;72;57;66;56;85;59;66;59;56;37;35;47;41
4;58;50;56;74;54;54;72;58;68;55;82;59;64;61;55;41;37;47
5;66;56;51;56;74;52;55;73;57;64;57;79;60;61;62;55;42;37
6;57;67;55;53;58;75;55;59;72;55;63;57;79;57;57;64;54;41
7;41;59;67;55;54;57;77;55;59;71;57;63;55;78;59;57;63;57
8;62;43;61;68;57;52;57;78;56;60;71;57;65;55;79;59;56;63
9;49;61;43;63;67;57;56;62;76;55;62;70;55;65;54;79;61;57
10;66;49;61;41;63;67;58;55;61;75;54;62;69;55;65;53;80;61
11;69;66;49;62;42;64;67;60;56;63;76;54;62;69;55;67;55;80
12;65;68;66;48;65;43;64;68;60;61;62;74;53;61;69;55;70;54
13;62;68;67;67;51;65;47;64;70;60;61;62;74;53;62;70;55;71
14;74;62;69;69;68;53;64;49;64;72;60;63;61;71;56;63;70;55
15;64;74;62;70;70;69;53;65;49;63;75;61;65;62;72;56;64;70
16;80;64;73;65;69;70;71;54;66;48;64;74;59;62;61;72;56;64
17;78;80;64;74;65;67;73;74;56;66;47;63;76;57;64;61;73;55
18;78;78;78;65;74;64;70;73;71;57;69;46;62;77;58;64;65;73
19;72;81;78;79;64;77;64;71;73;73;60;69;48;59;76;57;61;63
20;80;72;80;80;83;66;85;65;69;74;75;59;68;49;62;74;59;61
21;56;75;77;82;80;85;71;83;65;68;74;74;61;71;50;64;73;59
22;63;57;77;78;86;81;91;71;80;66;70;77;75;62;68;50;67;74
23;73;63;64;78;76;86;85;94;69;84;65;73;78;74;62;66;51;63
24;70;71;70;62;80;73;92;88;97;68;86;68;73;78;75;59;68;47
25;69;73;78;65;62;81;80;88;92;96;67;89;68;75;83;74;59;67
