"Popolazione per età, vista per singola area - Comune: 015101 - Dresano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dresano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;44;40;38;49;31;40;42;40;24;37;28;31;28;44;33;40;32;38
59;46;43;39;38;51;34;41;43;39;26;36;28;31;29;42;31;41;30
60;39;48;42;39;39;50;33;41;46;38;25;37;26;30;30;40;32;40
61;28;38;49;39;43;39;46;32;42;45;39;24;37;27;29;30;40;33
62;32;27;40;50;39;39;39;46;34;41;46;39;24;36;27;29;31;39
63;41;35;29;40;50;37;39;36;45;32;42;45;38;23;35;26;30;31
64;30;41;35;26;39;47;38;39;38;45;33;43;42;39;20;36;29;30
65;31;29;40;36;30;39;45;38;36;38;43;34;45;41;39;20;34;29
66;30;30;30;40;36;32;38;45;35;36;38;41;34;45;40;38;20;33
67;24;29;30;29;40;36;32;37;45;34;39;40;40;34;46;40;37;20
68;15;24;28;30;29;38;36;34;36;45;32;37;38;38;34;47;40;37
69;20;15;27;28;30;28;38;38;32;35;45;32;37;38;38;34;46;39
70;16;19;16;26;28;31;28;39;39;32;34;44;32;37;38;35;33;44
71;25;14;19;14;23;27;29;26;38;39;35;32;43;32;36;34;35;31
72;16;25;13;19;15;22;24;29;26;40;38;32;31;43;34;35;33;33
73;13;16;25;13;19;15;22;25;28;24;39;35;31;31;41;33;35;32
74;7;12;16;23;13;20;14;21;27;27;23;36;32;31;31;40;32;35
75;21;8;11;16;24;15;20;15;21;27;25;23;34;31;31;30;39;32
76;19;21;11;11;20;22;12;21;15;23;24;24;23;34;29;29;28;37
77;7;17;21;10;11;18;20;10;21;15;22;23;24;22;32;27;29;28
78;6;7;14;20;9;11;18;20;8;21;14;22;23;24;21;32;27;28
79;6;6;6;14;20;9;10;16;19;8;21;14;21;22;23;20;31;25
80;6;6;7;6;15;19;7;10;17;19;8;21;15;21;21;22;19;29
81;10;6;6;5;6;14;19;7;10;14;15;9;20;16;17;21;22;15
82;12;9;6;5;9;6;12;18;8;9;14;15;10;20;16;15;20;21
83;3;9;10;5;4;9;5;13;17;7;10;15;11;8;20;17;16;18
84;4;2;7;10;7;4;9;5;13;16;7;12;13;11;8;19;16;14
85;8;4;2;7;9;6;4;9;5;12;16;6;12;14;10;6;18;15
86;7;8;4;2;8;10;6;2;9;6;9;16;7;12;11;7;7;19
87;7;8;6;3;2;6;9;6;3;11;7;8;13;6;13;13;7;7
88;3;6;7;5;2;2;5;9;9;4;11;6;8;13;7;11;15;5
89;3;2;6;8;4;2;2;3;8;10;4;11;6;9;10;8;10;14
90;6;4;2;4;8;4;2;2;3;6;10;3;11;6;8;11;7;9
91;1;4;4;4;4;7;3;1;3;2;6;8;3;9;3;9;10;7
92;2;1;4;3;6;3;6;4;0;2;3;6;7;2;6;4;9;9
93;3;1;1;4;2;3;3;5;4;0;1;1;4;4;4;5;4;6
94;1;2;0;1;4;2;2;4;6;3;0;1;1;4;4;2;4;4
95;0;1;1;0;1;3;2;1;4;4;3;0;1;1;3;3;3;2
96;1;0;1;0;0;1;1;2;2;4;3;1;0;1;1;1;2;3
97;0;1;0;1;0;0;1;0;1;0;4;3;1;0;1;1;1;2
98;0;0;0;0;1;0;0;0;1;1;0;4;2;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;1;3;2;0;0;0
Totale;2340;2354;2518;2550;2731;2791;2852;2869;2942;3000;3040;3103;3076;3083;3052;3026;3034;3027
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;11;12;10;17;10;16;15;21;20;16;13;26;13;17;12;9;7
1;11;12;10;11;11;16;12;15;15;20;21;17;11;28;12;15;14;7
2;15;10;15;8;10;11;18;10;15;16;21;22;13;10;25;14;17;15
3;12;15;11;15;10;13;13;15;11;17;16;24;18;14;11;24;13;19
4;10;12;15;10;15;10;13;14;16;12;17;17;22;17;14;11;25;11
5;6;10;15;15;15;11;11;16;15;15;11;17;18;22;15;14;11;25
6;13;8;12;15;15;19;12;11;17;11;17;12;17;18;23;16;15;11
7;11;15;10;13;14;15;19;10;11;17;12;18;11;15;19;20;17;18
8;14;11;15;10;13;14;15;20;10;11;18;12;16;9;15;19;19;15
9;12;15;11;16;12;13;15;14;18;10;14;18;13;16;10;16;20;20
10;10;13;16;11;16;15;14;15;15;18;10;14;18;12;16;9;16;20
11;16;10;13;13;9;16;15;11;15;13;19;9;14;18;11;17;8;15
12;10;17;11;12;15;9;16;14;12;15;11;19;9;13;18;11;16;9
13;12;8;18;12;13;16;9;16;14;10;15;12;19;9;13;18;10;16
14;6;13;10;18;10;13;18;9;16;11;13;15;12;18;9;13;17;11
15;6;6;14;11;20;10;17;16;9;16;11;13;15;13;18;8;12;15
16;10;6;7;15;10;18;10;14;16;9;17;11;15;15;13;18;11;12
17;13;10;8;7;15;11;18;10;14;14;9;18;12;15;15;13;19;11
18;7;16;11;8;9;13;16;19;10;14;15;8;17;12;15;15;13;18
19;12;7;15;11;12;9;12;17;20;11;14;15;8;17;11;14;14;13
20;11;12;8;14;12;11;9;16;18;20;13;14;15;8;15;10;14;15
21;11;11;13;8;16;10;9;9;16;16;20;13;15;15;8;15;11;14
22;12;12;10;14;9;17;11;8;8;14;19;20;13;16;13;9;16;10
23;14;14;11;8;14;8;16;11;8;11;14;16;21;8;15;12;8;17
24;17;12;17;13;8;13;10;16;11;12;11;16;18;21;9;15;14;7
25;21;20;14;20;15;13;14;11;15;12;11;12;10;21;22;9;16;14
26;17;20;20;14;22;14;11;16;15;14;13;10;11;12;20;25;12;16
27;17;17;23;16;17;21;16;14;16;16;14;13;10;12;12;18;24;14
28;15;15;22;22;18;18;21;17;18;18;16;13;11;14;12;13;18;24
29;23;16;21;23;18;19;16;24;16;21;19;19;12;10;14;11;16;19
30;18;24;18;22;23;20;22;20;30;12;26;20;22;14;8;16;10;13
31;24;17;24;20;23;24;23;19;19;26;17;23;19;21;13;9;13;12
32;20;23;22;21;27;30;25;23;19;18;26;19;22;19;19;10;9;14
33;24;21;24;22;28;26;31;25;25;24;18;27;19;25;16;21;16;8
34;14;26;27;22;25;31;26;26;26;29;24;19;26;19;23;22;21;12
35;30;16;30;25;21;28;31;23;30;29;28;27;18;22;21;20;22;18
36;19;32;21;33;28;25;30;30;25;34;27;31;26;18;26;20;18;24
37;21;18;32;22;30;24;29;32;30;29;32;27;33;24;24;27;19;19
38;17;24;20;30;24;31;25;31;32;34;27;31;22;30;23;22;26;20
39;19;15;27;26;32;27;30;24;31;27;34;29;32;21;30;23;18;25
40;20;22;18;29;29;31;26;28;27;32;29;33;29;32;18;31;22;19
41;15;18;22;20;32;31;36;24;27;32;31;31;33;28;30;17;27;24
42;19;14;17;19;20;33;29;36;24;28;33;32;31;32;28;29;19;25
43;16;18;16;16;20;21;35;27;38;25;27;31;31;32;31;24;29;21
44;9;14;19;16;14;23;21;34;27;35;26;26;30;31;30;32;26;28
45;14;9;16;21;17;15;22;20;31;29;33;25;25;32;31;33;34;26
46;16;14;10;20;21;15;16;21;19;29;29;34;22;25;32;30;32;36
47;13;15;14;11;18;19;16;16;21;19;28;29;35;21;25;32;30;33
48;9;13;15;15;10;18;19;15;17;21;19;28;27;35;21;29;33;32
49;19;8;16;16;17;10;19;19;18;17;23;17;26;27;33;21;28;34
50;13;21;8;16;17;19;11;20;19;21;17;25;18;25;26;30;24;26
51;20;12;23;10;17;18;19;12;21;19;21;16;26;18;27;22;27;22
52;14;21;14;22;11;17;18;19;13;19;20;20;16;26;21;28;23;30
53;22;15;20;15;22;11;17;18;18;13;20;21;18;17;26;20;29;24
54;12;21;17;21;15;22;13;17;19;21;13;20;21;18;18;25;20;29
55;26;11;20;17;20;14;22;13;16;18;21;13;20;21;20;19;24;20
56;20;26;11;20;16;19;13;21;13;16;17;21;15;20;20;19;19;24
57;16;20;28;12;19;16;20;13;19;13;14;18;21;15;20;18;20;18
58;24;15;20;29;13;19;15;20;13;19;13;15;17;21;15;20;17;21
59;23;24;14;20;30;14;20;15;20;15;18;13;15;17;21;14;20;16
60;19;23;23;14;22;30;13;20;16;19;14;18;12;14;17;20;14;20
61;11;19;23;21;16;23;27;14;20;16;19;12;18;12;13;17;20;14
62;20;10;21;23;20;15;22;27;16;19;17;19;11;17;12;13;17;20
63;27;22;12;21;23;19;15;19;27;15;20;15;19;11;17;13;14;16
64;18;27;21;12;20;21;19;14;20;27;15;20;14;19;9;18;13;14
65;12;17;27;22;13;20;21;19;14;20;25;16;22;13;19;10;17;13
66;21;11;17;27;22;13;20;21;18;14;20;24;16;22;12;18;10;16
67;11;20;11;17;27;22;13;19;20;18;14;22;24;16;22;12;17;10
68;5;11;19;11;17;26;22;13;19;20;18;12;21;24;16;22;12;17
69;5;5;14;19;12;17;26;24;11;18;21;18;12;21;24;16;21;11
70;9;5;5;14;19;12;17;27;24;11;18;20;17;12;20;22;15;20
71;16;9;5;3;13;19;11;16;27;24;13;17;20;17;12;17;22;15
72;7;16;10;5;3;11;16;11;16;27;23;10;16;20;19;11;16;21
73;3;7;16;10;5;3;11;17;10;15;26;22;10;16;18;18;11;15
74;3;2;7;14;10;6;2;11;18;9;14;23;20;10;16;18;17;10
75;8;4;2;7;15;10;6;3;10;19;9;14;22;19;10;15;18;17
76;6;8;7;2;9;13;9;6;3;10;17;8;14;22;18;9;13;18
77;3;5;8;6;2;9;11;8;6;3;9;16;8;14;21;16;9;13
78;0;3;3;8;5;2;9;11;6;6;2;9;16;8;14;21;16;9
79;3;0;2;4;8;5;2;7;9;6;6;2;9;14;7;13;20;14
80;1;3;1;2;4;8;3;2;7;9;6;6;3;9;13;6;12;19
81;4;1;3;0;2;3;8;3;2;6;7;7;6;3;7;13;6;9
82;5;3;1;2;2;2;2;8;4;2;6;6;7;6;3;6;12;6
83;1;5;3;1;3;2;2;2;8;2;2;7;6;6;6;3;7;11
84;2;1;5;3;1;3;2;2;2;6;1;2;5;5;6;5;2;7
85;4;2;1;5;3;1;3;2;2;1;6;0;2;5;5;4;4;2
86;4;4;2;1;6;3;1;1;2;2;1;6;0;2;3;3;5;4
87;3;4;2;2;1;4;3;1;1;2;2;1;4;0;2;3;3;4
88;1;2;4;1;2;1;4;2;1;1;2;1;1;4;0;2;3;2
89;1;1;2;4;1;2;1;2;2;1;1;2;1;1;4;0;2;3
90;3;1;1;0;4;1;2;1;2;1;1;0;1;1;1;4;0;1
91;0;2;1;2;0;3;1;1;1;2;1;1;0;0;1;1;3;0
92;1;0;2;1;3;0;3;2;0;0;2;1;0;0;0;1;1;2
93;0;0;0;2;0;0;0;3;2;0;0;1;1;0;1;0;1;1
94;0;0;0;0;2;0;0;0;3;2;0;0;1;1;0;0;0;1
95;0;0;0;0;0;1;0;0;0;2;2;0;0;1;1;0;0;0
96;1;0;0;0;0;0;1;0;0;0;2;1;0;0;1;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1159;1175;1272;1287;1364;1387;1429;1423;1467;1492;1520;1532;1516;1512;1506;1488;1494;1486
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;10;14;15;20;6;4;16;6;21;17;16;9;17;12;10;9;7
1;7;8;12;14;16;20;8;5;17;8;20;17;18;6;15;12;10;10
2;11;7;10;15;14;17;18;8;6;20;8;20;19;18;7;14;11;11
3;8;11;10;13;15;17;15;19;9;6;17;11;20;19;19;8;14;13
4;10;8;12;9;12;15;18;15;19;7;6;18;12;20;19;20;8;15
5;10;11;11;13;13;16;15;18;17;19;7;7;17;12;20;20;19;8
6;12;11;8;12;17;13;20;17;18;16;19;8;8;16;13;21;20;16
7;15;13;11;8;14;17;11;18;16;17;15;19;9;9;16;14;21;20
8;9;18;14;10;8;16;17;12;18;16;18;16;19;10;9;16;12;20
9;9;11;18;14;11;10;16;16;11;17;16;18;15;18;11;11;16;12
10;11;8;9;15;16;13;11;15;16;11;18;17;19;14;18;12;11;16
11;11;11;10;11;16;12;13;10;14;16;10;19;17;17;14;18;11;10
12;17;11;12;7;11;16;13;15;10;14;16;10;21;16;17;14;17;13
13;8;18;12;13;8;11;17;13;15;10;15;15;10;20;14;18;16;18
14;9;8;18;11;15;8;12;13;13;15;10;13;15;10;19;14;16;16
15;8;9;7;18;12;16;8;14;13;12;13;10;12;17;10;21;14;15
16;8;9;9;7;18;11;16;8;12;13;12;13;9;13;17;8;20;14
17;12;8;9;8;8;18;8;17;7;12;13;12;13;9;14;16;7;22
18;8;12;10;10;7;9;19;10;16;7;12;13;11;14;9;14;17;9
19;15;8;12;8;10;8;9;19;9;16;7;11;12;11;14;8;13;16
20;13;14;10;13;11;11;8;11;19;9;16;8;13;12;11;13;10;14
21;15;12;14;9;13;11;11;9;11;20;10;16;9;12;12;10;14;12
22;16;16;13;14;11;14;11;11;10;11;19;11;17;8;11;12;11;15
23;15;15;16;12;13;11;14;11;10;10;9;20;12;16;8;13;13;11
24;13;15;16;19;15;18;14;14;13;11;13;13;19;12;14;10;13;13
25;14;13;16;15;19;17;16;14;16;12;10;13;14;21;10;15;11;13
26;26;15;14;13;15;22;19;19;13;16;13;10;11;17;18;10;19;11
27;21;24;18;17;17;15;19;20;21;15;16;15;6;14;17;17;8;19
28;12;20;28;24;21;20;13;21;21;20;21;17;16;6;9;10;21;8
29;18;9;23;27;26;20;19;16;23;22;19;24;15;15;6;10;11;21
30;16;16;11;25;31;28;27;19;14;20;20;20;26;15;14;7;10;11
31;13;16;19;12;32;31;30;26;19;12;19;22;18;28;20;17;6;11
32;21;10;16;17;16;29;27;25;26;21;13;18;20;19;30;20;17;6
33;16;20;11;12;18;20;36;29;25;24;20;13;16;22;21;26;20;17
34;17;19;24;13;14;24;22;34;34;29;23;20;14;20;19;16;24;20
35;32;15;19;22;17;15;26;26;34;38;30;25;19;15;19;19;16;23
36;26;32;17;19;26;20;17;23;29;36;37;32;24;22;15;19;18;13
37;16;24;33;19;20;26;22;17;25;26;35;40;36;22;21;16;21;20
38;14;19;25;37;23;21;25;23;19;23;23;37;41;34;19;23;15;22
39;19;14;19;28;33;26;22;26;24;23;23;26;37;39;34;20;20;15
40;16;16;16;21;28;35;27;22;27;25;23;22;26;38;39;34;18;18
41;15;18;20;18;22;25;38;27;20;28;28;24;21;23;37;37;32;22
42;13;17;19;22;21;21;27;38;32;20;29;25;24;21;23;35;37;32
43;15;14;19;16;25;20;22;23;35;32;23;29;24;24;21;24;35;39
44;20;15;14;17;15;25;20;22;22;31;33;24;27;23;23;20;24;36
45;20;20;18;15;17;14;29;20;22;24;32;32;23;27;23;24;19;25
46;11;21;19;18;16;16;17;28;22;20;25;34;30;21;27;25;25;21
47;14;11;21;20;22;16;16;16;28;23;20;26;34;28;20;27;24;24
48;13;14;12;21;19;21;15;17;15;29;23;20;27;35;28;20;26;24
49;20;13;14;11;22;18;19;16;18;17;28;25;19;25;35;26;22;27
50;12;19;13;14;11;22;18;19;16;19;17;28;24;20;24;35;26;22
51;15;11;20;11;14;11;21;18;19;16;17;17;31;24;21;24;35;26
52;28;15;10;19;12;14;11;21;18;19;16;19;16;29;24;21;25;32
53;22;27;16;9;19;12;15;11;21;18;20;16;21;15;29;23;21;25
54;15;23;29;18;10;20;13;15;11;22;18;19;16;20;14;30;21;21
55;21;16;20;28;18;10;20;14;15;12;22;18;19;16;18;11;28;21
56;17;19;18;20;29;21;10;19;14;16;11;22;19;21;16;18;10;28
57;26;17;20;19;22;28;20;10;17;15;16;13;22;18;21;16;18;10
58;20;25;18;20;18;21;27;20;11;18;15;16;11;23;18;20;15;17
59;23;19;25;18;21;20;21;28;19;11;18;15;16;12;21;17;21;14
60;20;25;19;25;17;20;20;21;30;19;11;19;14;16;13;20;18;20
61;17;19;26;18;27;16;19;18;22;29;20;12;19;15;16;13;20;19
62;12;17;19;27;19;24;17;19;18;22;29;20;13;19;15;16;14;19
63;14;13;17;19;27;18;24;17;18;17;22;30;19;12;18;13;16;15
64;12;14;14;14;19;26;19;25;18;18;18;23;28;20;11;18;16;16
65;19;12;13;14;17;19;24;19;22;18;18;18;23;28;20;10;17;16
66;9;19;13;13;14;19;18;24;17;22;18;17;18;23;28;20;10;17
67;13;9;19;12;13;14;19;18;25;16;25;18;16;18;24;28;20;10
68;10;13;9;19;12;12;14;21;17;25;14;25;17;14;18;25;28;20
69;15;10;13;9;18;11;12;14;21;17;24;14;25;17;14;18;25;28
70;7;14;11;12;9;19;11;12;15;21;16;24;15;25;18;13;18;24
71;9;5;14;11;10;8;18;10;11;15;22;15;23;15;24;17;13;16
72;9;9;3;14;12;11;8;18;10;13;15;22;15;23;15;24;17;12
73;10;9;9;3;14;12;11;8;18;9;13;13;21;15;23;15;24;17
74;4;10;9;9;3;14;12;10;9;18;9;13;12;21;15;22;15;25
75;13;4;9;9;9;5;14;12;11;8;16;9;12;12;21;15;21;15
76;13;13;4;9;11;9;3;15;12;13;7;16;9;12;11;20;15;19
77;4;12;13;4;9;9;9;2;15;12;13;7;16;8;11;11;20;15
78;6;4;11;12;4;9;9;9;2;15;12;13;7;16;7;11;11;19
79;3;6;4;10;12;4;8;9;10;2;15;12;12;8;16;7;11;11
80;5;3;6;4;11;11;4;8;10;10;2;15;12;12;8;16;7;10
81;6;5;3;5;4;11;11;4;8;8;8;2;14;13;10;8;16;6
82;7;6;5;3;7;4;10;10;4;7;8;9;3;14;13;9;8;15
83;2;4;7;4;1;7;3;11;9;5;8;8;5;2;14;14;9;7
84;2;1;2;7;6;1;7;3;11;10;6;10;8;6;2;14;14;7
85;4;2;1;2;6;5;1;7;3;11;10;6;10;9;5;2;14;13
86;3;4;2;1;2;7;5;1;7;4;8;10;7;10;8;4;2;15
87;4;4;4;1;1;2;6;5;2;9;5;7;9;6;11;10;4;3
88;2;4;3;4;0;1;1;7;8;3;9;5;7;9;7;9;12;3
89;2;1;4;4;3;0;1;1;6;9;3;9;5;8;6;8;8;11
90;3;3;1;4;4;3;0;1;1;5;9;3;10;5;7;7;7;8
91;1;2;3;2;4;4;2;0;2;0;5;7;3;9;2;8;7;7
92;1;1;2;2;3;3;3;2;0;2;1;5;7;2;6;3;8;7
93;3;1;1;2;2;3;3;2;2;0;1;0;3;4;3;5;3;5
94;1;2;0;1;2;2;2;4;3;1;0;1;0;3;4;2;4;3
95;0;1;1;0;1;2;2;1;4;2;1;0;1;0;2;3;3;2
96;0;0;1;0;0;1;0;2;2;4;1;0;0;1;0;1;2;3
97;0;0;0;1;0;0;1;0;1;0;4;1;0;0;1;0;1;2
98;0;0;0;0;1;0;0;0;1;1;0;4;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;1;3;2;0;0;0
Totale;1181;1179;1246;1263;1367;1404;1423;1446;1475;1508;1520;1571;1560;1571;1546;1538;1540;1541

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dresano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;20;23;24;37;15;19;31;25;34;32;25;32;28;26;19;16;10
1;18;20;20;23;26;35;20;19;32;27;34;31;25;31;25;24;21;15
2;24;17;25;20;21;27;35;18;20;34;28;34;30;25;29;26;25;23
3;20;24;21;28;22;25;27;33;20;23;30;31;32;31;26;28;26;29
4;20;20;25;19;27;23;26;26;34;19;23;32;31;31;30;26;31;26
5;16;21;25;26;28;27;23;29;29;33;18;24;33;31;29;31;25;31
6;24;19;20;26;30;32;31;26;31;26;35;20;25;33;33;32;32;23
7;26;27;21;21;27;30;30;27;24;29;26;35;20;24;34;31;33;33
8;23;29;27;20;21;29;30;30;27;24;30;26;32;19;24;34;29;32
9;21;26;29;29;21;22;29;28;27;26;27;30;26;30;20;26;35;30
10;21;19;25;26;31;25;24;28;28;27;27;27;30;25;31;20;26;35
11;26;21;21;24;24;27;25;20;27;26;26;26;27;28;24;32;18;24
12;25;28;23;17;24;23;27;25;21;27;24;26;28;26;29;24;31;20
13;20;25;30;24;18;25;23;27;25;19;27;23;26;27;24;30;25;31
14;15;21;27;29;24;18;27;20;27;23;21;25;22;25;27;24;27;26
15;13;15;21;28;31;25;21;27;20;26;22;21;24;23;25;28;23;27
16;18;14;16;22;27;28;24;19;25;20;26;22;22;26;24;23;30;23
17;25;18;16;15;23;28;25;26;18;23;20;28;23;22;28;24;23;32
18;15;28;20;16;16;22;31;28;25;18;23;19;27;24;22;28;25;26
19;26;15;27;18;20;16;21;31;27;26;18;23;18;27;23;21;25;25
20;24;25;18;27;21;19;16;27;33;27;27;19;23;17;24;21;21;26
21;26;23;25;17;29;19;16;16;27;32;27;27;19;23;17;24;22;23
22;28;28;23;24;20;29;19;14;15;25;32;28;27;20;20;17;24;23
23;28;29;27;20;23;19;29;19;11;17;23;33;31;23;20;19;18;24
24;29;26;29;30;22;26;23;29;20;15;18;26;35;30;22;21;22;17
25;34;30;28;31;31;29;25;24;30;19;15;20;22;37;29;20;22;23
26;42;34;28;27;33;33;26;27;28;26;20;14;18;25;33;32;27;21
27;37;41;40;28;34;32;31;28;33;29;24;19;13;20;26;29;29;32
28;27;34;50;43;32;38;30;31;33;34;33;24;17;16;17;21;32;28
29;39;25;39;50;40;31;32;35;35;32;33;37;22;17;15;17;23;32
30;33;39;29;42;53;41;38;35;39;29;36;33;39;23;15;18;17;21
31;37;33;43;32;45;51;44;35;34;33;34;33;30;43;26;18;15;18
32;38;32;35;38;41;49;48;41;36;34;34;32;33;29;44;24;20;16
33;38;39;34;32;42;44;56;50;45;42;35;34;31;36;30;44;31;19
34;30;43;47;34;36;52;46;52;55;51;43;36;33;32;32;31;41;28
35;56;30;47;42;36;40;50;45;56;61;52;46;35;32;34;30;32;38
36;42;60;35;49;49;43;41;46;49;63;60;54;44;37;36;35;29;31
37;37;38;62;37;47;46;48;42;50;51;59;61;59;41;41;37;37;33
38;31;43;41;61;43;48;46;49;43;52;47;60;57;54;37;37;37;39
39;37;28;46;49;62;47;47;45;52;43;52;50;61;55;53;37;33;37
40;36;36;33;49;52;63;47;45;47;54;45;51;51;60;53;55;35;34
41;30;36;37;37;52;51;70;46;43;53;54;47;50;48;59;51;53;41
42;32;31;36;35;40;52;51;69;51;46;54;53;47;49;48;58;52;50
43;29;32;35;32;39;40;53;46;69;53;48;54;51;46;48;45;58;55
44;29;28;33;32;29;38;40;52;45;63;54;46;52;49;46;47;47;58
