"Popolazione per età, vista per singola area - Comune: 065039 - Centola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Centola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;9;8;13;9;4;11;18;17;17;27;20;17;28;13;30;17;24;29
88;8;8;8;13;8;5;9;16;14;14;25;19;16;21;11;28;16;21
89;10;5;8;7;11;8;4;6;15;13;11;20;18;14;18;10;25;16
90;10;9;4;9;7;11;7;4;5;12;9;9;16;15;10;15;9;24
91;5;8;7;6;8;3;8;5;3;4;13;7;7;12;12;8;14;9
92;3;4;7;6;4;5;3;8;4;3;3;11;5;6;8;10;8;12
93;1;3;4;7;5;2;3;2;4;4;3;0;7;4;3;8;8;6
94;3;1;1;4;5;3;1;4;2;2;3;2;0;6;5;3;6;7
95;2;2;1;0;2;4;3;1;1;2;2;4;2;0;4;4;3;5
96;1;0;2;1;0;1;3;3;0;0;2;1;3;2;0;4;4;3
97;0;0;0;2;1;0;0;3;3;0;1;0;0;3;2;0;2;3
98;1;0;0;0;2;1;0;0;2;2;1;1;0;0;3;0;0;2
99;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;2;0;0
100 e oltre;0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;2;2
Totale;4829;4841;4902;4989;4985;4971;5016;5059;5074;5136;5112;5206;5225;5172;5129;5106;5111;5052
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;22;21;30;16;29;27;23;27;18;19;20;19;17;15;22;26;18
1;32;24;22;22;29;17;28;26;22;26;18;17;18;19;18;16;22;25
2;29;29;25;22;25;29;19;27;25;24;26;18;17;19;19;16;16;20
3;22;29;30;25;21;26;29;21;27;23;24;27;19;18;19;19;16;16
4;28;23;29;30;27;20;26;30;20;27;22;25;29;20;17;18;19;16
5;22;28;23;30;30;28;20;25;30;20;27;24;27;28;19;18;20;19
6;30;22;27;22;28;27;28;20;24;30;21;27;25;27;28;18;20;19
7;33;31;22;28;22;28;27;28;22;24;29;19;27;25;27;26;18;19
8;31;33;31;24;30;22;28;28;29;22;24;32;19;28;25;27;27;18
9;33;31;33;31;22;31;22;30;30;28;21;25;31;19;28;25;27;27
10;18;34;30;34;31;23;30;25;31;26;28;22;24;30;20;26;24;26
11;28;18;34;33;34;31;22;29;26;31;25;29;24;22;28;19;27;25
12;29;28;18;35;34;32;31;22;30;25;31;24;28;22;22;28;20;27
13;26;30;28;18;32;34;32;30;24;29;25;30;27;27;23;21;29;20
14;26;26;33;28;18;33;36;33;30;24;29;23;29;27;26;23;19;30
15;27;26;26;33;29;18;33;35;33;30;25;28;23;29;27;26;23;19
16;23;26;26;25;34;29;17;34;34;33;31;25;29;23;29;26;27;24
17;31;24;25;27;26;35;31;17;33;34;33;31;25;29;23;29;26;27
18;33;32;24;26;27;26;36;30;16;33;34;33;29;25;27;22;28;26
19;28;36;33;25;25;28;28;36;31;16;33;34;34;28;25;25;25;29
20;27;28;35;35;24;24;32;30;36;31;16;33;32;32;28;24;27;24
21;31;27;27;34;34;24;25;33;34;38;31;19;32;33;31;32;25;28
22;29;32;26;28;34;33;24;24;34;34;40;32;22;33;31;31;32;27
23;26;29;32;29;27;35;32;25;24;32;33;45;34;22;32;32;35;33
24;31;27;27;33;27;29;34;29;25;24;33;35;40;33;23;30;32;34
25;36;27;29;25;32;27;32;33;29;28;25;32;35;42;31;23;32;31
26;32;38;28;30;23;31;26;30;30;34;28;33;32;35;42;30;24;34
27;39;31;37;28;26;24;34;26;32;32;36;34;32;32;37;42;34;21
28;34;35;32;42;27;27;26;32;25;35;37;34;31;31;32;36;41;32
29;38;32;35;34;42;26;30;26;31;24;36;40;35;30;29;32;38;38
30;39;36;35;35;34;44;25;31;27;33;26;34;41;32;29;28;32;39
31;45;38;38;33;32;31;44;23;35;31;31;28;35;40;36;27;28;29
32;26;43;39;42;35;31;31;45;30;35;31;37;26;37;37;35;24;28
33;47;28;39;39;42;34;32;36;44;34;33;31;38;26;38;36;36;24
34;37;47;28;38;38;40;33;31;32;45;32;33;29;34;26;39;35;30
35;29;35;45;28;38;35;43;37;35;33;46;35;31;30;32;27;38;34
36;27;28;34;45;30;37;35;42;35;40;33;47;37;32;31;31;31;36
37;47;28;29;36;44;27;37;38;41;34;41;33;47;34;32;33;32;31
38;31;47;29;32;36;41;31;37;36;45;35;46;32;48;32;29;33;32
39;35;33;46;29;30;35;44;32;33;32;45;37;47;32;47;31;29;29
40;32;32;33;47;30;29;37;48;33;37;31;47;38;44;31;47;29;30
41;31;31;33;33;48;31;30;39;53;34;37;34;47;36;43;29;47;29
42;32;30;32;34;33;47;31;32;38;53;35;39;35;46;33;43;30;45
43;31;31;33;32;35;32;47;32;31;38;53;34;38;35;46;32;40;31
44;40;31;32;33;34;35;33;47;33;31;38;54;32;38;34;47;33;41
45;36;39;30;34;36;34;34;34;48;35;30;39;55;31;41;32;47;34
46;27;38;39;31;33;34;34;33;33;47;36;33;40;55;30;43;32;43
47;26;27;37;39;32;37;36;36;33;32;46;37;32;38;55;32;42;31
48;36;25;26;37;40;33;37;39;40;35;32;45;36;33;39;56;38;41
49;31;37;27;26;38;42;32;36;42;41;34;33;47;37;32;38;54;37
50;33;31;36;25;28;37;43;32;37;42;40;36;34;46;37;31;37;52
51;40;32;30;35;25;27;36;41;33;38;40;41;37;34;46;36;31;37
52;31;41;34;30;34;26;30;35;41;35;37;41;42;38;32;47;38;33
53;31;30;45;35;30;35;25;29;34;42;35;36;42;39;39;33;47;38
54;28;32;32;45;33;31;37;25;29;34;42;36;39;42;37;40;34;45
55;29;27;32;31;45;33;30;35;25;29;34;42;37;38;41;38;39;32
56;14;30;28;32;30;43;33;30;34;27;27;35;44;35;38;41;39;39
57;20;14;33;27;34;30;43;32;32;35;27;25;37;44;35;39;40;40
58;27;20;14;33;28;35;30;42;32;33;36;28;25;37;46;36;39;39
59;33;29;20;14;32;32;34;30;43;34;33;39;29;27;37;45;36;40
60;30;34;30;18;14;32;32;35;30;40;34;32;39;31;26;38;44;35
61;26;30;35;30;18;16;32;32;34;29;38;34;34;39;31;26;38;43
62;39;26;28;35;30;20;16;33;31;34;29;39;31;34;40;30;25;39
63;33;40;25;27;34;31;20;17;34;33;33;28;39;34;34;40;28;27
64;38;32;40;25;27;34;31;20;16;36;31;34;29;38;35;34;36;28
65;25;38;32;39;25;26;34;31;18;16;37;32;34;29;39;35;32;36
66;25;27;38;31;38;26;27;34;33;18;15;37;32;33;28;40;35;32
67;28;25;25;37;29;38;25;28;34;32;18;15;37;33;34;30;39;36
68;23;26;24;22;37;29;38;26;26;34;31;15;16;36;33;32;30;36
69;24;22;27;24;22;34;25;38;26;24;34;31;15;14;36;33;33;30
70;29;26;22;26;24;21;33;25;37;28;23;34;30;15;14;36;33;33
71;22;29;25;21;27;23;22;34;25;36;28;22;32;29;15;13;38;32
72;28;23;29;24;23;25;20;22;33;24;36;24;21;31;27;15;14;36
73;31;27;22;29;23;24;21;18;22;31;24;35;26;21;31;26;15;13
74;26;29;26;22;27;20;24;21;17;23;30;24;33;27;20;31;25;14
75;19;26;29;25;22;27;17;22;20;17;22;30;23;32;27;20;30;25
76;8;19;22;29;25;22;26;17;21;20;17;22;30;22;33;28;19;29
77;9;10;19;22;28;25;21;25;15;22;20;17;21;30;21;34;28;16
78;17;9;10;19;22;27;24;20;22;15;22;18;18;20;30;20;31;28
79;13;14;9;11;19;23;27;23;17;22;14;20;20;14;20;27;18;29
80;12;13;15;10;9;18;22;27;19;15;22;13;19;19;12;19;25;18
81;10;12;11;15;9;8;17;21;23;19;15;20;12;18;18;12;19;25
82;4;8;12;11;15;7;8;15;19;19;18;13;19;11;15;17;13;19
83;3;5;9;12;10;13;6;5;17;16;16;17;8;18;10;16;18;12
84;4;2;4;9;11;8;13;5;4;15;13;11;13;9;16;9;13;18
85;6;4;2;5;8;9;8;12;5;4;14;10;7;12;9;14;8;13
86;3;5;4;2;5;8;9;7;10;5;4;14;9;3;9;7;14;7
87;5;2;4;3;2;5;7;6;6;11;5;5;14;5;4;7;7;13
88;3;5;2;4;3;2;4;5;4;6;11;4;5;9;3;3;7;7
89;4;1;5;2;4;3;1;2;5;4;5;8;3;2;8;2;2;7
90;5;4;1;5;2;4;3;1;1;4;1;4;7;3;2;7;3;3
91;2;4;3;1;5;1;4;1;0;1;4;0;3;6;2;2;7;3
92;0;2;4;3;1;5;2;4;0;1;1;3;0;3;5;2;2;6
93;0;0;2;4;3;1;3;2;3;0;1;0;2;0;2;6;2;2
94;1;0;0;2;3;2;1;4;2;1;0;0;0;2;0;2;4;1
95;2;1;0;0;2;2;2;1;1;1;1;0;0;0;1;0;2;3
96;1;0;1;0;0;1;2;2;0;0;1;0;0;0;0;1;0;2
97;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
Totale;2406;2408;2432;2481;2480;2485;2520;2539;2549;2587;2585;2631;2638;2605;2583;2577;2606;2577
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;25;28;21;19;17;20;21;23;19;18;25;21;11;15;19;14;8
1;29;23;25;29;21;21;18;18;20;22;18;18;22;21;10;15;17;14
2;27;29;23;24;29;20;20;17;16;19;22;20;19;25;22;10;17;17
3;23;24;29;25;23;28;20;19;18;15;19;20;21;19;26;22;12;16
4;17;22;24;30;26;23;26;20;18;16;15;20;20;21;17;25;19;12
5;27;17;22;24;31;25;24;27;19;16;15;15;19;20;22;15;23;18
6;19;26;18;22;25;32;23;24;27;19;16;13;13;18;20;22;17;23
7;21;19;26;18;21;25;32;23;24;27;19;17;12;13;18;21;19;19
8;19;21;19;26;20;22;25;32;22;23;27;17;17;13;12;18;20;18
9;27;20;19;18;26;20;21;25;33;22;23;29;19;17;14;12;18;22
10;24;28;20;19;19;27;18;21;25;33;21;22;30;19;17;14;13;18
11;32;24;28;20;19;19;29;17;21;25;32;21;22;30;19;15;15;12
12;26;32;24;28;19;20;20;29;16;24;24;32;21;22;28;18;14;15
13;25;26;33;23;30;19;20;20;29;16;25;24;31;21;22;27;18;14
14;33;25;24;33;24;32;21;20;20;29;16;24;25;31;20;23;26;18
15;17;34;27;24;33;24;33;21;21;21;29;17;24;26;34;20;23;27
16;26;18;34;29;24;34;24;32;21;22;21;29;18;24;26;34;18;23
17;30;26;18;35;27;26;34;22;33;23;23;20;31;17;24;26;34;18
18;33;30;25;18;33;26;26;34;22;34;23;23;19;31;17;24;25;34
19;29;33;30;25;18;36;26;25;34;24;34;23;23;20;29;18;25;26
20;30;28;32;32;26;18;37;28;21;34;24;35;23;22;20;30;18;23
21;28;28;28;31;30;24;19;38;27;21;32;24;35;22;22;20;30;18
22;28;27;30;29;30;31;23;18;39;27;23;35;24;35;22;22;19;31
23;37;29;30;29;29;30;31;21;20;40;26;27;36;23;34;21;22;19
24;33;38;31;31;32;28;30;32;23;21;39;33;29;35;22;32;19;23
25;32;31;38;28;30;34;31;30;33;21;20;46;34;30;32;22;35;20
26;32;27;30;37;27;30;29;32;29;35;22;21;43;34;31;31;23;35
27;22;33;26;32;36;23;30;30;36;27;34;21;24;40;31;29;28;21
28;38;22;30;26;28;34;24;29;29;35;24;34;23;20;39;30;29;28
29;34;36;27;30;25;26;39;25;30;29;34;25;34;20;19;39;28;28
30;46;31;35;28;30;26;26;42;24;29;29;36;26;33;23;19;36;24
31;32;44;29;37;30;28;25;27;41;28;27;30;34;23;34;22;19;33
32;42;33;45;29;33;29;28;29;27;41;26;24;30;33;22;34;20;18
33;40;44;34;45;31;31;29;29;28;29;39;24;25;26;34;26;38;21
34;34;40;45;36;47;29;29;29;29;30;32;41;24;25;26;33;31;38
35;43;36;37;46;38;43;30;30;29;29;34;34;42;25;25;25;31;27
36;43;43;36;37;47;37;43;29;28;28;30;35;34;42;26;26;24;32
37;50;43;44;36;38;43;34;47;28;32;25;29;36;35;42;24;25;23
38;32;49;43;48;36;36;41;36;50;29;28;28;25;37;35;39;23;24
39;39;31;50;43;49;36;37;43;37;51;28;29;29;29;35;34;39;22
40;32;38;29;51;43;47;37;39;43;37;49;27;33;30;27;36;33;38
41;44;31;40;29;51;41;47;39;40;42;36;51;28;32;31;27;38;33
42;30;44;34;42;27;49;45;46;39;41;41;37;51;31;32;31;25;37
43;35;31;43;37;43;30;50;47;48;40;42;40;35;52;28;34;31;24
44;31;35;31;44;37;44;31;52;46;49;40;43;41;36;51;27;35;30
45;26;32;37;33;44;35;45;32;53;46;49;39;44;41;32;48;31;37
46;28;27;33;36;33;43;39;43;35;51;46;48;38;45;39;30;47;31
47;40;27;27;32;37;32;43;39;43;35;51;47;49;42;44;39;32;50
48;42;40;28;27;32;38;33;42;40;43;35;50;47;48;43;44;39;33
49;25;42;40;29;28;31;38;32;41;41;42;34;49;46;49;43;43;39
50;33;25;43;41;28;30;31;36;31;41;40;44;33;48;46;49;41;43
51;20;33;23;42;41;28;32;31;34;31;42;42;45;34;49;45;48;42
52;37;20;33;23;42;43;29;33;32;33;29;42;42;44;37;48;42;46
53;31;38;20;35;25;42;42;28;34;33;33;30;45;41;44;39;48;42
54;29;30;40;21;34;26;42;42;30;35;33;33;31;45;42;44;39;47
55;36;30;31;41;20;35;25;42;43;30;34;34;34;31;45;43;44;42
56;18;36;32;33;40;23;38;25;42;45;30;36;34;35;31;44;43;45
57;23;18;36;32;34;40;23;37;25;43;45;31;35;34;33;29;43;43
58;26;23;19;36;33;35;42;23;38;24;44;47;33;33;33;34;30;43
59;20;27;25;20;38;33;37;42;21;40;24;45;46;33;33;33;34;30
60;23;20;28;25;20;38;31;40;43;22;40;25;45;47;33;33;33;35
61;24;24;20;28;25;20;38;31;38;44;23;38;25;46;46;33;36;32
62;32;25;24;20;27;24;20;40;30;38;44;25;37;25;46;45;33;36
63;26;31;26;24;21;27;23;20;39;30;35;43;26;35;24;47;43;30
64;20;27;31;25;25;22;27;23;20;39;29;34;41;25;34;24;47;42
65;31;21;27;32;25;26;21;27;22;20;38;29;33;41;26;36;25;47
66;27;32;22;29;32;26;25;22;28;22;19;40;29;33;44;26;36;24
67;30;26;32;22;29;30;25;26;22;28;22;19;38;29;35;42;25;35
68;22;30;27;30;21;30;30;25;26;22;28;22;19;38;30;35;44;27
69;21;21;30;26;28;21;28;30;25;26;22;26;24;18;38;30;36;43
70;24;21;20;30;25;26;20;27;29;25;26;21;26;24;17;38;31;37
71;29;26;21;19;30;24;28;19;28;29;24;27;21;26;24;17;39;30
72;22;30;26;22;19;28;22;27;16;29;29;24;27;20;25;24;17;37
73;37;20;30;26;22;20;28;22;27;16;28;29;27;27;19;26;25;16
74;17;37;19;28;23;22;18;28;22;26;16;28;28;27;26;19;25;25
75;22;17;37;19;28;23;22;17;27;22;25;16;28;26;27;27;19;24
76;24;22;17;37;16;27;23;21;18;28;22;25;15;25;26;27;25;19
77;23;23;21;17;36;15;24;23;20;18;28;22;25;15;25;25;27;24
78;21;24;23;20;17;35;14;22;23;20;16;27;22;25;15;25;25;24
79;24;24;22;23;20;16;34;14;22;23;20;16;26;21;24;15;24;25
80;15;22;24;22;22;18;15;32;14;21;22;17;15;27;21;24;13;24
81;15;14;21;24;20;23;18;14;32;14;21;22;16;15;26;20;23;12
82;10;14;16;22;23;22;22;18;13;32;13;21;21;16;13;23;19;21
83;2;10;13;14;20;20;21;20;15;11;32;13;22;20;16;14;19;17
84;8;3;10;12;14;15;20;20;19;15;11;31;13;22;19;16;13;18
85;9;8;2;6;11;13;13;20;17;16;14;11;29;11;21;18;12;13
86;7;9;7;2;6;10;12;12;17;16;16;16;10;27;11;19;16;11
87;4;6;9;6;2;6;11;11;11;16;15;12;14;8;26;10;17;16
88;5;3;6;9;5;3;5;11;10;8;14;15;11;12;8;25;9;14
89;6;4;3;5;7;5;3;4;10;9;6;12;15;12;10;8;23;9
90;5;5;3;4;5;7;4;3;4;8;8;5;9;12;8;8;6;21
91;3;4;4;5;3;2;4;4;3;3;9;7;4;6;10;6;7;6
92;3;2;3;3;3;0;1;4;4;2;2;8;5;3;3;8;6;6
93;1;3;2;3;2;1;0;0;1;4;2;0;5;4;1;2;6;4
94;2;1;1;2;2;1;0;0;0;1;3;2;0;4;5;1;2;6
95;0;1;1;0;0;2;1;0;0;1;1;4;2;0;3;4;1;2
96;0;0;1;1;0;0;1;1;0;0;1;1;3;2;0;3;4;1
97;0;0;0;1;1;0;0;1;1;0;1;0;0;3;2;0;2;3
98;1;0;0;0;1;1;0;0;1;0;1;1;0;0;3;0;0;2
99;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2
Totale;2423;2433;2470;2508;2505;2486;2496;2520;2525;2549;2527;2575;2587;2567;2546;2529;2505;2475

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Centola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;47;49;51;35;45;45;44;49;34;30;39;39;25;26;38;38;22
1;61;47;47;51;50;36;43;42;42;48;33;31;38;40;25;27;37;37
2;56;58;48;46;54;49;36;42;40;42;48;35;33;41;41;26;30;35
3;45;53;59;48;44;54;47;38;43;37;42;46;37;34;42;41;28;29
4;45;45;53;60;51;43;51;48;37;41;36;43;46;38;32;40;37;28
5;49;45;45;54;61;51;44;51;48;35;41;38;44;44;38;31;41;36
6;48;48;45;44;53;59;49;44;51;48;35;39;38;43;44;38;34;40
7;54;49;48;45;43;53;59;48;46;51;47;35;37;38;43;45;36;34
8;50;54;49;49;49;44;53;60;48;45;51;48;35;38;37;43;44;35
9;60;51;52;48;47;50;43;54;63;46;44;53;48;35;39;37;43;46
10;42;62;50;53;49;49;47;46;55;59;45;44;53;47;35;37;36;43
11;60;42;62;51;51;48;50;45;47;55;57;46;46;51;46;33;39;36
12;55;60;42;63;51;51;50;51;44;47;54;55;46;44;50;45;32;39
13;51;56;61;41;62;51;50;48;53;43;47;53;58;46;45;48;46;32
14;59;51;57;61;42;65;55;50;48;53;43;44;53;58;44;46;45;47
15;44;60;52;57;62;42;66;54;50;49;53;44;44;54;61;44;46;46
16;49;44;60;52;58;63;41;65;53;52;50;53;45;44;54;60;44;46
17;61;50;43;62;53;61;65;39;65;55;51;49;54;44;44;54;60;44
18;66;62;49;44;60;52;62;64;38;67;55;51;46;54;43;44;52;60
19;57;69;61;50;43;64;53;61;64;38;67;55;53;45;52;42;47;53
20;57;56;67;66;50;42;69;56;57;64;38;66;54;50;45;51;44;46
21;58;55;55;65;64;48;44;67;58;59;61;41;66;54;51;49;52;45
22;56;58;56;56;64;64;46;41;67;57;60;62;42;67;51;52;48;54
23;63;57;60;56;56;65;61;45;39;67;54;62;62;41;65;51;55;49
24;64;65;57;63;59;57;63;60;45;40;68;56;60;61;41;61;49;55
25;68;58;67;52;62;60;61;61;58;46;41;64;58;63;57;42;66;49
26;64;65;57;67;49;59;54;59;58;61;45;40;64;57;63;55;43;66
27;61;64;62;57;62;45;57;53;63;59;60;43;41;63;58;62;58;39
28;71;57;60;62;52;61;46;56;51;62;56;59;44;38;62;55;61;55
29;71;67;58;60;63;50;65;50;56;49;60;56;60;42;35;63;55;57
30;82;67;67;57;61;66;47;68;50;55;51;60;56;55;44;36;59;52
31;77;78;66;66;57;57;63;46;68;54;52;52;61;51;57;43;36;57
32;66;76;77;69;65;54;53;67;54;65;52;54;51;63;48;55;40;35
33;87;70;70;78;72;62;52;57;68;58;63;48;56;49;64;51;58;41
34;71;87;69;71;79;69;59;54;56;71;60;65;46;52;48;65;55;55
35;72;71;82;70;72;75;70;61;60;54;77;61;63;47;50;47;64;51
36;70;71;70;82;73;70;74;68;61;63;54;78;64;64;50;52;50;63
37;97;70;72;72;82;65;68;80;68;61;61;51;79;61;64;50;51;49
38;62;96;70;78;72;77;66;69;78;72;60;66;48;81;60;60;49;51
39;74;63;96;71;77;71;78;71;67;76;72;63;66;51;77;60;60;46
40;64;70;61;96;71;74;72;84;73;71;73;73;65;64;52;79;58;60
41;74;62;73;60;97;70;74;76;89;72;70;77;73;63;66;51;79;59
42;61;73;65;75;59;94;72;76;75;89;71;73;76;73;60;67;52;77
43;65;61;74;68;76;61;95;74;77;76;90;70;71;77;71;60;64;52
44;69;65;61;75;69;77;61;96;74;78;76;92;69;72;76;71;63;63
