"Popolazione per età, vista per singola area - Comune: 065066 - Maiori"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maiori"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;44;44;55;69;51;48;56;51;35;62;43;37;33;41;43;34;20
1;52;48;43;45;54;62;50;49;54;51;35;63;40;36;30;41;43;38
2;57;52;46;42;41;54;63;49;53;58;50;38;58;41;38;30;40;45
3;43;54;52;44;43;44;53;59;52;51;59;49;35;57;43;39;31;40
4;57;42;52;53;44;43;43;54;59;50;50;60;50;35;56;43;40;31
5;65;60;42;53;54;45;46;42;50;61;51;51;63;51;34;56;42;40
6;67;64;60;41;55;54;45;44;44;50;57;50;52;64;52;35;56;43
7;72;68;63;59;42;51;56;50;43;42;49;57;51;53;63;53;35;55
8;61;72;68;62;59;42;53;56;52;42;42;50;58;52;52;61;51;35
9;64;61;73;69;63;61;42;54;59;52;42;42;51;57;53;52;61;51
10;53;64;59;73;70;61;61;42;53;58;51;41;44;51;55;52;53;60
11;67;54;62;58;73;68;60;61;41;54;57;51;42;46;51;55;52;55
12;79;65;55;62;60;71;67;62;62;41;55;56;55;42;45;52;56;51
13;60;76;65;55;64;59;69;65;60;64;41;55;57;54;42;45;53;56
14;55;60;77;64;54;64;57;69;69;62;64;41;54;58;53;40;46;53
15;51;57;61;77;63;53;63;58;72;67;62;63;42;53;58;52;39;46
16;79;51;57;63;78;61;54;63;58;72;67;63;63;42;56;61;50;39
17;72;78;53;57;62;76;62;56;64;55;72;67;63;63;42;57;62;53
18;61;72;76;53;55;56;75;66;56;64;55;73;65;63;60;41;59;64
19;65;59;71;76;54;53;58;72;63;60;63;55;73;64;64;61;41;58
20;72;64;64;65;77;52;55;61;73;63;63;63;57;73;64;63;61;41
21;80;72;62;64;65;75;54;56;58;73;60;63;60;56;71;66;68;60
22;86;71;71;59;61;62;76;54;57;59;74;62;60;63;56;70;67;67
23;56;88;69;74;61;64;65;72;56;58;57;76;61;61;65;56;71;65
24;89;57;90;68;71;57;65;66;71;57;59;58;76;59;60;66;55;71
25;71;90;53;85;68;71;57;61;68;69;58;58;59;76;57;64;66;53
26;67;73;91;51;89;65;69;59;60;63;67;57;58;59;79;59;63;64
27;90;70;73;88;50;91;64;70;63;57;63;69;56;57;63;75;62;64
28;79;90;69;72;94;53;93;68;67;59;57;66;68;54;56;64;73;64
29;88;79;91;68;72;89;52;91;64;68;58;54;68;72;51;53;64;67
30;74;90;77;88;64;71;90;48;87;65;62;59;53;68;73;53;54;60
31;81;76;89;79;91;67;69;86;48;85;65;63;57;55;68;73;48;54
32;96;82;74;88;73;93;68;68;83;49;83;66;64;60;54;69;70;51
33;77;100;82;71;89;69;92;67;66;80;50;83;64;72;57;54;68;73
34;83;75;93;78;73;87;67;90;64;65;78;50;79;65;70;55;57;67
35;107;82;72;94;82;71;86;66;89;65;66;80;51;81;66;72;58;57
36;102;107;77;73;97;83;69;79;67;90;67;68;79;53;79;65;70;57
37;95;100;103;75;77;97;78;69;86;68;85;70;70;76;53;76;62;69
38;87;94;98;104;76;79;93;75;69;87;70;81;68;70;80;55;77;67
39;80;86;92;97;106;80;80;92;78;71;84;72;80;72;65;80;54;75
40;95;77;82;94;97;104;83;83;87;79;69;88;77;83;73;68;78;54
41;71;96;78;82;94;95;102;87;86;86;76;69;93;79;85;74;64;82
42;88;76;93;79;80;92;94;102;86;85;87;77;69;88;78;87;74;64
43;72;87;76;90;77;78;91;94;100;89;85;87;79;69;86;78;85;78
44;72;72;86;72;90;76;76;93;94;103;89;86;87;76;68;86;77;88
45;74;74;77;89;75;89;76;77;93;94;106;89;85;88;77;70;85;77
46;83;73;72;77;90;75;88;79;80;96;94;108;91;84;91;75;73;85
47;73;85;71;70;73;90;75;90;77;81;95;97;110;90;84;96;74;76
48;78;71;80;72;70;72;90;73;90;78;83;93;97;107;89;81;97;75
49;66;79;72;84;74;69;76;90;72;92;78;83;89;98;113;86;83;99
50;72;67;77;72;85;72;67;78;90;74;92;75;84;90;98;112;89;84
51;74;71;66;78;72;86;74;68;78;90;75;90;76;84;88;96;107;89
52;67;68;70;70;78;71;85;76;68;79;92;75;92;72;86;90;98;108
53;79;66;66;72;69;74;70;84;76;68;77;93;79;90;71;87;93;98
54;88;79;69;67;72;67;74;71;84;78;68;74;96;82;89;72;88;90
55;73;90;79;68;66;73;69;75;70;85;78;67;75;94;82;88;74;86
56;68;71;90;80;68;69;72;69;72;72;83;79;67;77;90;81;92;75
57;45;68;69;89;82;69;68;71;68;72;73;84;79;68;75;84;82;92
58;62;48;67;68;86;82;68;67;70;69;73;74;82;78;74;77;84;83
59;64;62;49;67;69;83;76;69;66;71;67;72;74;84;76;72;76;89
60;71;63;64;47;63;69;84;75;69;65;71;67;72;74;84;75;71;74
61;59;71;63;63;47;63;69;81;74;70;64;69;65;70;73;80;76;72
62;64;61;72;63;63;43;61;70;78;72;70;63;69;63;68;74;81;76
63;76;62;62;72;63;60;43;59;70;77;72;66;62;69;62;67;73;82
64;54;78;63;62;74;65;60;43;61;69;76;74;66;63;69;62;67;73
65;69;53;78;65;61;73;64;62;41;62;69;75;75;67;63;68;62;65
66;69;67;51;77;64;61;70;67;62;39;62;67;75;73;67;63;67;61
67;64;66;66;56;78;64;64;70;66;63;39;64;64;75;73;67;63;67
68;60;65;65;67;56;77;63;64;68;63;62;39;65;63;74;72;68;62
69;69;60;62;65;67;54;76;62;63;68;63;60;39;65;62;74;74;66
70;60;69;58;62;65;65;53;72;62;63;68;62;57;38;64;63;71;75
71;77;58;69;57;60;65;65;56;71;60;61;64;61;56;36;64;63;70
72;63;81;54;68;56;54;64;61;51;68;60;59;62;59;53;35;64;62
73;45;64;81;50;68;56;52;64;61;49;63;58;59;61;58;54;35;63
74;63;44;65;80;48;66;57;50;61;64;48;61;55;58;60;55;53;34
75;37;59;47;66;78;48;61;53;48;59;61;47;59;54;57;58;54;51
76;47;39;57;46;63;75;47;59;50;47;59;60;44;58;53;54;57;54
77;45;46;37;55;42;62;72;45;58;47;44;57;55;44;55;54;54;52
78;33;46;47;32;53;43;58;70;43;55;42;43;55;54;43;54;54;52
79;31;29;39;47;33;47;43;54;66;42;53;42;37;54;52;45;54;54
80;39;30;29;34;41;33;44;43;53;60;41;50;41;37;52;50;43;52
81;36;35;27;30;33;37;29;42;37;48;53;38;48;37;36;52;47;39
82;21;34;32;24;31;30;35;29;37;33;46;50;35;45;34;35;50;45
83;14;21;28;27;21;30;29;29;24;37;31;44;47;34;41;32;32;48
84;14;13;20;24;27;21;29;29;24;25;33;26;41;44;31;38;32;32
85;17;14;12;18;17;24;21;26;24;22;20;28;23;37;40;28;35;28
86;12;15;14;6;15;15;23;21;24;23;18;19;25;24;34;38;26;31
87;9;12;10;13;6;13;13;16;16;19;20;18;18;22;22;31;30;25
88;15;8;7;8;12;6;9;13;15;15;17;15;16;16;20;21;30;27
89;13;11;6;5;8;11;6;6;14;12;11;15;14;14;12;20;16;29
90;11;10;12;7;5;8;11;4;5;10;9;9;15;12;13;11;16;15
91;6;10;8;9;7;4;7;6;3;4;8;6;7;12;8;12;9;15
92;5;4;8;5;8;6;3;6;6;2;2;7;3;7;9;6;9;9
93;2;0;4;8;4;8;5;1;4;5;1;1;8;3;5;7;6;7
94;1;2;0;3;7;4;4;5;0;4;5;1;0;5;3;5;5;5
95;3;1;2;0;3;5;4;2;6;0;3;4;1;0;5;2;5;4
96;1;4;1;2;0;3;2;4;3;2;0;2;4;1;0;3;1;5
97;1;1;3;1;2;0;3;2;2;4;2;0;2;3;0;0;0;1
98;0;0;1;1;2;2;0;1;2;1;4;2;0;1;2;0;0;0
99;0;0;0;0;1;1;1;0;0;2;1;2;0;0;1;2;0;0
100 e oltre;1;1;0;0;0;1;1;1;0;0;2;2;4;3;1;2;2;2
Totale;5728;5734;5682;5667;5712;5663;5646;5644;5618;5611;5584;5582;5570;5573;5543;5550;5540;5535
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;22;27;17;33;23;30;29;28;13;30;20;17;15;24;23;20;10
1;25;22;21;27;18;29;21;31;29;27;13;30;17;17;13;22;24;21
2;35;25;20;21;24;18;31;21;33;32;28;15;27;19;19;12;21;26
3;22;31;26;19;20;27;19;29;22;32;32;27;14;25;19;20;12;22
4;33;23;31;25;19;20;27;20;28;21;31;32;28;14;25;19;20;12
5;29;34;23;33;25;21;23;25;16;29;21;31;33;29;14;26;18;19
6;36;29;34;22;34;25;19;23;24;17;27;20;31;33;31;14;26;19
7;36;37;28;33;23;31;26;23;22;25;17;27;21;30;34;32;14;27
8;26;36;37;28;34;23;33;26;24;22;26;17;28;23;30;33;29;14
9;33;26;37;38;30;36;23;33;28;25;22;26;18;28;23;30;33;29
10;29;33;24;37;38;29;36;23;32;27;25;20;28;18;27;22;31;32
11;33;29;33;23;37;38;28;36;23;33;27;24;21;29;18;27;22;32
12;37;33;31;33;25;36;37;29;37;23;33;27;25;21;28;19;27;22
13;25;37;33;31;33;25;36;36;29;38;23;33;28;24;22;28;19;27
14;30;26;38;31;30;33;25;36;38;30;38;23;33;29;23;21;28;19
15;22;32;26;38;31;31;34;25;39;36;31;38;23;32;28;23;21;28
16;42;22;32;27;38;29;31;34;25;39;36;31;38;23;35;31;23;22
17;42;41;23;32;27;38;32;31;35;24;39;36;31;38;23;35;31;23
18;34;42;38;23;31;23;36;35;31;35;24;40;34;31;35;23;35;30
19;39;32;42;38;24;30;24;35;35;34;34;25;40;34;30;36;23;33
20;34;36;33;39;40;25;33;26;36;35;35;34;26;38;35;29;37;23
21;41;35;35;32;39;39;25;33;23;37;34;34;32;25;36;35;33;36
22;47;38;35;33;30;37;40;25;33;24;38;36;33;34;25;37;36;31
23;27;48;37;36;35;32;37;37;25;34;24;38;36;33;34;26;39;36
24;37;28;49;37;34;32;33;38;38;25;35;24;39;33;32;36;26;38
25;38;38;27;46;36;33;32;33;40;37;26;33;24;40;30;35;36;26
26;33;38;40;26;49;34;32;34;31;38;37;24;32;24;39;33;34;37
27;40;36;39;38;27;49;34;32;37;27;38;40;22;32;24;36;34;34
28;45;40;37;36;43;29;50;37;33;35;27;38;39;19;32;24;35;36
29;42;45;43;35;36;40;28;52;38;34;37;24;38;39;19;31;23;31
30;39;44;43;38;33;36;41;27;50;36;31;38;23;38;40;19;32;23
31;34;42;44;40;41;34;35;43;27;50;36;33;35;27;37;41;19;33
32;48;32;42;44;38;43;34;35;40;25;46;37;36;37;27;39;40;21
33;38;49;30;39;46;36;44;35;32;38;24;47;35;40;34;26;38;42
34;35;37;47;30;41;44;34;43;33;32;37;24;45;36;37;33;27;40
35;55;36;36;47;32;37;41;32;40;31;33;39;24;47;38;40;34;27
36;49;56;34;36;45;34;35;35;32;40;33;35;39;26;46;36;37;34
37;47;48;54;33;37;46;31;34;40;30;41;33;39;36;27;44;33;36
38;47;47;46;54;35;38;47;30;33;39;30;38;32;39;36;28;44;34
39;45;46;43;47;55;38;38;47;32;35;37;34;38;33;37;36;27;43
40;47;43;42;43;47;55;41;40;46;34;34;39;37;37;33;39;37;28
41;36;46;44;42;42;45;52;42;43;47;33;33;40;38;40;33;36;39
42;47;38;43;43;41;42;45;50;41;42;49;33;34;40;38;40;34;36
43;31;46;38;42;42;38;41;44;49;43;43;48;32;34;39;38;39;39
44;37;31;45;36;42;41;38;40;45;52;43;44;49;32;33;40;39;39
45;41;37;32;46;38;41;41;39;40;45;53;44;43;49;31;34;39;38
46;40;42;36;32;47;37;41;42;40;40;45;53;45;43;48;30;36;39
47;31;43;41;36;31;49;37;40;40;39;40;47;55;44;43;49;30;38
48;35;31;42;41;37;30;48;36;40;40;40;40;46;54;44;39;51;31
49;27;35;33;43;42;36;32;49;35;41;40;40;38;46;56;42;37;53
50;38;28;35;32;44;40;36;34;50;36;40;39;38;38;46;55;43;38
51;35;37;27;34;32;45;40;37;34;50;36;39;40;39;37;46;53;44
52;30;31;37;29;34;31;45;41;38;35;50;35;40;38;38;36;47;54
53;38;29;29;37;29;32;30;44;42;37;34;50;37;38;37;38;37;48
54;42;38;30;30;39;28;32;31;44;42;37;33;50;39;38;37;39;36
55;41;44;36;30;29;39;30;32;31;44;43;38;34;48;39;39;40;39
56;30;39;41;37;30;30;38;33;32;32;44;43;37;34;47;38;41;41
57;27;29;37;41;39;31;29;38;32;32;33;44;43;38;33;44;40;41
58;27;27;29;37;39;40;30;28;37;32;32;34;44;40;41;33;44;41
59;22;29;27;29;38;37;36;30;28;38;31;31;34;44;39;39;33;45
60;37;21;30;26;29;38;37;35;30;28;38;31;33;33;45;39;39;31
61;34;37;21;28;26;29;36;35;34;31;28;37;29;32;33;41;39;39
62;34;34;38;20;28;23;28;36;32;32;31;27;37;29;30;33;40;38
63;36;33;34;39;20;26;23;26;37;32;32;28;27;37;28;29;33;41
64;25;37;35;34;41;22;26;23;26;37;31;34;28;27;36;28;29;33
65;33;25;37;34;33;41;22;28;22;26;37;30;35;28;27;35;28;29
66;31;32;25;37;34;33;39;24;28;21;26;36;30;34;27;28;34;27
67;30;30;33;28;37;33;34;38;23;29;21;28;35;30;35;27;29;34
68;31;31;29;33;29;37;32;34;36;22;29;22;29;34;29;34;27;29
69;27;31;29;28;33;28;37;31;34;36;22;27;22;29;34;30;35;26
70;34;27;30;30;28;33;28;34;31;34;36;22;25;21;28;33;29;37
71;34;32;27;30;29;28;32;29;34;30;32;33;21;25;20;28;34;29
72;29;36;28;27;30;24;27;30;26;34;30;32;33;20;24;19;28;34
73;15;30;36;27;26;30;24;28;29;23;32;29;32;32;19;25;19;27
74;23;15;31;36;26;25;31;23;27;30;23;29;29;32;32;17;25;18
75;8;21;16;33;35;25;21;28;21;26;26;22;28;28;32;33;16;23
76;24;10;20;15;31;33;24;20;26;20;26;26;19;27;27;32;32;16
77;20;23;11;18;14;30;33;24;20;23;20;26;25;19;24;27;33;30
78;17;20;24;9;17;14;27;33;23;18;20;18;24;24;19;23;27;31
79;7;15;18;25;9;16;14;25;31;22;17;20;15;24;23;21;24;27
80;19;6;16;16;24;9;16;14;26;28;22;17;19;15;23;23;20;23
81;13;19;6;17;15;21;9;16;11;23;23;20;17;17;15;23;22;19
82;8;13;16;5;17;12;21;9;14;9;23;21;19;15;14;16;22;20
83;4;8;9;12;3;17;11;18;5;13;9;22;20;19;13;12;13;21
84;7;4;7;9;11;4;17;11;14;5;11;7;20;19;17;12;12;13
85;3;6;3;5;4;10;5;15;10;13;2;8;5;16;19;14;11;10
86;1;2;6;1;3;3;9;4;14;9;11;2;7;5;13;19;13;8
87;3;1;2;6;1;1;3;3;3;11;7;11;2;6;4;11;13;12
88;6;3;1;1;6;1;0;3;3;4;9;6;9;2;6;3;11;12
89;7;4;3;0;1;5;1;0;3;2;3;7;6;8;2;7;2;11
90;2;6;4;3;0;2;5;1;0;2;0;1;7;5;7;1;5;2
91;1;1;4;2;2;0;2;2;0;0;2;0;1;5;3;6;1;5
92;1;1;1;2;2;2;0;2;2;0;0;2;0;1;4;2;5;1
93;0;0;1;1;2;2;2;0;1;1;0;0;2;0;0;3;2;3
94;0;0;0;0;1;2;2;1;0;1;1;0;0;1;0;0;2;1
95;0;0;0;0;0;1;2;1;1;0;1;1;0;0;1;0;0;2
96;1;1;0;0;0;0;1;3;1;1;0;1;1;0;0;1;0;0
97;0;1;0;0;0;0;0;1;1;1;1;0;1;1;0;0;0;0
98;0;0;1;0;0;0;0;0;1;0;1;1;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;1;1;1
Totale;2756;2770;2754;2719;2755;2728;2738;2746;2738;2723;2720;2718;2712;2703;2681;2686;2691;2698
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;22;17;38;36;28;18;27;23;22;32;23;20;18;17;20;14;10
1;27;26;22;18;36;33;29;18;25;24;22;33;23;19;17;19;19;17
2;22;27;26;21;17;36;32;28;20;26;22;23;31;22;19;18;19;19
