"Popolazione per età, vista per singola area - Comune: 075057 - Otranto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Otranto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;117;84;98;81;79;89;84;65;53;71;65;81;60;50;42;55;57;83
28;90;115;86;97;83;76;98;82;67;53;66;62;88;61;51;43;55;59
29;78;91;120;87;95;82;71;94;81;69;54;65;60;85;60;49;45;58
30;89;80;96;117;87;95;79;74;97;82;66;64;63;56;84;61;54;50
31;93;88;84;94;112;87;97;84;78;96;84;64;68;66;53;86;64;53
32;86;99;93;82;95;107;79;91;83;74;93;83;62;66;66;53;91;66
33;93;88;99;97;88;92;105;83;89;80;72;88;78;62;63;67;51;96
34;81;95;87;97;98;95;94;101;83;88;77;70;80;77;59;59;71;56
35;82;78;98;94;102;100;99;94;100;81;88;79;69;81;78;59;62;71
36;89;86;79;98;96;101;98;102;94;99;81;91;81;69;80;76;62;62
37;73;93;85;79;98;98;103;99;98;94;98;80;90;80;73;83;78;61
38;83;74;95;83;80;98;97;105;94;98;91;90;80;88;84;75;83;83
39;63;84;80;93;82;84;97;96;105;88;100;92;92;77;85;79;72;86
40;78;65;89;80;94;83;86;100;97;106;93;102;92;97;80;84;88;70
41;73;78;66;86;80;91;83;92;102;98;105;90;99;92;100;79;87;89
42;80;74;78;68;87;77;92;79;93;101;101;106;90;99;88;106;81;85
43;75;80;74;80;69;87;78;96;82;97;102;102;104;90;92;90;104;83
44;89;72;80;74;76;71;87;82;92;82;100;100;97;104;88;94;92;107
45;88;90;68;80;77;74;73;87;80;89;81;103;101;97;108;92;92;99
46;83;86;93;67;80;73;75;73;89;80;91;80;104;101;97;106;92;95
47;77;81;88;90;70;82;74;74;76;90;80;93;80;103;100;102;108;94
48;67;77;83;90;88;70;81;76;73;79;89;82;92;84;106;101;100;106
49;74;68;82;84;90;87;67;83;76;73;79;92;81;94;87;105;102;102
50;61;73;71;85;86;93;87;71;81;74;75;82;92;86;99;92;103;100
51;83;62;75;70;85;87;91;86;75;82;74;76;81;90;84;100;94;107
52;78;85;66;76;71;87;87;93;85;76;84;75;77;81;91;84;100;91
53;69;82;88;64;77;71;88;87;92;88;77;87;76;77;84;91;86;99
54;76;73;84;89;66;77;71;88;86;95;87;77;92;77;76;86;92;84
55;85;77;76;81;90;67;76;74;88;85;96;87;78;94;77;77;85;93
56;51;85;77;75;81;89;68;78;72;87;85;96;86;78;90;78;77;83
57;66;49;89;79;76;81;93;69;77;70;87;85;96;86;77;87;75;77
58;63;67;48;90;78;75;81;94;70;75;70;86;85;96;87;77;85;72
59;65;63;66;46;92;76;74;83;93;71;75;68;88;84;96;89;79;84
60;57;64;63;65;47;93;75;73;81;90;71;74;66;89;84;96;90;75
61;65;57;66;66;65;48;92;80;75;83;90;71;76;65;90;85;95;91
62;60;63;57;65;63;62;49;93;80;75;84;88;69;77;65;89;87;99
63;48;61;62;58;64;61;65;50;92;80;74;83;87;71;76;66;88;87
64;52;48;64;65;59;64;61;65;53;92;81;73;82;88;71;76;67;88
65;52;52;48;63;64;57;60;60;66;54;93;82;74;81;88;68;76;66
66;57;53;50;48;63;63;56;62;60;65;54;96;86;75;81;88;68;72
67;49;56;52;51;49;60;61;55;62;59;64;51;99;86;75;78;87;67
68;46;52;56;50;50;47;59;61;53;62;56;65;49;99;88;72;76;87
69;59;46;53;55;46;51;48;58;62;49;60;55;64;49;99;85;72;76
70;58;58;45;53;52;46;51;48;56;61;48;58;53;65;48;98;86;71
71;45;56;59;44;52;51;45;54;49;59;59;48;56;51;63;44;97;85
72;48;43;55;54;42;51;50;45;54;48;60;58;50;56;50;64;43;95
73;45;47;44;54;56;39;51;51;43;53;47;58;58;51;54;49;61;43
74;56;45;46;42;52;55;37;49;51;44;55;46;55;57;50;55;47;60
75;35;54;41;45;41;49;52;37;48;50;42;53;45;55;55;46;57;44
76;33;35;51;38;42;38;48;50;35;47;49;42;52;44;54;53;46;56
77;36;31;35;51;37;37;34;47;48;35;47;49;42;52;44;54;51;46
78;26;37;32;33;51;37;31;36;45;47;34;47;47;40;49;44;53;48
79;31;24;33;32;32;48;37;31;37;42;46;32;45;44;38;47;42;52
80;19;31;24;34;31;31;44;37;31;33;41;46;27;45;44;33;44;43
81;23;18;29;20;33;29;30;43;36;28;32;41;46;26;44;44;33;39
82;17;21;18;29;17;29;26;31;40;35;25;32;39;41;25;43;46;33
83;16;16;19;18;27;18;23;24;31;37;30;25;31;37;38;23;41;45
84;7;15;15;16;17;25;19;19;22;27;32;28;21;31;36;35;22;42
85;8;6;15;15;15;15;22;16;20;21;26;31;27;20;26;33;34;23
86;9;8;6;15;14;14;10;20;14;20;18;25;27;26;19;22;31;30
87;17;8;9;5;13;12;10;8;20;12;20;16;22;25;24;17;19;29
88;7;18;7;8;5;10;9;9;6;17;12;19;12;21;20;24;15;19
89;6;6;13;4;6;4;9;9;10;5;14;10;17;11;19;17;24;15
90;4;4;6;11;4;6;4;9;7;5;4;13;11;15;12;17;14;19
91;8;4;4;6;7;4;6;4;9;5;4;3;13;9;14;12;17;14
92;3;7;2;4;6;4;4;5;5;5;5;4;3;14;8;13;12;17
93;2;3;5;2;4;6;4;2;3;3;4;2;3;3;12;6;10;9
94;1;2;1;4;2;4;5;4;2;2;3;4;2;3;2;10;5;8
95;2;0;2;1;4;2;2;2;3;2;2;3;4;2;2;3;8;5
96;0;2;0;2;1;2;2;1;2;2;1;2;3;3;2;1;2;7
97;1;0;2;0;0;1;2;0;1;1;2;0;1;2;3;1;1;0
98;0;1;0;1;0;0;1;2;0;1;1;2;0;0;1;2;1;1
99;3;0;1;0;1;0;0;1;2;0;1;1;1;0;0;1;1;1
100 e oltre;0;3;3;4;4;4;2;1;2;2;0;1;2;2;2;2;2;1
Totale;5274;5344;5497;5530;5565;5545;5536;5577;5615;5644;5664;5672;5653;5687;5701;5710;5773;5863
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;28;28;31;16;22;29;26;26;31;26;25;22;23;22;13;20;21
1;21;25;28;31;30;17;23;26;26;25;27;26;23;21;23;23;12;23
2;28;20;29;25;30;31;15;21;24;26;24;25;21;22;21;22;22;14
3;15;27;21;31;25;32;32;14;20;26;27;21;23;21;22;21;26;21
4;29;15;28;20;31;25;28;33;14;20;26;25;20;24;17;20;23;25
5;18;29;17;29;19;29;25;25;35;14;20;24;24;19;25;17;20;20
6;19;19;31;17;30;18;29;27;25;36;14;20;22;24;19;27;19;20
7;21;20;22;31;17;28;17;30;31;27;37;13;21;23;26;21;27;22
8;23;21;23;22;33;18;28;17;30;31;27;37;13;21;25;27;21;27
9;22;26;24;23;21;32;18;28;16;33;31;27;34;13;21;23;27;21
10;39;23;26;24;23;20;32;16;27;18;34;30;28;33;12;20;22;26
11;26;40;24;23;24;23;20;32;16;29;18;31;30;28;34;13;21;21
12;25;26;41;25;24;23;24;20;32;17;30;20;31;31;27;32;12;22
13;22;26;26;41;24;24;25;23;22;32;17;29;20;32;32;27;32;12
14;25;22;26;26;42;24;23;25;24;23;31;18;30;20;33;31;26;32
15;34;25;21;26;26;42;25;22;24;26;23;30;19;30;20;33;30;26
16;40;34;26;21;26;26;41;24;21;23;26;27;30;22;33;20;32;30
17;31;40;34;26;20;26;26;39;23;21;23;25;27;32;24;33;18;33
18;31;32;41;34;27;19;24;26;40;24;21;23;25;28;34;24;33;26
19;36;29;33;41;34;27;20;23;26;40;24;21;23;28;31;34;26;38
20;27;36;29;33;43;34;28;22;24;29;39;27;22;24;27;34;37;32
21;45;28;36;30;34;42;34;28;19;24;29;37;27;21;23;30;37;41
22;41;43;29;35;31;33;41;34;27;20;24;28;39;28;22;24;32;47
23;33;44;42;30;34;31;33;40;35;28;21;25;30;40;27;27;26;37
24;48;33;47;43;32;30;28;33;39;34;30;21;25;32;41;26;29;30
25;47;47;38;44;39;29;30;29;33;40;35;27;20;25;31;40;27;30
26;40;52;49;38;46;38;34;27;30;35;40;32;24;20;24;33;43;30
27;64;44;55;50;41;45;37;34;29;30;34;39;27;27;19;25;33;48
28;44;60;45;55;47;37;45;35;35;29;31;32;45;27;28;20;26;35
29;36;45;62;46;53;45;34;45;35;34;28;30;31;45;27;27;20;28
30;40;34;48;58;48;54;43;37;45;36;34;34;28;30;45;27;30;23
31;45;42;33;44;55;49;53;46;39;46;37;33;35;26;26;47;30;32
32;41;49;46;32;46;54;48;49;46;38;41;36;33;33;27;27;50;31
33;49;40;46;46;35;43;51;48;46;44;35;41;34;33;33;29;25;54
34;37;50;41;46;43;41;41;45;45;44;40;34;38;33;31;32;33;28
35;45;35;50;46;51;44;42;39;44;42;43;39;34;40;34;34;34;32
36;36;48;37;51;46;50;43;44;40;44;41;44;40;32;38;34;35;32
37;27;37;49;36;52;44;50;43;40;42;45;37;44;38;34;39;36;34
38;41;27;37;49;37;52;46;50;40;39;43;39;39;44;42;35;41;39
39;30;42;31;35;48;40;50;42;51;39;41;41;41;38;43;42;33;45
40;44;30;45;31;36;48;41;49;42;51;40;43;42;46;39;42;47;33
41;42;44;32;46;31;35;47;42;48;44;51;37;40;42;48;38;43;47
42;38;42;43;32;45;29;36;43;42;46;47;49;35;40;39;48;40;41
43;33;40;42;45;34;44;29;37;46;45;46;49;49;35;37;42;47;41
44;30;31;39;41;44;34;42;33;35;45;46;44;45;48;34;38;44;47
45;42;30;30;40;41;43;35;42;32;34;45;47;46;44;50;35;35;47
46;41;42;31;30;40;38;44;37;42;30;38;44;48;47;45;49;36;35
47;43;41;43;29;31;42;39;44;38;41;30;39;43;49;48;46;50;36
48;32;43;43;44;27;29;42;38;43;39;42;32;37;45;49;50;45;50
49;37;31;44;43;44;26;28;42;38;43;38;42;32;37;49;49;50;45
50;29;36;32;45;44;45;26;30;42;38;44;40;40;33;38;49;48;50
51;43;30;36;32;45;45;45;25;32;41;37;44;40;40;32;38;49;51
52;34;44;32;36;33;46;44;45;25;35;41;37;45;39;39;30;40;49
53;30;35;46;31;36;33;48;43;46;26;36;42;37;44;41;38;31;39
54;33;32;36;47;31;36;33;47;42;48;25;36;43;37;44;42;39;29
55;48;33;33;37;47;32;35;33;47;42;48;24;37;43;37;44;42;41
56;23;48;33;33;37;46;31;35;33;45;41;48;24;36;41;37;46;43
57;25;21;50;35;34;38;49;32;36;31;45;42;47;24;35;41;37;47
58;28;25;20;51;35;33;38;51;31;34;31;45;42;45;24;35;41;36
59;32;28;24;19;52;35;33;40;50;31;35;30;46;43;45;26;36;41
60;27;31;28;24;20;52;36;33;38;50;31;34;26;47;43;46;26;33
61;33;26;32;29;24;20;51;37;33;39;49;31;35;26;48;43;47;27
62;36;30;27;32;28;23;21;51;37;32;41;48;30;35;26;48;44;51
63;28;38;29;28;31;27;26;21;50;37;32;42;48;32;34;27;46;45
64;27;28;41;31;29;31;27;25;23;49;38;31;41;49;32;34;28;46
65;25;26;27;40;31;27;31;26;25;23;48;39;30;41;49;30;34;27
66;25;25;23;27;39;30;26;31;25;26;23;49;41;31;40;49;30;32
67;21;26;25;24;28;38;28;25;31;24;26;23;52;41;31;39;48;29
68;21;24;26;25;24;28;35;28;24;31;22;26;22;52;42;29;36;48
69;29;21;24;26;23;24;30;34;29;21;30;21;26;22;52;40;30;36
70;27;28;20;24;25;23;25;30;33;28;20;30;21;25;22;52;40;30
71;17;26;28;20;24;25;22;25;30;32;28;20;29;21;25;19;51;38
72;28;14;25;25;18;23;22;22;25;30;33;28;21;27;20;26;18;51
73;18;27;14;24;25;17;23;23;20;25;29;32;28;22;26;19;25;18
74;19;18;26;12;22;23;15;22;23;21;25;28;29;28;21;27;19;25
75;18;18;14;26;12;20;21;15;19;22;21;23;27;28;28;20;29;16
76;13;18;18;12;24;11;19;22;15;19;21;21;24;26;28;27;20;29
77;16;12;20;18;10;22;9;18;20;15;19;21;20;24;26;28;25;20
78;10;17;12;19;17;10;16;9;18;19;14;19;21;18;24;26;27;23
79;11;8;15;12;18;16;10;16;10;16;19;12;18;19;16;22;24;26
80;3;10;8;14;11;18;16;10;16;9;16;18;10;18;19;12;22;24
81;7;3;8;7;14;10;18;17;9;16;9;16;19;11;18;19;13;18
82;5;6;3;7;5;13;9;18;15;9;14;10;15;17;11;17;19;13
83;6;5;3;4;7;6;10;7;16;14;6;14;10;15;15;11;16;18
84;3;6;5;3;4;7;6;8;6;13;12;6;13;10;14;13;9;16
85;2;3;6;6;3;3;7;7;10;6;12;11;6;12;9;14;13;9
86;4;2;3;6;5;3;2;6;6;9;5;12;9;6;11;6;13;12
87;9;4;3;2;4;5;1;0;5;5;9;4;9;8;6;9;5;12
88;2;9;4;2;2;3;5;1;0;4;5;9;2;8;5;6;8;5
89;3;2;7;3;2;2;3;5;1;0;3;5;9;1;8;5;6;8
90;0;1;2;7;3;2;2;3;5;0;0;2;6;7;2;7;3;3
91;3;0;1;2;4;3;2;2;3;3;0;0;2;4;7;2;7;3
92;1;3;0;1;2;3;3;2;2;0;3;0;0;2;3;6;2;6
93;0;1;3;0;1;2;3;1;0;1;0;1;0;0;2;1;4;1
94;0;0;0;2;0;1;1;2;1;0;1;0;1;0;0;1;1;3
95;1;0;0;0;2;0;0;0;2;1;0;1;0;1;0;0;1;1
96;0;1;0;0;0;2;0;0;0;2;1;0;1;0;1;0;0;1
97;0;0;1;0;0;0;2;0;0;0;2;0;0;1;0;1;0;0
98;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0;0;1;0
99;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1
Totale;2553;2586;2664;2686;2692;2672;2664;2659;2661;2679;2690;2676;2662;2684;2702;2712;2763;2841
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;19;24;26;24;34;28;21;21;25;26;21;16;15;23;17;23;20
1;28;21;19;25;27;26;33;28;21;23;24;24;18;17;15;23;20;23
2;18;30;22;21;27;21;23;28;27;21;23;24;25;17;17;12;25;21
3;25;19;31;22;21;27;21;25;27;23;21;24;23;24;15;16;12;24
4;29;23;19;29;22;21;26;22;26;26;24;21;24;24;26;16;17;14
5;21;28;25;17;31;20;22;23;22;25;26;25;21;26;24;27;16;17
6;20;22;28;26;15;30;19;22;22;21;25;26;24;20;26;24;27;16
7;18;20;23;28;27;16;27;19;24;22;21;24;25;24;18;24;24;27
8;24;19;20;23;29;27;16;26;19;24;23;21;25;26;24;20;23;22
9;34;24;18;20;24;28;26;16;26;20;25;21;22;25;28;22;20;25
10;23;34;22;18;20;23;28;24;15;27;22;27;21;24;24;27;22;20
11;18;22;34;22;18;19;22;28;25;16;27;22;27;20;24;24;26;22
12;20;20;23;34;21;18;19;22;28;26;15;27;22;26;19;24;24;29
13;26;20;24;23;34;21;18;19;22;28;26;16;27;22;25;19;25;24
14;25;26;19;25;23;34;21;17;19;20;28;27;16;27;22;24;18;25
15;28;25;27;21;24;23;34;21;16;19;20;28;27;16;28;22;23;18
16;33;28;24;27;23;24;23;34;23;18;19;20;28;27;17;28;22;23
17;25;32;28;25;27;23;23;23;34;24;18;19;22;31;27;18;27;22
18;35;26;32;28;24;28;23;23;23;36;24;16;20;23;31;27;18;26
19;27;36;28;34;29;24;29;23;23;27;37;24;18;20;23;31;25;18
20;29;25;35;28;34;29;23;30;27;22;28;37;26;18;21;23;32;24
21;39;30;24;35;29;35;30;25;30;28;24;30;38;25;18;21;23;32
22;41;45;32;23;36;29;37;32;27;29;28;24;32;39;26;19;20;23
23;36;43;46;33;25;37;28;39;30;27;29;27;25;31;40;26;20;19
24;27;34;46;47;34;25;38;27;42;30;26;28;28;23;31;40;27;21
25;42;26;40;46;48;36;25;37;31;45;33;26;24;28;22;34;41;28
26;39;40;31;40;42;45;33;26;39;31;41;34;27;25;31;26;35;41
27;53;40;43;31;38;44;47;31;24;41;31;42;33;23;23;30;24;35
28;46;55;41;42;36;39;53;47;32;24;35;30;43;34;23;23;29;24
29;42;46;58;41;42;37;37;49;46;35;26;35;29;40;33;22;25;30
30;49;46;48;59;39;41;36;37;52;46;32;30;35;26;39;34;24;27
31;48;46;51;50;57;38;44;38;39;50;47;31;33;40;27;39;34;21
32;45;50;47;50;49;53;31;42;37;36;52;47;29;33;39;26;41;35
33;44;48;53;51;53;49;54;35;43;36;37;47;44;29;30;38;26;42
34;44;45;46;51;55;54;53;56;38;44;37;36;42;44;28;27;38;28
35;37;43;48;48;51;56;57;55;56;39;45;40;35;41;44;25;28;39
36;53;38;42;47;50;51;55;58;54;55;40;47;41;37;42;42;27;30
37;46;56;36;43;46;54;53;56;58;52;53;43;46;42;39;44;42;27
38;42;47;58;34;43;46;51;55;54;59;48;51;41;44;42;40;42;44
39;33;42;49;58;34;44;47;54;54;49;59;51;51;39;42;37;39;41
40;34;35;44;49;58;35;45;51;55;55;53;59;50;51;41;42;41;37
41;31;34;34;40;49;56;36;50;54;54;54;53;59;50;52;41;44;42
42;42;32;35;36;42;48;56;36;51;55;54;57;55;59;49;58;41;44
43;42;40;32;35;35;43;49;59;36;52;56;53;55;55;55;48;57;42
44;59;41;41;33;32;37;45;49;57;37;54;56;52;56;54;56;48;60
45;46;60;38;40;36;31;38;45;48;55;36;56;55;53;58;57;57;52
46;42;44;62;37;40;35;31;36;47;50;53;36;56;54;52;57;56;60
47;34;40;45;61;39;40;35;30;38;49;50;54;37;54;52;56;58;58
48;35;34;40;46;61;41;39;38;30;40;47;50;55;39;57;51;55;56
49;37;37;38;41;46;61;39;41;38;30;41;50;49;57;38;56;52;57
50;32;37;39;40;42;48;61;41;39;36;31;42;52;53;61;43;55;50
51;40;32;39;38;40;42;46;61;43;41;37;32;41;50;52;62;45;56
52;44;41;34;40;38;41;43;48;60;41;43;38;32;42;52;54;60;42
53;39;47;42;33;41;38;40;44;46;62;41;45;39;33;43;53;55;60
54;43;41;48;42;35;41;38;41;44;47;62;41;49;40;32;44;53;55
55;37;44;43;44;43;35;41;41;41;43;48;63;41;51;40;33;43;52
56;28;37;44;42;44;43;37;43;39;42;44;48;62;42;49;41;31;40
57;41;28;39;44;42;43;44;37;41;39;42;43;49;62;42;46;38;30
58;35;42;28;39;43;42;43;43;39;41;39;41;43;51;63;42;44;36
59;33;35;42;27;40;41;41;43;43;40;40;38;42;41;51;63;43;43
60;30;33;35;41;27;41;39;40;43;40;40;40;40;42;41;50;64;42
61;32;31;34;37;41;28;41;43;42;44;41;40;41;39;42;42;48;64
62;24;33;30;33;35;39;28;42;43;43;43;40;39;42;39;41;43;48
63;20;23;33;30;33;34;39;29;42;43;42;41;39;39;42;39;42;42
64;25;20;23;34;30;33;34;40;30;43;43;42;41;39;39;42;39;42
65;27;26;21;23;33;30;29;34;41;31;45;43;44;40;39;38;42;39
66;32;28;27;21;24;33;30;31;35;39;31;47;45;44;41;39;38;40
67;28;30;27;27;21;22;33;30;31;35;38;28;47;45;44;39;39;38
68;25;28;30;25;26;19;24;33;29;31;34;39;27;47;46;43;40;39
69;30;25;29;29;23;27;18;24;33;28;30;34;38;27;47;45;42;40
70;31;30;25;29;27;23;26;18;23;33;28;28;32;40;26;46;46;41
71;28;30;31;24;28;26;23;29;19;27;31;28;27;30;38;25;46;47
72;20;29;30;29;24;28;28;23;29;18;27;30;29;29;30;38;25;44
73;27;20;30;30;31;22;28;28;23;28;18;26;30;29;28;30;36;25
74;37;27;20;30;30;32;22;27;28;23;30;18;26;29;29;28;28;35
75;17;36;27;19;29;29;31;22;29;28;21;30;18;27;27;26;28;28
76;20;17;33;26;18;27;29;28;20;28;28;21;28;18;26;26;26;27
77;20;19;15;33;27;15;25;29;28;20;28;28;22;28;18;26;26;26
78;16;20;20;14;34;27;15;27;27;28;20;28;26;22;25;18;26;25
79;20;16;18;20;14;32;27;15;27;26;27;20;27;25;22;25;18;26
80;16;21;16;20;20;13;28;27;15;24;25;28;17;27;25;21;22;19
81;16;15;21;13;19;19;12;26;27;12;23;25;27;15;26;25;20;21
82;12;15;15;22;12;16;17;13;25;26;11;22;24;24;14;26;27;20
83;10;11;16;14;20;12;13;17;15;23;24;11;21;22;23;12;25;27
84;4;9;10;13;13;18;13;11;16;14;20;22;8;21;22;22;13;26
85;6;3;9;9;12;12;15;9;10;15;14;20;21;8;17;19;21;14
86;5;6;3;9;9;11;8;14;8;11;13;13;18;20;8;16;18;18
87;8;4;6;3;9;7;9;8;15;7;11;12;13;17;18;8;14;17
88;5;9;3;6;3;7;4;8;6;13;7;10;10;13;15;18;7;14
89;3;4;6;1;4;2;6;4;9;5;11;5;8;10;11;12;18;7
90;4;3;4;4;1;4;2;6;2;5;4;11;5;8;10;10;11;16
91;5;4;3;4;3;1;4;2;6;2;4;3;11;5;7;10;10;11
92;2;4;2;3;4;1;1;3;3;5;2;4;3;12;5;7;10;11
93;2;2;2;2;3;4;1;1;3;2;4;1;3;3;10;5;6;8
94;1;2;1;2;2;3;4;2;1;2;2;4;1;3;2;9;4;5
95;1;0;2;1;2;2;2;2;1;1;2;2;4;1;2;3;7;4
96;0;1;0;2;1;0;2;1;2;0;0;2;2;3;1;1;2;6
97;1;0;1;0;0;1;0;0;1;1;0;0;1;1;3;0;1;0
98;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;2;0;1
99;3;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0
100 e oltre;0;3;3;4;4;3;1;1;2;2;0;1;2;1;1;1;1;0
Totale;2721;2758;2833;2844;2873;2873;2872;2918;2954;2965;2974;2996;2991;3003;2999;2998;3010;3022

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Otranto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;47;52;57;40;55;55;47;47;55;47;44;38;36;44;29;42;41
1;49;46;47;56;56;43;55;52;47;48;50;46;39;38;36;46;31;43
2;46;50;51;46;56;51;38;49;48;47;47;47;44;39;38;32;47;33
3;39;46;52;53;46;59;52;39;47;44;48;44;43;44;37;37;36;45
4;58;38;47;49;53;46;54;54;40;46;45;46;43;45;43;36;40;37
5;39;57;42;46;50;49;46;48;57;39;46;44;45;45;47;44;36;37
6;39;41;59;43;45;48;48;48;47;57;39;46;43;44;45;49;46;36
7;39;40;45;59;44;44;44;49;52;47;58;37;46;44;44;44;49;48
8;46;40;43;45;62;45;44;43;49;52;48;58;36;46;46;45;43;47
9;56;49;42;43;45;60;44;44;42;53;52;45;55;37;48;42;45;45
10;62;57;48;42;43;43;60;40;42;45;55;52;47;57;36;46;41;44
11;44;62;58;45;42;42;42;60;41;44;45;52;52;46;58;37;46;41
12;45;46;64;59;45;41;43;42;60;43;44;47;53;52;44;56;36;50
13;48;46;49;64;58;45;43;42;44;60;43;44;47;54;53;44;57;36
14;50;48;45;50;65;58;44;42;43;43;59;44;45;47;54;51;42;57
15;62;50;48;47;49;65;59;42;40;45;43;58;44;45;46;54;50;42
16;73;62;50;48;49;48;64;58;43;40;45;46;58;43;45;46;53;50
17;56;72;62;51;47;49;47;62;57;44;40;44;48;61;43;46;44;52
18;66;58;73;62;51;47;47;47;62;59;44;38;45;49;62;44;46;42
19;63;65;61;75;63;51;48;46;47;65;60;44;40;45;50;60;43;46
20;56;60;64;61;77;63;49;49;51;48;65;62;47;41;45;50;63;43
21;84;58;59;64;63;77;64;50;47;51;49;65;62;46;40;48;51;63
22;82;86;61;58;66;62;77;66;51;47;51;48;67;64;48;40;48;52
23;69;86;86;63;58;67;61;76;65;50;46;51;51;66;64;50;40;46
24;75;67;92;88;66;54;63;58;78;64;50;43;51;51;65;62;53;41
25;89;73;78;88;85;65;53;63;60;81;66;48;39;51;49;67;62;53
26;79;92;80;77;86;81;66;51;64;63;76;63;46;38;52;54;72;63
27;115;84;98;80;78;88;81;64;52;65;61;74;57;45;35;50;51;72
28;88;113;86;96;81;75;96;79;66;51;61;58;80;58;48;36;50;50
29;78;90;118;87;93;80;70;92;78;67;51;59;55;78;57;46;39;48
30;89;80;92;113;86;93;76;72;94;79;62;55;57;53;75;59;49;40
31;93;88;83;91;110;86;94;82;76;92;79;59;57;57;53;77;61;49
32;86;99;93;81;92;105;79;90;81;71;89;77;55;55;57;50;81;60
33;93;88;99;95;86;90;102;82;87;79;70;84;73;55;53;59;48;83
34;81;95;87;97;95;94;90;98;82;86;75;67;75;72;53;53;64;51
35;82;78;97;93;102;97;95;91;97;79;83;76;67;75;73;54;57;64
36;89;86;79;97;95;101;95;98;92;96;78;84;77;68;77;72;56;54
37;72;93;85;79;97;97;103;96;96;89;95;76;82;76;71;77;74;54
38;83;73;95;83;80;97;96;105;90;94;86;87;75;80;79;72;78;76
39;63;84;79;93;82;84;93;93;105;84;95;85;91;73;78;76;69;78
40;77;64;89;79;94;82;85;95;94;106;89;97;83;95;76;76;85;67
41;72;77;65;86;79;91;82;89;98;94;105;86;94;85;98;73;80;85
42;78;73;78;67;87;76;92;78;90;97;97;105;86;94;82;103;76;78
43;75;79;73;80;67;87;77;94;81;93;98;98;103;85;89;84;101;78
44;89;72;80;73;76;69;86;79;91;81;95;97;93;103;84;91;87;102
