"Popolazione per età, vista per singola area - Comune: 017152 - Pralboino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pralboino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;27;27;26;34;37;39;27;25;40;32;24;29;26;30;24;30;24
1;27;22;24;28;25;34;40;39;26;25;40;33;26;31;24;29;27;30
2;23;30;24;24;30;24;30;38;34;28;23;42;36;22;33;24;29;27
3;22;21;34;22;22;33;24;32;36;34;27;26;41;38;24;31;23;26
4;15;26;23;35;25;23;32;26;31;36;33;31;23;39;37;24;31;23
5;23;17;24;21;33;25;23;30;25;32;36;31;29;23;42;38;26;31
6;19;23;19;24;18;34;24;23;27;23;31;41;27;28;22;36;38;27
7;36;19;26;18;24;16;34;24;24;25;21;30;42;26;29;21;37;37
8;28;37;22;24;20;26;14;32;24;25;26;22;29;41;30;27;22;38
9;21;29;36;22;25;20;26;15;32;27;23;27;22;30;42;28;26;21
10;28;24;34;36;21;24;19;24;15;32;26;24;28;23;31;38;26;29
11;27;31;26;34;34;22;23;20;24;16;30;26;28;26;25;30;39;27
12;26;30;30;25;36;36;21;24;20;26;17;30;25;28;26;23;31;37
13;23;27;31;30;26;36;36;20;24;22;26;20;29;24;30;26;21;33
14;25;28;30;31;31;25;36;34;20;26;22;27;21;28;25;28;27;20
15;22;27;28;30;31;31;26;37;34;20;26;24;24;23;29;22;24;27
16;24;24;28;26;32;30;31;26;37;35;20;25;25;23;23;29;22;25
17;30;24;24;29;27;36;31;28;26;38;35;21;26;24;21;22;29;23
18;22;31;22;27;31;32;35;31;28;25;38;33;23;25;24;26;22;29
19;32;22;30;23;28;34;34;36;32;28;25;37;32;22;24;24;26;22
20;20;33;24;29;24;28;31;34;35;33;27;24;37;34;23;24;25;29
21;14;23;35;22;26;26;30;28;35;35;30;28;26;38;34;20;26;24
22;31;17;25;36;24;27;27;32;31;37;36;30;27;28;40;33;20;30
23;25;27;16;26;37;25;26;24;36;37;36;36;29;28;26;42;34;17
24;45;23;31;19;29;37;29;31;24;36;35;37;34;31;30;25;41;30
25;38;42;34;33;23;31;37;31;33;30;36;38;35;38;34;33;25;40
26;36;43;44;27;37;24;35;41;31;39;34;40;36;38;38;30;33;26
27;44;36;47;42;28;38;22;38;44;34;42;36;41;36;39;37;30;35
28;44;44;38;46;41;32;41;21;41;50;37;46;39;41;36;35;38;32
29;39;43;48;33;49;40;33;43;19;40;49;40;42;38;40;35;39;37
30;39;39;44;41;35;50;40;31;47;21;38;51;38;43;36;37;37;39
31;50;39;42;40;44;31;51;44;30;49;26;43;49;38;43;30;37;34
32;27;45;38;39;43;44;29;55;45;31;46;26;38;46;39;43;30;38
33;46;26;43;35;34;44;44;33;54;43;33;44;30;35;51;33;47;30
34;43;50;25;41;40;35;44;47;36;56;45;33;44;24;35;45;32;46
35;42;42;53;25;43;38;35;49;50;41;52;43;33;40;25;33;46;31
36;40;43;46;49;30;44;39;41;49;51;36;54;41;32;40;25;32;43
37;37;43;43;43;53;35;45;42;40;47;46;39;53;43;33;38;24;33
38;42;36;45;41;42;50;36;47;45;41;45;49;34;49;44;35;38;24
39;46;44;36;44;43;43;49;39;48;42;42;46;51;33;46;41;33;40
40;40;48;45;31;42;40;41;49;40;48;42;42;48;54;34;44;41;35
41;44;43;49;48;28;44;38;40;51;38;49;44;38;46;57;34;46;42
42;46;43;44;47;49;27;44;37;37;52;39;52;47;38;42;58;33;45
43;38;46;42;42;46;47;25;41;37;38;52;39;55;46;38;41;52;34
44;26;37;47;43;40;47;45;25;41;40;38;54;40;53;43;36;41;50
45;35;26;38;45;43;40;43;47;26;42;41;39;55;37;54;44;39;44
46;38;35;29;38;45;44;39;44;47;29;42;42;41;56;39;53;43;37
47;34;38;37;29;40;47;44;40;44;46;30;45;42;42;55;41;50;41
48;33;35;40;37;31;40;46;43;40;42;45;29;47;42;44;54;41;45
49;34;31;36;38;43;31;40;47;43;43;43;45;28;49;40;42;50;40
50;33;36;31;37;39;43;32;41;47;44;41;42;48;28;49;40;41;45
51;41;33;36;32;36;39;42;34;41;45;42;41;43;47;28;47;41;42
52;42;42;35;35;30;37;40;41;33;40;44;44;40;44;48;29;47;40
53;37;41;42;34;34;31;37;39;42;34;41;44;42;41;45;45;28;48
54;45;38;41;43;33;31;31;37;39;40;32;42;45;40;43;43;46;30
55;38;46;37;41;41;34;31;33;36;40;39;31;40;45;40;44;44;44
56;33;38;48;37;40;41;33;29;33;37;39;39;29;38;44;40;42;42
57;20;32;38;48;37;40;40;31;26;32;37;41;34;30;35;43;37;40
58;38;20;32;38;48;37;40;41;31;26;32;36;42;33;30;35;41;38
59;30;38;20;32;40;46;37;41;40;31;26;33;37;41;35;31;36;41
60;34;29;38;20;32;40;45;37;41;40;31;26;32;36;42;34;33;35
61;30;33;27;37;20;32;40;43;37;40;40;33;27;33;36;40;35;33
62;30;28;32;29;36;23;32;41;43;37;38;39;33;27;33;36;40;34
63;39;33;28;30;29;36;23;31;40;42;36;38;40;32;27;33;35;40
64;29;39;33;28;28;29;36;23;31;40;42;36;37;38;31;27;33;36
65;22;29;39;32;29;27;29;36;20;32;41;42;35;35;38;31;29;33
66;23;22;28;39;30;30;27;29;36;20;32;41;44;34;34;38;32;30
67;30;23;21;27;39;28;30;26;29;36;20;31;40;44;34;34;37;33
68;26;31;23;21;26;38;28;31;26;29;35;21;32;40;45;34;35;38
69;24;27;31;24;20;27;37;28;29;27;28;34;19;33;40;45;34;34
70;28;23;27;30;25;20;27;38;27;28;27;26;34;19;33;39;44;34
71;26;30;23;27;30;27;20;27;38;27;29;27;25;35;19;33;38;44
72;24;26;30;23;27;30;27;20;27;39;26;29;26;23;35;19;31;36
73;22;23;24;32;24;27;30;27;21;27;38;25;28;26;25;34;18;31
74;22;21;21;23;30;24;27;30;27;21;23;36;25;29;26;25;31;19
75;29;21;22;21;21;29;23;27;30;27;20;22;36;24;28;24;25;30
76;16;30;21;21;20;20;29;23;26;29;24;17;21;36;24;28;24;22
77;27;17;30;21;19;20;20;28;23;24;29;23;16;20;36;24;26;24
78;24;28;17;30;20;19;19;20;25;22;21;29;22;17;19;35;24;27
79;21;24;27;16;31;19;18;19;19;24;21;21;28;20;17;19;35;23
80;22;18;25;25;15;31;17;20;19;19;23;17;20;26;20;18;18;34
81;24;23;18;24;25;14;29;16;19;18;19;21;15;20;24;19;16;17
82;11;24;22;17;26;25;13;24;15;19;15;18;19;16;19;23;17;16
83;8;10;23;23;18;24;22;10;21;15;18;12;19;18;16;19;23;16
84;9;7;10;22;20;19;23;20;8;19;15;16;12;19;15;16;18;20
85;11;8;6;10;19;17;18;22;16;9;17;14;15;11;16;15;15;17
86;12;11;8;3;10;18;17;18;21;14;9;17;13;16;11;14;14;13
87;7;13;10;7;3;10;16;15;17;20;14;7;18;12;13;9;12;15
88;7;7;12;11;7;2;8;13;15;16;20;12;7;17;11;13;9;11
89;8;4;5;6;9;6;2;8;12;13;15;18;11;7;16;10;13;8
90;2;9;3;2;6;9;5;2;8;10;11;14;17;10;3;15;8;12
91;5;2;9;3;1;6;8;5;3;8;10;10;12;17;9;3;14;7
92;4;6;1;8;4;1;5;8;4;3;7;7;7;12;15;9;3;12
93;0;3;5;0;6;3;1;4;7;2;3;5;7;7;10;14;7;4
94;5;0;2;5;0;4;1;1;1;2;2;3;4;7;5;8;11;7
95;1;5;0;1;5;0;4;1;1;1;1;2;3;3;7;5;5;9
96;2;1;5;0;0;3;0;4;2;2;1;1;3;2;3;5;5;4
97;1;2;1;2;0;0;3;0;4;0;2;1;0;1;1;3;4;3
98;0;1;2;0;1;0;0;2;0;1;0;1;1;0;1;1;2;1
99;2;0;1;1;0;1;0;0;2;0;1;0;2;1;0;1;1;2
100 e oltre;0;1;0;0;1;0;0;0;0;0;0;1;1;3;4;3;2;2
Totale;2638;2695;2776;2722;2775;2824;2828;2874;2881;2945;2926;2974;2969;2959;2987;2923;2918;2903
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;18;16;16;17;20;21;11;12;26;18;10;17;11;12;18;9;11
1;17;13;16;16;17;17;22;22;7;11;26;19;10;16;11;12;19;9
2;8;19;13;16;17;17;15;22;18;8;8;27;19;11;17;11;12;18
3;13;11;22;11;15;20;17;17;21;17;7;10;27;21;12;18;10;11
4;8;13;13;19;14;17;19;19;17;21;17;8;8;25;20;11;18;8
5;12;10;14;12;19;14;17;18;19;17;22;17;7;11;26;20;11;18
6;12;14;11;14;10;18;13;17;17;18;16;24;14;7;10;22;21;13
7;18;12;15;11;14;9;19;13;17;15;16;15;24;14;8;10;23;21
8;13;20;12;14;13;14;7;18;13;17;15;16;15;22;16;7;10;23
9;11;14;21;12;14;13;14;8;18;17;16;16;16;16;23;16;7;10
10;17;14;19;21;12;13;14;14;8;18;15;16;17;15;16;19;15;9
11;12;20;14;19;20;13;12;14;14;9;17;15;17;15;17;15;21;14
12;10;15;19;13;18;21;13;13;14;16;10;17;14;18;15;16;16;21
13;11;10;16;20;13;18;21;13;13;14;16;10;17;13;18;17;15;19
14;12;16;11;16;21;12;18;19;13;15;14;16;11;16;16;18;18;14
15;10;14;15;11;16;21;12;18;19;13;15;16;15;13;16;13;15;18
16;13;10;14;14;14;16;21;11;18;20;12;14;17;14;13;16;13;16
17;15;13;10;14;14;17;17;19;11;18;19;13;15;17;13;13;16;14
18;12;17;11;13;16;17;16;17;19;10;19;17;15;14;17;16;13;16
19;22;12;18;11;12;17;17;17;18;19;10;18;17;14;13;18;16;14
20;6;22;13;19;12;12;15;17;16;18;19;8;20;18;14;14;17;17
21;7;8;24;12;15;12;13;13;17;17;16;20;9;20;18;12;15;15
22;17;10;9;24;13;15;12;13;14;18;18;16;19;10;21;18;11;17
23;16;18;10;8;25;14;15;12;15;15;17;19;16;18;10;20;19;9
24;27;15;19;12;13;24;16;18;13;16;13;20;17;17;18;10;20;19
25;25;26;20;20;17;14;23;17;19;17;15;15;18;17;19;20;11;20
26;22;27;28;18;22;17;16;24;15;23;17;16;15;20;17;15;20;14
27;24;23;28;26;18;21;15;17;26;18;26;19;17;15;19;17;15;19
28;25;24;25;25;23;20;22;14;19;28;19;26;20;14;13;19;17;17
29;26;20;29;22;24;23;23;22;13;20;27;22;24;20;12;12;22;18
30;16;28;22;24;24;24;21;23;24;13;20;28;22;24;20;10;12;22
31;29;15;29;18;27;17;27;22;21;25;14;23;29;22;24;17;10;12
32;16;28;15;29;23;30;19;29;22;18;22;13;21;27;22;25;17;13
33;25;14;28;16;29;23;31;21;29;23;19;19;16;19;28;17;27;18
34;22;26;15;25;20;31;22;32;25;30;28;18;18;14;20;25;18;26
35;19;21;30;14;25;20;29;26;33;26;27;26;17;18;16;17;25;16
36;26;21;24;29;18;26;19;32;27;33;21;27;25;17;18;16;17;24
37;21;30;22;23;32;22;25;23;31;28;29;21;25;25;17;19;16;18
38;24;20;30;21;22;30;21;27;24;30;26;31;20;22;27;15;19;16
39;19;25;21;29;23;23;28;22;26;21;30;26;30;20;21;26;15;21
40;22;20;26;18;28;20;20;27;21;25;20;29;28;34;19;21;26;16
41;23;25;20;26;13;30;18;22;28;20;27;20;26;26;34;20;21;27
42;27;20;25;19;27;11;29;17;19;29;21;31;22;27;23;34;19;21
43;20;27;20;23;18;25;11;28;18;20;29;23;33;21;27;21;31;20
44;13;19;28;22;22;19;23;12;27;20;21;26;23;32;18;25;22;30
45;20;13;19;27;21;22;17;24;14;28;21;23;26;20;32;21;29;25
46;21;20;15;19;27;21;21;19;24;15;28;21;22;25;20;32;21;27
47;15;21;22;16;20;29;22;22;18;23;16;31;21;24;25;19;30;20
48;17;16;23;22;17;21;28;22;22;17;23;15;33;20;26;25;20;26
49;15;15;16;23;24;17;21;29;22;24;17;23;14;34;18;25;23;20
50;19;17;15;16;24;24;17;21;29;22;23;16;25;13;34;18;24;21
51;20;19;17;16;16;24;23;18;21;28;21;23;17;25;14;32;20;23
52;21;21;20;16;14;17;25;23;18;19;27;22;22;18;27;14;32;19
53;17;20;21;19;16;14;17;24;22;19;20;26;22;23;17;26;13;32
54;22;17;20;21;18;14;14;17;24;20;16;21;27;21;24;15;27;15
55;17;23;16;20;19;19;14;15;17;24;19;15;20;27;20;25;16;25
56;19;17;24;16;20;19;18;14;15;18;23;19;14;19;26;20;24;16
57;9;18;17;24;16;20;19;16;13;15;18;23;14;14;17;26;17;23
58;19;9;18;18;24;16;20;20;16;13;15;17;24;14;13;17;24;18
59;15;19;9;18;18;23;16;20;21;16;13;16;18;23;15;13;17;24
60;20;15;19;9;18;18;22;16;20;21;16;12;15;17;25;15;15;17
61;18;19;15;18;9;18;18;20;16;20;20;16;13;16;17;25;15;15
62;13;16;18;17;17;11;18;18;20;16;19;20;16;13;16;15;25;15
63;17;14;16;16;17;17;11;18;17;20;15;19;21;16;13;16;14;25
64;14;17;14;16;15;18;17;11;18;17;20;15;20;20;15;13;16;14
65;15;14;16;13;16;14;18;17;9;18;17;19;14;18;20;15;14;16
66;6;15;13;16;11;16;14;18;17;9;18;17;20;14;17;20;16;14
67;8;6;14;13;16;9;16;13;18;17;9;18;16;20;14;17;19;16
68;13;9;6;14;13;16;9;16;13;18;16;10;18;16;21;14;16;20
69;11;13;9;6;13;13;15;9;15;13;17;15;10;18;16;21;14;15
70;10;9;13;8;7;13;13;15;9;15;13;17;15;10;18;15;21;14
71;13;11;9;14;8;7;13;13;15;9;15;13;16;16;10;18;14;20
72;10;13;11;9;13;8;7;13;13;16;8;15;12;15;16;10;17;13
73;6;11;12;13;10;13;8;8;13;13;15;7;14;12;15;15;9;17
74;11;5;10;11;13;10;13;8;9;13;10;14;7;15;12;15;15;9
75;6;10;5;10;9;13;10;13;8;9;12;9;14;7;15;11;15;14
76;10;6;9;5;9;7;13;10;13;7;7;10;8;14;7;15;11;13
77;8;9;6;10;5;9;7;12;10;12;7;7;9;7;14;8;14;11
78;9;9;8;6;11;5;8;7;10;9;11;7;7;9;6;14;8;14
79;6;9;8;7;7;11;5;8;6;9;8;11;6;6;9;7;14;7
80;8;3;9;6;6;8;10;6;8;6;9;6;10;6;6;9;6;13
81;4;8;3;9;7;5;8;10;6;7;6;8;6;10;6;6;8;5
82;4;4;7;3;9;7;5;6;8;6;4;6;6;7;9;5;6;8
83;3;3;2;7;3;8;5;4;4;8;6;3;6;6;7;9;5;5
84;4;3;3;2;5;3;7;4;3;4;8;5;3;6;5;6;8;5
85;2;4;2;3;2;5;3;6;4;4;3;7;5;2;5;5;5;7
86;4;3;4;0;3;2;5;3;6;3;4;3;7;5;2;5;5;5
87;1;4;2;3;1;3;2;4;3;6;3;4;3;6;3;1;4;5
88;3;1;4;3;3;1;3;1;4;2;6;2;4;3;5;3;1;4
89;2;1;1;2;2;3;1;3;1;4;1;5;2;4;2;5;3;0
