"Popolazione per età, vista per singola area - Comune: 019022 - Casalmorano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalmorano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;13;11;22;14;6;14;13;17;15;14;15;14;10;8;13;16;13
1;16;14;13;10;19;15;7;17;12;18;12;12;16;13;12;8;15;16
2;9;16;14;14;11;19;15;8;17;11;20;11;14;16;12;12;8;16
3;10;9;18;15;12;10;19;15;8;16;5;19;12;14;13;12;13;8
4;15;11;10;17;13;13;11;20;14;8;16;5;19;12;13;16;12;13
5;8;17;13;9;17;9;10;10;20;11;8;16;7;17;11;12;18;12
6;9;11;18;14;7;14;10;12;13;20;9;9;15;7;17;10;10;18
7;14;10;10;17;13;8;13;11;14;14;20;9;7;14;8;17;9;9
8;16;13;11;8;15;14;10;12;11;15;14;19;11;7;14;12;18;12
9;10;16;13;12;7;15;12;10;13;13;15;12;19;10;8;13;13;18
10;14;10;17;11;10;7;17;10;10;13;14;15;13;20;10;7;13;13
11;9;14;12;17;9;10;6;19;10;11;13;13;16;15;20;10;8;12
12;15;9;14;12;18;9;10;8;21;11;12;11;13;16;14;20;9;8
13;21;15;9;14;13;17;9;9;8;22;11;11;11;13;16;14;23;11
14;13;19;15;10;14;13;16;10;10;9;22;11;10;11;13;16;14;22
15;23;13;19;16;10;12;13;16;11;9;9;21;11;10;12;14;16;12
16;9;23;13;16;17;10;11;14;15;11;9;8;20;11;11;14;13;16
17;14;10;23;15;18;16;10;12;15;15;11;7;7;20;11;12;13;12
18;15;15;10;24;15;20;15;12;12;13;15;11;8;7;19;11;10;12
19;11;15;16;11;22;15;20;14;13;13;14;16;12;9;8;19;11;10
20;16;14;16;15;12;23;15;24;17;13;13;15;18;14;8;6;20;17
21;21;16;17;18;17;10;21;18;23;17;13;13;15;19;12;7;5;22
