"Popolazione per età, vista per singola area - Comune: 043050 - Sefro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sefro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;3;1;4;0;2;1;2;1;4;0;1;1;5;2;0;2;1;2
22;3;3;4;3;0;2;1;3;1;4;0;1;1;5;2;0;2;1
23;1;3;3;3;4;1;2;1;3;1;4;0;1;2;5;2;0;2
24;2;3;3;3;0;3;1;2;2;2;1;3;1;1;1;5;3;1
25;1;2;3;4;2;0;3;1;3;1;2;1;3;1;1;1;4;3
26;2;1;2;4;5;4;0;2;1;4;1;2;1;3;1;1;2;4
27;1;2;1;1;3;5;2;2;1;1;4;1;1;1;3;1;1;5
28;3;1;2;2;1;2;5;3;3;1;1;3;1;3;1;2;1;3
29;3;4;1;2;2;2;2;6;5;2;1;1;3;1;4;1;2;1
30;8;4;4;1;5;3;1;2;7;4;3;1;0;3;1;4;1;3
31;2;7;4;4;1;5;3;2;1;7;3;4;1;0;2;1;4;1
32;1;4;7;3;5;1;5;3;3;1;8;2;4;2;0;2;3;4
33;0;1;4;7;5;4;1;4;3;3;2;8;2;4;2;1;2;2
34;3;0;1;3;5;4;3;1;4;1;3;2;8;1;3;3;1;3
35;2;4;1;1;3;6;3;3;1;4;1;3;2;8;1;3;5;1
36;4;2;4;1;4;4;5;3;3;1;4;1;2;2;8;2;3;5
37;5;4;2;4;1;4;4;5;3;3;1;3;1;2;2;7;2;2
38;4;5;5;2;2;2;4;3;5;3;3;1;3;1;2;3;7;3
39;2;7;3;5;2;3;2;4;3;5;3;3;1;3;1;2;3;7
40;3;3;6;3;5;2;4;2;3;3;5;3;3;1;4;1;1;3
41;5;3;3;4;3;5;2;4;2;3;2;5;3;3;1;4;1;1
42;2;6;3;3;3;3;6;2;5;2;2;2;5;3;3;1;4;1
43;1;2;6;2;2;3;3;6;2;5;2;2;3;5;3;3;1;4
44;3;1;2;6;2;2;3;4;6;3;5;2;2;4;5;3;3;1
45;0;3;0;2;5;2;2;2;4;6;2;4;2;2;4;5;3;3
46;8;1;3;0;2;5;2;2;2;4;6;2;3;2;2;4;6;3
47;3;8;1;2;0;2;6;2;2;1;4;6;2;3;2;2;4;6
48;2;3;8;1;2;0;2;6;2;2;1;4;6;2;4;2;2;4
49;3;2;3;8;1;2;0;2;4;2;3;1;4;6;2;4;2;2
50;2;3;2;5;8;1;2;0;2;4;2;3;1;5;5;2;5;2
51;2;2;3;2;4;8;1;2;0;2;4;2;3;1;4;5;2;5
52;2;2;2;3;2;4;8;1;2;0;1;4;2;3;1;4;5;3
53;2;4;2;2;3;2;4;8;1;3;0;1;4;2;3;1;4;5
54;2;2;4;2;2;3;2;4;8;0;3;0;1;4;2;3;1;5
55;0;2;3;3;1;2;3;2;4;9;0;3;0;1;5;2;2;1
56;3;0;2;3;3;1;2;3;2;4;8;0;3;1;1;4;2;1
57;2;3;0;2;3;3;1;2;3;2;4;10;0;3;0;1;3;2
58;3;2;3;0;2;3;3;1;2;3;2;4;10;0;3;0;0;5
59;0;3;2;3;0;2;3;3;1;2;3;2;4;9;0;3;0;0
60;2;0;4;2;4;0;2;3;3;1;2;3;2;4;9;0;3;0
61;9;2;0;4;2;4;0;4;3;3;1;2;3;2;4;9;0;4
62;2;9;2;0;4;2;5;0;4;4;3;1;2;3;2;4;7;0
63;1;2;9;2;0;4;2;7;0;3;5;3;1;2;3;2;4;7
64;0;1;3;9;4;0;4;2;7;0;3;5;3;1;2;3;1;4
65;6;0;2;3;11;4;0;4;2;6;0;3;4;3;1;2;3;1
66;2;6;0;2;3;11;4;1;4;1;6;0;3;4;3;1;3;3
67;4;2;6;0;2;2;11;4;1;3;1;5;0;2;4;3;1;2
68;3;4;1;6;0;2;2;11;4;1;3;1;5;0;1;4;3;1
69;2;3;2;1;6;0;2;2;9;4;1;3;1;5;0;2;4;3
70;2;3;3;2;1;6;0;2;2;9;4;1;3;1;4;0;2;4
71;1;2;3;3;2;1;6;0;1;2;9;4;1;3;1;4;0;2
72;5;1;2;3;3;2;0;6;0;1;2;9;4;1;3;1;4;1
73;10;3;1;2;2;3;2;0;6;0;1;3;9;4;1;3;1;4
74;1;10;3;1;2;1;3;2;0;6;0;1;3;8;4;1;3;1
75;2;1;10;3;1;2;1;3;2;1;5;0;1;3;7;3;2;3
76;4;3;1;10;2;0;2;1;3;2;1;5;0;1;2;7;3;2
77;9;4;3;1;10;2;0;1;1;3;2;1;5;0;1;2;7;3
78;2;8;4;3;1;8;2;0;1;2;3;2;1;5;0;0;2;7
79;2;2;8;4;3;1;8;2;0;2;2;3;2;1;4;0;0;2
80;4;3;2;8;4;3;1;8;2;0;2;1;3;2;1;3;0;0
81;5;4;3;2;8;3;3;1;8;2;0;2;1;3;1;1;3;0
82;1;3;4;3;2;7;3;3;1;8;2;0;3;1;3;1;1;3
83;1;1;2;4;2;2;7;1;3;1;8;3;0;2;0;3;1;0
84;0;1;1;1;4;2;1;7;1;1;1;6;2;0;2;0;2;1
85;1;0;1;2;0;3;2;1;7;1;1;1;6;2;0;2;0;2
86;3;1;0;1;1;0;3;2;1;5;1;1;1;6;2;0;2;0
87;3;3;0;0;1;1;0;3;1;1;4;1;1;1;6;2;0;2
88;3;2;3;0;0;1;1;0;3;1;2;2;1;1;1;6;2;0
89;4;3;2;3;0;0;1;0;0;3;1;2;2;1;1;1;5;1
90;1;4;2;2;3;0;0;2;0;0;3;1;2;2;1;1;0;5
91;0;1;3;1;2;3;0;0;2;0;0;3;1;2;1;1;1;0
92;0;0;1;1;1;2;2;0;0;2;0;0;1;1;1;0;1;1
93;0;0;0;0;1;1;2;2;0;0;2;0;0;1;1;1;0;1
94;0;0;0;0;0;1;1;2;2;0;0;2;0;0;1;1;1;0
95;0;0;0;0;0;0;0;0;2;1;0;0;2;0;0;1;1;1
96;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;225;243;244;233;231;231;227;237;235;225;222;218;217;224;213;211;206;223
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;3;0;1;1;2;4;3;1;0;1;1;5;2;1;0;2
1;0;0;3;3;0;1;1;2;4;3;0;0;1;1;5;3;1;0
2;1;1;1;3;3;0;1;2;2;3;2;0;0;1;1;5;3;2
3;1;2;0;1;2;3;0;1;2;2;3;2;0;0;1;1;4;4
4;1;1;2;0;0;2;3;0;1;2;2;3;2;0;0;1;1;4
5;0;1;1;2;0;0;2;3;0;1;2;1;3;2;0;0;1;1
6;4;0;1;1;2;0;0;2;3;0;1;2;1;3;2;0;0;1
7;3;4;0;1;1;2;0;0;2;2;0;0;2;1;3;2;0;0
8;1;3;4;0;1;1;2;0;0;2;2;0;0;2;1;3;2;0
9;0;1;3;4;0;1;1;2;0;0;3;2;0;0;2;1;3;3
10;0;0;2;3;4;0;1;0;2;0;0;3;2;0;0;2;1;3
11;2;1;0;1;3;4;0;1;0;1;0;0;3;1;0;0;2;1
12;2;3;1;0;1;3;4;0;1;0;1;0;0;3;1;0;0;2
13;2;2;4;1;0;1;3;4;0;1;0;1;0;0;3;1;0;0
14;0;2;3;3;1;0;1;3;4;0;1;0;1;0;0;3;2;0
15;1;0;3;2;3;1;1;0;3;4;0;1;0;1;0;0;2;3
16;2;1;0;2;1;3;1;1;0;3;4;0;1;0;1;0;0;2
17;3;2;1;0;2;1;3;1;1;0;2;4;0;1;0;1;0;0
18;3;3;2;0;0;2;1;4;1;1;0;1;4;0;1;0;1;0
19;2;3;3;3;0;1;2;1;3;1;1;0;1;4;0;1;0;1
20;0;2;3;4;3;2;1;1;1;3;1;1;0;1;3;0;1;0
21;3;0;3;3;4;3;2;1;1;1;4;1;1;0;1;3;0;1
22;2;3;0;3;3;3;4;2;2;1;1;4;1;1;0;1;3;0
23;3;2;3;0;4;3;3;4;2;1;1;1;5;1;1;0;2;4
24;3;3;3;4;0;4;2;5;2;2;0;1;1;5;1;1;0;2
25;1;5;3;2;5;0;3;2;5;1;2;0;1;1;5;2;1;0
26;1;2;5;6;2;5;0;3;2;5;3;2;2;1;1;5;1;2
27;1;2;2;4;5;2;5;1;3;2;6;3;2;2;1;1;5;1
28;1;1;3;2;4;6;1;5;1;3;3;7;3;2;2;1;1;6
29;2;1;1;3;3;4;5;1;5;1;3;2;8;3;2;1;0;2
30;1;2;1;1;3;3;3;5;1;5;1;3;2;7;3;2;0;0
31;2;1;3;1;1;3;3;3;7;1;3;1;2;2;6;3;1;1
32;0;3;1;2;1;0;2;4;4;5;1;3;1;3;2;6;3;2
33;4;1;3;1;2;2;0;2;3;2;5;1;3;1;3;2;6;4
34;2;5;1;3;1;2;2;1;2;1;2;4;1;3;1;2;2;7
35;1;2;4;1;3;1;2;4;0;2;1;2;4;1;3;1;2;2
36;2;1;4;3;1;3;1;2;3;0;2;0;2;4;1;3;1;2
37;4;2;2;3;3;1;3;1;4;2;0;2;0;2;4;1;4;1
38;5;4;4;1;2;3;2;3;0;4;2;0;3;0;2;4;2;4
39;2;5;5;3;1;2;2;2;2;0;4;2;0;3;0;2;4;1
40;1;2;5;5;2;1;2;0;2;2;0;3;2;1;2;0;2;4
41;3;1;1;5;4;2;2;2;0;2;2;0;3;2;1;2;0;2
42;1;4;1;1;6;3;2;2;2;1;2;2;0;3;2;1;2;0
43;4;1;4;0;2;4;3;2;2;2;2;2;2;1;3;2;1;2
44;3;4;1;4;0;2;4;5;2;2;1;2;2;2;1;3;3;2
45;1;3;4;1;4;0;2;4;4;3;2;1;2;2;2;1;3;2
46;0;1;3;5;1;4;0;2;4;4;3;2;1;2;2;2;0;4
47;3;0;3;3;4;1;4;0;2;4;4;3;2;1;2;2;2;1
48;1;3;1;3;3;4;1;4;0;2;4;4;3;2;1;2;4;2
49;1;1;3;1;3;3;4;1;4;0;2;5;4;3;2;1;2;4
50;1;2;1;3;1;2;3;4;1;4;0;2;5;5;2;2;0;2
51;0;1;2;1;3;1;2;3;4;2;4;0;2;5;5;2;1;0
52;4;0;1;2;1;3;1;2;3;4;2;4;0;2;4;5;2;1
53;3;4;0;1;2;1;3;0;2;3;4;2;4;0;2;4;5;2
54;6;3;4;0;1;2;1;3;0;2;3;4;2;4;0;2;2;5
55;0;6;3;4;0;1;2;1;3;0;2;3;4;2;4;0;1;2
56;2;1;6;3;4;0;1;2;1;3;0;2;3;4;2;4;0;1
57;4;2;1;6;3;4;0;1;2;1;3;0;2;3;4;2;4;2
58;2;4;2;1;6;3;4;1;1;2;1;3;0;2;3;4;1;4
59;1;2;4;2;1;6;3;4;1;1;2;2;3;0;2;3;5;2
60;2;1;2;4;2;1;6;3;4;1;1;2;2;3;0;2;3;4
61;3;2;1;2;4;2;1;6;3;3;1;1;2;2;3;0;2;3
62;3;3;2;1;2;5;3;2;6;4;4;1;1;2;2;4;0;3
63;4;4;3;2;1;2;5;3;2;6;4;4;1;1;2;2;4;0
64;0;4;4;2;2;1;2;5;3;2;6;4;4;1;1;2;1;4
65;4;0;4;3;2;2;1;2;5;3;2;6;4;4;1;1;2;1
66;2;4;0;4;3;2;2;1;1;5;3;2;6;4;3;1;1;4
67;7;2;4;0;4;3;2;2;1;1;5;3;2;6;4;3;1;1
68;4;7;3;4;0;4;3;2;2;1;1;5;3;2;6;4;3;1
69;5;4;7;3;3;0;4;3;2;2;1;1;5;3;2;6;4;3
70;5;6;4;7;3;2;0;4;3;2;2;1;1;5;3;1;6;4
71;6;5;6;4;7;2;2;1;4;3;2;2;1;1;5;3;1;6
72;4;6;5;6;4;5;2;2;1;3;4;2;2;1;1;5;3;1
73;3;4;6;5;6;4;5;2;2;1;3;5;2;2;1;1;5;3
74;2;3;4;6;5;6;4;5;2;4;1;3;5;2;2;1;1;5
75;5;2;2;4;6;5;6;4;5;2;4;1;3;3;2;2;1;0
76;4;3;1;2;4;6;5;4;4;7;2;4;1;3;3;2;3;1
77;1;4;3;1;2;4;6;5;4;4;7;2;3;1;3;3;1;3
78;5;1;3;3;1;2;4;6;5;4;4;6;2;3;1;4;3;1
79;2;5;1;3;3;1;2;4;6;5;4;4;6;3;3;1;4;3
80;2;2;5;1;4;3;1;3;4;7;5;3;4;6;3;3;1;4
81;3;2;2;4;1;4;3;1;3;4;7;4;4;5;5;3;3;1
82;3;3;2;2;4;1;4;3;3;3;4;6;4;4;5;5;3;3
83;0;3;3;2;2;3;1;4;3;3;2;3;5;3;4;5;5;3
84;4;0;3;3;2;2;3;1;4;3;2;1;3;4;3;4;5;5
85;4;4;0;3;2;2;2;5;2;4;2;2;1;3;4;3;4;6
86;2;3;4;0;3;2;2;1;3;2;4;2;2;1;3;4;3;4
87;1;2;3;4;0;3;0;2;1;2;2;4;2;2;1;3;4;3
88;4;0;2;3;3;0;3;0;2;2;2;2;4;2;2;0;3;4
89;2;4;0;3;3;3;0;3;0;1;1;2;2;4;1;1;0;2
90;1;2;3;0;2;3;1;0;2;2;1;0;2;2;4;1;1;0
91;1;0;2;3;0;1;3;1;0;1;2;1;0;2;2;3;1;1
92;0;1;0;1;2;0;1;3;1;0;1;2;1;0;2;2;2;1
93;0;0;1;0;1;2;0;0;3;1;0;1;2;0;0;3;0;2
94;0;0;0;1;0;1;1;0;0;2;1;0;1;2;0;0;1;0
95;0;0;0;0;1;0;1;1;0;0;2;0;0;1;2;0;0;1
96;1;0;0;0;0;1;0;1;1;0;0;2;0;0;1;2;0;0
97;0;1;0;0;0;0;0;0;1;1;0;0;2;0;0;1;1;0
98;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1
99;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;1;1;0
Totale;209;221;238;229;222;216;210;221;220;215;213;202;206;209;202;202;190;207

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sefro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;4;1;1;2;1;4;3;2;0;1;2;4;4;0;0;3
1;2;0;3;4;1;1;2;1;4;3;2;0;1;2;6;5;0;0
2;2;4;1;2;4;1;1;2;1;2;2;2;0;1;2;5;4;0
3;3;2;3;1;1;4;1;1;2;1;2;2;2;0;1;1;5;5
4;2;3;2;3;0;1;4;1;1;1;1;2;2;3;0;2;2;4
5;1;2;3;2;3;0;1;4;1;1;1;0;2;2;3;0;1;2
6;4;1;2;3;2;3;0;1;4;1;1;1;0;2;2;3;1;2
7;2;5;0;2;3;2;3;0;1;3;1;0;1;0;3;2;3;1
8;1;2;6;0;2;3;2;3;0;1;3;0;0;2;0;4;2;3
9;5;1;2;5;0;3;3;2;3;0;1;3;0;1;3;0;5;2
10;1;5;1;2;5;0;3;2;1;3;0;0;3;0;2;3;0;5
11;2;1;5;1;2;5;0;3;2;0;3;0;0;3;1;1;3;0
12;3;2;0;5;0;2;5;0;3;2;0;3;0;0;3;1;2;3
13;4;3;2;0;5;0;2;5;0;2;2;0;3;0;1;3;1;2
14;1;5;3;2;0;5;0;2;4;0;2;2;0;4;0;0;4;1
15;1;1;5;3;2;0;5;0;2;4;0;2;2;1;4;0;0;5
16;3;1;1;5;2;2;0;5;0;2;4;1;2;2;1;4;0;0
17;5;3;1;1;5;1;2;0;5;1;1;4;1;2;2;1;4;0
18;4;5;3;0;1;4;1;3;0;5;1;1;4;1;2;2;1;4
19;6;4;5;3;0;2;4;1;2;0;5;1;1;5;1;2;2;1
20;1;6;4;5;3;2;2;4;1;2;0;5;1;1;4;1;2;2
21;6;1;7;3;5;2;4;2;4;1;3;0;5;1;1;4;1;2
22;5;6;2;6;3;5;2;4;2;4;1;4;0;5;1;1;4;1
23;4;5;6;2;5;4;5;2;4;1;4;1;4;0;5;2;2;5
24;3;6;6;6;0;4;3;5;2;4;1;3;1;4;0;5;2;3
25;2;5;6;5;5;0;4;3;5;1;4;1;3;1;4;2;4;2
26;3;3;3;9;5;7;0;4;3;5;2;4;1;3;1;4;2;4
27;2;3;3;2;8;5;5;1;3;3;5;2;3;1;3;1;4;4
28;4;2;3;3;2;7;4;5;1;3;3;7;2;4;1;2;1;6
29;5;4;2;3;4;3;6;4;6;1;3;2;8;2;5;1;1;1
30;8;5;4;1;3;3;3;6;4;6;1;3;1;7;2;5;1;2
31;4;7;5;4;1;3;5;3;7;4;4;1;2;1;8;2;4;1
32;1;4;7;4;4;0;3;5;4;5;4;3;1;3;1;8;4;5
33;3;1;4;8;4;5;0;3;4;2;6;4;3;1;3;2;8;4
34;5;3;1;4;6;3;5;1;3;1;2;5;5;2;1;2;2;9
35;3;6;3;1;4;6;3;7;1;3;1;2;5;6;2;1;3;1
36;5;3;8;2;2;4;6;3;6;1;3;0;1;5;7;3;1;3
37;9;5;3;7;2;2;4;6;6;5;1;3;0;1;5;6;4;1
38;7;9;4;3;4;3;3;3;5;6;5;1;3;0;1;6;6;4
39;4;8;8;4;3;5;3;3;3;5;6;5;1;3;0;1;6;5
40;2;5;7;7;4;3;5;2;2;3;5;5;5;2;4;0;1;6
41;7;2;4;7;7;4;3;6;2;2;3;5;5;5;2;4;0;1
42;3;8;2;4;7;6;4;3;5;3;2;3;5;5;5;2;4;0
43;5;3;8;1;4;5;6;4;3;5;3;2;4;6;5;5;2;4
44;6;5;3;8;1;4;5;9;4;3;4;3;2;6;6;5;6;3
45;1;6;4;3;8;1;4;5;8;4;3;3;3;2;6;6;5;5
