"Popolazione per età, vista per singola area - Comune: 006129 - Pietra Marazzi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pietra Marazzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
1;1;3;2;2;7;1;0;2;4;4;1;5;8;1;2;2;2;3
2;7;2;3;2;2;6;1;0;2;4;4;0;5;6;1;2;2;3
3;2;7;2;2;2;2;5;2;0;2;2;4;0;6;5;1;4;0
4;4;2;6;2;2;2;2;5;2;0;2;4;4;0;5;4;1;3
5;5;5;2;6;2;2;2;3;5;2;0;2;4;4;2;5;4;1
6;5;4;5;2;6;2;3;2;3;4;1;0;2;5;5;2;5;4
7;7;5;4;5;2;6;2;3;2;3;4;2;0;3;5;4;2;5
8;7;7;3;4;5;2;6;2;4;1;3;4;2;0;2;5;5;2
9;3;6;7;3;4;5;2;6;2;4;1;4;5;3;0;2;6;4
10;4;3;5;7;3;3;5;2;7;2;6;1;4;4;2;1;2;5
11;4;3;3;5;7;2;3;5;2;8;2;6;1;3;5;3;2;2
12;4;4;4;4;5;8;2;5;5;2;8;1;5;1;4;5;3;2
13;5;4;3;3;4;4;8;2;5;4;2;9;2;4;1;5;5;3
14;3;4;4;3;3;4;4;8;2;5;4;2;8;2;4;2;4;4
15;5;3;4;4;3;3;4;4;6;4;5;3;2;8;2;4;3;4
16;2;5;3;4;4;3;3;4;4;6;4;5;5;2;7;2;4;3
17;2;2;2;3;4;4;3;3;4;5;6;4;5;6;2;7;2;5
18;3;2;2;2;3;4;4;3;3;5;6;5;6;5;6;2;7;3
19;5;3;2;2;2;3;4;4;3;3;3;7;5;7;6;6;2;7
20;2;5;4;2;2;3;3;3;4;3;3;2;6;5;7;5;5;2
21;2;2;5;3;2;2;4;3;3;4;4;2;2;6;5;7;3;5
22;0;2;2;4;2;2;2;3;3;3;3;4;3;2;6;5;7;2
23;0;0;2;1;4;2;2;2;2;3;3;4;4;3;2;6;5;6
24;3;0;2;2;1;4;5;2;2;2;3;3;4;4;3;2;7;4
25;3;4;0;3;2;2;4;4;2;2;2;3;3;4;3;3;2;6
26;6;4;5;0;3;2;2;3;3;2;2;3;3;3;5;4;4;3
27;5;6;4;8;0;3;2;2;3;5;2;2;3;4;2;4;4;3
28;4;6;4;4;8;0;4;1;2;3;5;3;2;3;3;2;5;3
29;8;4;4;6;5;9;0;5;2;2;3;5;2;2;2;4;3;3
30;7;8;7;4;6;5;7;0;4;2;2;2;5;2;2;2;4;3
31;7;6;8;6;4;5;5;7;2;4;2;2;2;5;0;3;2;3
32;7;7;6;8;7;3;5;5;6;1;5;2;2;2;4;0;1;2
33;6;6;6;6;8;5;3;5;6;6;2;6;2;2;4;4;1;2
34;7;5;8;6;6;7;5;4;4;7;6;3;6;3;2;4;5;1
35;11;6;5;9;6;7;7;6;3;5;5;8;2;7;3;2;4;5
36;10;10;5;7;8;7;6;7;5;5;6;5;9;2;7;3;2;4
37;9;9;10;3;6;9;8;6;7;6;8;6;4;9;1;4;2;1
38;4;11;10;9;4;7;6;10;6;6;5;7;6;4;10;2;2;1
39;5;6;11;10;10;7;7;6;10;6;6;3;7;6;5;11;1;2
40;7;5;6;11;10;9;8;7;6;10;6;6;3;9;8;5;11;1
41;7;7;6;6;10;9;9;7;5;6;10;6;5;3;9;7;7;11
42;12;7;7;5;6;8;10;13;7;5;6;9;6;5;2;9;7;6
43;5;9;7;5;3;6;9;10;13;7;5;6;9;6;5;3;9;7
44;9;5;7;8;5;3;7;9;10;15;8;6;6;8;6;8;3;8
45;9;9;7;7;7;5;4;7;9;10;14;10;6;6;8;6;8;3
46;6;10;10;7;6;7;7;4;7;6;10;14;11;6;5;8;6;8
47;3;6;9;11;8;6;7;7;4;7;6;9;14;11;7;6;10;6
48;6;3;6;9;11;8;6;7;5;4;6;6;12;17;10;9;6;10
49;3;7;3;7;9;12;8;7;6;7;4;6;7;12;17;9;10;5
50;5;3;8;3;7;8;10;8;7;6;7;5;6;7;12;19;8;9
51;10;5;3;8;3;6;9;7;7;9;6;7;5;6;7;12;18;11
52;11;10;5;4;8;3;6;8;7;7;9;6;9;5;5;7;13;15
53;7;11;10;5;4;8;3;6;8;7;7;9;7;8;5;7;7;13
54;6;7;11;11;6;4;8;2;7;8;7;7;10;8;7;5;7;7
55;5;6;7;11;12;4;4;8;2;7;8;6;6;11;8;7;6;8
56;7;5;8;7;11;11;5;4;8;2;7;8;6;6;11;9;7;5
57;10;7;4;8;9;12;13;5;4;8;2;8;7;7;6;11;9;5
58;8;10;7;4;8;9;12;12;5;4;8;2;7;7;7;6;9;10
59;10;9;10;6;4;7;9;12;12;5;4;7;2;6;7;7;6;10
60;4;11;9;11;6;5;8;8;12;12;5;4;8;2;6;7;7;6
61;5;4;11;9;11;7;5;8;8;11;12;5;4;8;3;6;8;7
62;4;5;4;10;9;10;6;5;8;8;11;11;6;4;8;3;6;8
63;7;4;7;4;9;9;10;5;5;8;8;11;11;6;4;8;3;6
64;8;7;4;7;4;8;9;9;5;5;8;8;11;9;5;6;8;3
65;5;8;7;3;6;3;8;9;10;5;4;7;8;10;9;5;7;8
66;10;6;8;7;3;6;3;8;8;10;5;4;8;8;8;8;4;5
67;9;10;6;8;8;3;5;4;8;8;10;4;4;7;8;8;8;4
68;4;9;10;6;8;8;3;5;3;8;8;10;4;4;7;8;8;8
69;9;4;9;10;6;8;8;4;5;3;6;8;9;4;4;7;8;9
70;5;9;4;8;10;6;8;6;4;5;3;6;8;9;3;5;7;8
71;4;5;8;4;8;10;6;8;6;4;4;4;6;8;9;3;4;7
72;6;4;5;8;4;8;9;6;8;6;4;5;3;6;8;7;5;4
73;1;6;4;5;8;4;8;9;5;8;6;4;5;3;6;8;8;5
74;1;1;5;4;5;8;4;8;8;5;7;6;4;4;4;7;8;8
75;2;2;1;6;5;5;8;4;8;7;5;7;7;4;3;4;8;9
76;4;2;3;1;6;3;7;8;4;8;6;5;7;7;4;1;4;8
77;4;4;2;3;1;6;2;7;8;4;7;7;5;7;7;4;1;4
78;1;4;3;2;3;1;6;2;7;8;4;6;7;5;7;7;4;1
79;1;1;3;2;1;2;1;6;2;7;9;4;5;7;5;7;7;4
80;5;1;1;3;2;1;2;1;3;3;5;8;4;5;6;5;7;5
81;2;5;1;1;2;2;1;2;1;3;3;4;8;4;5;5;5;7
82;0;2;5;1;1;1;2;1;2;1;3;0;4;5;4;4;5;5
83;2;0;2;4;1;1;1;2;1;1;1;3;0;4;5;4;3;5
84;1;2;0;2;3;1;1;1;2;1;1;1;3;0;4;5;4;3
85;0;1;2;0;1;2;1;1;1;2;1;0;1;3;0;4;4;4
86;1;0;1;2;0;0;2;0;1;1;2;1;0;1;3;0;4;4
87;0;1;0;1;2;0;0;2;0;1;1;2;1;0;1;3;0;4
88;2;0;1;0;1;2;0;0;2;0;1;1;1;0;0;1;2;0
89;0;2;0;1;0;1;1;0;0;2;0;1;1;0;0;0;1;2
90;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
91;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
92;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0
93;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
95;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0
Totale;444;446;446;453;450;437;444;445;434;441;436;442;450;448;443;454;462;447
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;4;4;3;6;6;6;2;2;2;4;3;4;2;1;2;0;2
1;6;2;5;4;3;6;5;5;1;2;2;4;3;4;2;1;0;0
2;3;6;2;6;4;3;6;5;6;1;2;2;4;3;4;4;1;0
3;5;3;7;2;6;4;3;6;4;5;0;3;2;3;3;4;4;1
4;1;5;3;7;2;4;4;3;5;4;6;0;3;5;3;4;4;4
5;1;1;5;3;7;3;4;4;3;5;4;7;0;5;5;3;4;2
6;11;1;1;5;3;5;3;4;3;3;4;5;7;0;5;5;5;4
7;4;10;1;1;4;3;6;3;3;3;3;4;5;8;0;5;6;5
8;7;3;9;1;1;4;3;6;3;3;4;3;4;5;8;0;4;5
9;3;6;3;9;2;1;4;3;6;3;3;4;4;4;4;8;0;5
10;1;3;7;3;9;2;2;4;4;7;3;5;4;4;4;5;8;0
11;5;1;3;8;3;10;2;3;3;4;7;3;6;4;4;4;5;8
12;7;5;2;3;8;3;9;2;3;3;4;8;3;6;4;4;4;4
13;1;7;4;2;3;8;5;8;2;3;3;4;9;2;6;4;4;4
14;3;1;7;4;2;4;9;5;7;2;2;3;3;9;2;5;4;4
15;3;3;1;7;4;2;4;9;5;7;2;1;3;1;9;2;5;4
16;2;3;3;1;7;4;2;4;9;7;8;2;1;3;2;9;2;4
17;4;1;3;3;1;5;4;2;4;10;6;9;2;5;3;3;9;2
18;1;4;1;3;3;1;5;5;2;5;10;7;7;2;6;3;4;7
19;6;1;4;1;3;3;1;4;4;2;5;11;7;8;2;5;3;4
20;3;6;1;4;3;2;4;1;4;3;2;5;11;7;9;2;4;3
21;3;3;5;1;4;3;2;4;3;5;3;2;5;11;7;10;2;4
22;6;3;3;5;1;5;3;2;5;3;4;3;2;5;8;8;10;2
23;6;6;2;3;5;0;5;3;2;4;3;4;3;2;4;9;8;9
24;7;7;6;0;3;5;0;5;5;2;4;3;2;3;4;5;8;6
25;7;7;6;7;0;3;5;0;5;5;3;4;3;2;2;4;6;7
26;6;8;9;5;7;0;4;4;0;4;6;2;4;4;1;1;3;5
27;3;7;7;12;5;9;0;4;4;0;6;7;2;5;3;4;2;2
28;9;6;6;8;11;5;8;0;5;4;0;5;7;2;5;3;5;2
29;11;9;8;7;6;11;5;8;2;4;3;2;2;5;3;5;3;4
30;6;10;7;8;6;7;12;5;7;2;4;5;2;3;6;3;4;3
31;7;3;12;10;8;6;7;11;5;5;4;4;5;3;4;5;3;4
32;6;5;2;12;12;4;6;6;10;3;5;5;4;4;3;3;5;3
33;10;5;5;3;10;11;3;6;6;9;4;6;5;3;3;4;2;3
34;6;9;4;5;3;9;9;4;6;6;9;4;6;5;5;3;3;1
35;10;6;7;4;5;3;10;9;2;6;6;8;4;5;3;4;2;2
36;11;10;6;6;4;6;5;11;8;2;6;6;8;4;6;3;5;2
37;14;11;9;6;5;6;8;5;11;9;2;6;7;8;4;6;3;4
38;10;15;11;9;6;6;6;10;3;10;9;1;6;6;11;5;6;3
39;5;9;16;11;9;8;6;6;12;4;12;11;2;6;7;12;5;7
40;8;5;9;17;12;8;7;7;6;10;2;11;12;4;6;7;11;5
41;5;8;5;11;17;10;10;7;7;8;8;2;11;12;4;8;8;11
42;4;4;8;5;11;16;10;10;7;5;9;6;3;11;10;3;8;8
43;6;5;5;8;5;11;17;10;10;7;4;10;5;2;11;10;4;9
44;6;5;4;5;8;4;11;17;10;10;6;4;10;4;2;10;10;5
45;4;6;6;4;6;7;4;10;16;10;10;6;5;11;4;3;11;12
46;7;4;6;6;4;6;6;4;10;15;10;11;6;6;9;5;3;11
47;4;7;4;6;6;4;6;6;5;11;15;10;10;7;6;9;4;3
48;7;5;8;4;6;6;4;5;6;5;10;14;11;10;7;6;7;4
49;2;7;5;9;4;6;7;4;5;6;5;9;15;11;12;7;6;5
50;2;2;7;4;10;4;6;7;4;5;6;5;9;14;11;11;9;6
51;11;2;3;8;4;10;4;5;8;3;5;5;7;11;14;12;11;8
52;5;11;2;3;8;3;9;4;5;7;3;4;4;5;11;14;12;11
53;14;5;11;3;3;8;3;8;4;6;7;4;5;4;5;12;15;11
54;8;14;5;12;3;3;9;3;7;4;6;7;3;5;4;5;11;15
55;2;8;16;5;15;3;3;10;3;7;4;6;7;3;5;4;4;8
56;9;2;8;16;5;15;3;2;10;2;7;5;6;7;3;5;4;5
57;6;9;2;8;16;4;15;2;2;11;2;8;5;7;6;3;5;4
58;8;6;9;2;6;17;5;12;1;2;11;2;8;5;6;6;3;5
59;5;8;6;9;2;6;19;5;12;1;2;12;3;9;5;7;7;3
60;5;3;7;6;9;2;6;16;5;14;1;2;10;3;8;5;7;7
61;6;6;3;7;6;7;1;6;16;5;13;1;3;10;3;8;6;5
62;12;6;6;3;7;6;7;1;6;14;5;12;1;3;10;3;8;4
63;9;12;6;6;3;7;6;7;1;6;13;6;13;1;3;10;3;9
64;4;9;12;6;6;3;7;6;7;2;6;12;6;13;1;3;10;3
65;5;4;9;12;6;6;3;8;6;7;2;6;12;6;15;1;3;10
66;6;5;4;9;13;6;5;3;8;6;7;1;8;12;6;15;1;3
67;7;6;4;6;8;12;6;5;4;8;6;6;1;7;12;6;15;1
68;1;7;5;4;6;8;11;6;5;4;8;6;6;1;7;12;6;14
69;6;1;6;4;4;6;8;10;7;5;4;8;5;5;1;5;12;6
70;4;6;1;6;4;4;6;8;10;7;5;4;8;5;5;1;5;11
71;5;4;6;1;6;4;4;6;8;8;6;5;4;8;5;5;1;5
72;3;5;4;6;1;5;4;4;6;8;8;6;5;4;7;6;5;1
73;3;3;5;4;6;1;5;4;4;6;8;8;6;5;4;7;6;5
74;4;3;3;5;2;6;1;5;3;4;6;8;9;6;6;5;7;6
75;4;4;3;3;5;2;6;2;5;3;4;6;8;9;6;5;5;7
76;9;4;4;3;3;5;2;6;2;5;3;4;5;8;9;6;5;5
77;1;8;4;4;3;3;5;1;6;2;5;3;4;5;8;9;6;5
78;5;1;8;4;4;3;3;5;1;8;2;5;3;4;5;8;8;6
79;4;5;1;8;4;5;2;2;5;1;8;2;5;3;4;5;7;8
80;5;4;5;2;8;4;5;2;2;5;1;8;2;5;3;4;5;7
81;2;5;4;5;2;9;4;5;3;2;5;1;7;2;5;3;4;5
82;2;2;5;4;5;2;9;4;5;3;2;5;1;7;3;4;3;4
83;2;2;1;5;4;4;2;8;4;3;3;1;5;1;6;3;4;2
84;6;2;2;1;4;4;4;2;8;4;3;3;1;4;1;7;1;4
85;3;7;2;2;0;4;3;3;2;8;4;3;2;1;3;1;7;1
86;2;3;4;2;2;0;4;2;3;2;8;4;2;2;1;2;1;7
87;2;2;3;4;2;2;0;4;2;3;2;7;3;2;2;1;1;1
88;3;2;2;4;4;2;2;0;4;2;3;2;6;3;2;2;1;1
89;3;3;2;2;2;3;2;2;0;3;2;3;2;5;3;2;1;1
90;2;3;3;2;2;1;2;2;1;0;3;2;3;2;2;3;2;1
91;2;0;3;3;2;2;1;2;1;1;0;2;2;3;2;2;3;2
92;1;2;0;3;3;2;2;1;2;1;1;0;1;2;2;2;2;3
93;2;1;1;0;3;3;1;2;1;2;1;1;0;1;1;2;1;2
94;1;2;0;1;0;2;3;1;2;1;1;1;1;0;1;1;2;0
95;0;1;2;0;1;0;2;1;1;1;1;1;1;1;0;1;1;2
96;0;0;1;2;0;1;0;1;1;1;1;0;0;1;1;0;1;1
97;0;0;0;1;2;0;1;0;1;1;1;1;0;0;1;0;0;1
98;0;1;0;0;1;0;0;1;0;1;1;1;1;0;0;0;0;0
99;1;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;1;2;1;1;1;0
Totale;488;482;478;497;498;487;498;483;481;474;474;480;480;486;481;492;485;460

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pietra Marazzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;6;6;11;7;5;8;6;5;2;8;10;5;4;4;5;3;4
1;7;5;7;6;10;7;4;7;4;5;3;9;10;5;4;3;2;3
2;10;8;5;8;6;9;7;4;8;4;5;2;9;8;5;6;3;2
3;7;10;9;4;8;6;8;8;4;7;2;6;2;9;7;5;7;1
4;5;7;9;9;4;6;6;8;7;4;8;3;6;5;8;7;5;6
5;6;6;7;9;9;5;6;6;8;7;4;9;3;8;7;8;8;3
6;15;5;6;7;9;7;6;6;5;7;5;5;9;2;9;7;8;8
7;11;14;5;6;6;9;8;6;5;5;7;6;5;11;1;9;8;9
8;14;10;11;5;6;6;9;8;7;4;6;7;6;5;10;1;9;7
9;6;12;10;11;6;6;6;9;8;7;4;7;9;7;4;10;3;9
10;5;6;12;10;11;5;7;6;11;9;8;4;8;8;6;6;10;4
11;9;4;6;12;10;11;5;7;5;12;9;9;4;6;9;7;7;10
12;11;9;6;7;12;11;11;6;7;5;12;8;8;4;7;9;7;6
13;6;11;7;5;7;11;13;10;6;6;5;13;9;6;4;7;9;7
14;6;5;11;7;5;8;12;13;9;6;6;5;11;9;6;5;7;8
15;7;6;5;11;7;5;8;12;11;11;6;4;5;9;9;6;6;7
16;4;7;6;5;11;6;5;8;12;13;12;6;5;5;9;9;6;6
17;6;3;4;6;5;9;6;5;8;13;12;13;6;5;5;10;9;7
18;4;6;3;4;6;5;9;7;5;10;14;12;13;6;6;5;11;8
19;11;4;6;3;4;6;5;8;7;5;8;16;12;15;6;6;5;11
20;5;11;5;6;5;4;7;4;8;6;5;7;15;12;16;5;4;5
21;5;5;10;4;6;5;5;7;5;9;6;4;7;15;12;17;3;6
22;6;5;5;9;3;6;5;4;7;5;7;6;5;7;14;13;17;4
23;6;6;3;4;9;2;6;5;4;6;5;7;6;5;6;15;13;15
24;10;7;8;2;4;9;5;5;7;4;6;5;5;6;5;7;15;10
25;10;11;6;9;2;5;9;4;5;7;5;6;5;5;4;5;8;13
26;11;12;14;5;9;2;5;7;3;4;8;5;6;5;5;3;5;8
27;8;11;11;19;5;11;2;6;7;4;4;9;5;8;4;7;4;5
28;13;11;8;12;18;5;11;1;7;7;4;4;9;5;7;4;8;5
29;18;13;11;11;11;19;5;11;4;6;6;5;3;7;5;7;5;4
30;13;16;13;10;11;12;18;5;11;4;6;7;5;4;8;5;6;5
31;14;9;16;15;10;11;12;17;7;9;5;6;7;6;3;8;5;6
32;13;12;8;16;18;5;11;11;16;4;10;6;6;6;7;3;6;5
33;16;11;10;8;15;15;5;11;11;15;6;11;6;5;7;8;3;4
34;12;14;11;10;8;15;13;6;10;12;15;7;11;7;7;7;7;2
35;21;11;12;12;9;9;17;13;3;11;10;15;6;9;6;6;6;7
36;19;20;9;12;12;10;10;17;13;6;12;10;15;6;10;6;7;6
37;23;18;19;7;10;15;13;10;17;14;9;12;11;15;5;8;5;5
38;14;26;19;18;10;13;12;17;9;15;13;7;12;10;19;7;8;4
39;10;15;27;21;19;13;13;12;19;10;17;13;7;12;12;21;6;8
40;15;10;15;28;22;17;13;13;12;18;8;16;14;9;14;12;20;6
41;12;15;11;16;27;18;19;12;11;14;16;8;15;14;9;15;15;21
42;15;11;15;10;16;24;20;20;12;9;14;15;9;14;12;9;15;14
43;11;13;11;13;8;16;26;20;20;13;9;14;14;8;14;13;10;15
44;14;10;10;12;13;7;16;25;20;22;13;10;15;12;8;15;12;11
45;13;14;13;10;12;12;8;16;25;20;23;15;11;16;12;9;17;14
