"Popolazione per età, vista per singola area - Comune: 069056 - Mozzagrogna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mozzagrogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;18;21;24;24;19;21;16;16;20;24;24;24;24;25;26;26;25
1;15;10;20;18;24;24;21;23;15;17;24;26;24;23;23;25;29;26
2;30;16;12;19;18;25;22;19;22;19;18;27;23;27;24;23;27;30
3;17;30;17;11;20;21;26;21;20;24;18;20;29;24;24;24;26;28
4;30;18;30;15;12;19;23;26;25;20;27;19;22;32;25;23;26;26
5;16;31;20;30;13;11;23;24;26;26;22;27;19;21;32;25;26;27
6;17;21;30;20;30;13;12;21;25;28;28;25;25;20;21;31;26;29
7;16;17;21;31;19;34;17;12;22;29;31;28;25;24;23;21;32;25
8;19;17;20;20;29;19;33;18;13;21;27;30;28;25;23;22;23;33
9;24;21;17;18;20;30;20;34;15;13;21;27;29;28;23;23;24;23
10;20;27;24;17;20;17;32;22;34;16;12;21;29;28;30;23;23;26
11;16;21;29;24;19;20;18;31;21;34;16;13;22;30;26;30;22;23
12;18;18;20;29;23;19;19;19;31;23;33;15;13;24;28;26;30;23
13;12;19;18;19;27;24;21;19;19;31;23;33;13;13;24;28;25;30
14;23;15;20;18;19;27;23;22;18;22;29;22;31;14;13;24;29;26
15;19;26;15;20;18;19;27;20;20;20;22;31;23;30;14;13;24;26
16;29;20;28;15;18;18;19;26;19;21;19;20;31;24;30;15;12;23
17;15;30;20;28;15;18;19;18;26;18;21;20;19;30;24;31;16;11
18;22;16;28;19;30;15;22;19;18;26;18;20;22;19;26;24;29;16
19;24;22;16;25;19;28;14;23;16;16;27;18;21;19;19;31;25;29
20;30;24;22;16;26;19;29;15;24;18;18;28;18;21;17;17;31;24
21;35;31;24;21;17;27;19;29;17;24;19;17;28;18;21;19;18;30
22;19;35;33;23;21;21;30;21;29;19;24;22;18;30;17;21;21;16
23;26;23;32;31;26;22;22;30;19;31;19;22;23;19;24;19;21;19
24;36;27;22;33;31;29;23;23;30;23;31;19;21;26;17;23;21;21
25;23;38;27;23;31;33;25;24;22;29;23;29;19;21;26;19;20;23
26;31;26;35;26;24;35;33;22;25;24;32;21;30;21;23;26;19;21
27;22;33;28;39;28;24;37;31;19;25;21;30;26;30;21;23;29;20
28;27;19;38;32;35;31;27;36;32;21;24;20;28;28;34;23;22;25
29;26;29;20;38;32;38;33;23;36;31;23;26;21;27;27;33;24;25
30;38;31;31;27;39;31;40;33;25;34;33;26;27;25;27;24;35;23
31;28;38;29;34;29;42;33;33;39;24;29;35;25;30;26;27;26;36
32;34;31;40;29;37;28;45;35;36;42;26;36;35;28;34;25;29;24
33;27;37;31;36;26;33;32;45;37;36;41;28;37;36;30;37;26;31
34;37;32;38;34;31;26;38;30;49;42;44;41;28;38;36;30;34;23
35;37;39;33;36;37;33;29;37;31;46;39;43;42;31;43;39;31;35
36;32;39;42;32;36;32;38;29;38;39;48;37;43;46;26;45;41;30
37;30;35;40;39;34;33;37;43;26;39;44;48;38;46;45;25;42;41
38;25;31;37;39;40;36;35;39;45;27;37;43;45;37;49;45;29;42
39;32;29;35;34;36;43;37;38;35;50;27;37;44;41;39;48;44;30
40;29;33;30;35;32;38;45;38;38;36;49;26;37;46;41;41;47;47
41;34;30;34;30;37;28;35;43;38;42;36;51;26;35;46;41;42;48
42;22;35;31;31;27;40;30;35;44;38;43;34;52;29;34;44;40;39
43;25;23;34;27;30;28;42;30;38;44;40;43;36;51;29;37;45;40
44;18;26;24;34;28;29;29;42;26;39;47;43;42;38;52;32;39;44
45;32;19;27;23;34;29;34;31;41;27;39;50;43;44;40;49;31;39
46;17;33;22;26;22;33;29;32;29;40;28;37;49;42;45;40;49;32
47;28;17;36;21;24;22;35;32;31;30;41;28;38;50;45;48;42;48
48;33;28;19;36;21;25;24;34;32;32;30;40;30;38;46;46;47;40
49;30;33;28;20;33;21;25;23;34;30;33;30;40;31;39;45;47;47
50;18;32;32;28;23;34;21;24;23;35;31;30;30;43;34;40;43;42
51;38;18;33;30;28;23;33;22;24;23;36;31;29;30;45;33;40;44
52;32;38;20;35;29;27;23;32;22;24;21;38;30;29;30;44;33;41
53;31;32;38;20;37;29;26;24;32;22;25;22;39;33;30;29;44;35
54;25;33;31;37;21;37;27;26;24;32;23;25;22;39;34;29;28;44
55;23;27;35;31;40;21;37;28;25;24;32;24;27;23;39;34;32;30
56;26;22;27;35;30;39;22;36;28;25;24;32;25;27;23;38;33;32
57;25;25;19;27;34;29;40;23;36;27;25;23;33;22;27;23;39;33
58;20;26;25;22;27;34;29;40;22;38;27;25;21;33;23;27;23;39
59;19;19;25;26;22;27;34;30;38;21;38;25;26;21;30;24;29;23
60;16;20;19;25;27;22;27;35;29;38;22;37;27;26;20;33;24;28
61;23;15;22;20;24;27;24;27;34;30;36;22;35;26;26;20;33;24
62;36;23;15;19;20;23;27;24;27;36;30;37;23;36;26;26;22;33
63;16;36;24;14;19;19;23;27;24;25;35;30;36;23;36;26;26;22
64;26;16;36;24;13;19;20;23;27;25;25;33;30;35;23;37;26;28
65;16;26;15;36;25;12;19;19;25;27;25;25;33;31;36;23;37;26
66;19;18;25;15;36;24;10;18;17;25;27;25;23;33;30;37;23;38
67;18;19;17;24;17;35;26;10;19;17;26;27;23;22;31;30;36;24
68;29;17;18;17;24;18;35;28;10;19;16;26;27;23;22;32;28;37
69;27;29;15;19;16;23;17;34;27;10;18;16;26;27;23;22;31;29
70;32;28;28;14;19;15;23;17;33;26;10;17;16;26;26;23;22;28
71;26;30;29;28;14;19;14;23;18;33;26;10;17;16;26;26;23;21
72;21;26;28;29;26;14;19;14;22;17;33;26;11;16;15;28;26;23
73;23;21;23;28;28;24;14;17;14;20;17;35;25;11;16;14;26;25
74;21;22;20;22;26;27;23;14;17;14;20;17;35;25;10;15;13;25
75;23;21;22;20;19;24;28;24;12;15;14;20;16;32;25;9;13;12
76;18;22;20;22;20;19;20;27;24;11;15;14;19;16;31;25;9;12
77;15;16;19;17;22;18;19;19;23;23;10;14;13;19;16;30;24;9
78;18;14;16;19;17;21;16;19;20;23;23;11;13;12;18;16;28;23
79;16;17;14;16;19;17;18;15;18;20;23;23;10;11;12;18;15;27
80;23;16;16;13;15;20;14;18;14;16;18;20;19;11;12;12;17;15
81;22;20;14;16;10;12;17;13;18;14;15;17;19;18;10;12;11;15
82;13;20;19;13;13;7;9;17;13;17;14;15;15;19;18;8;11;10
83;5;13;19;18;13;11;7;9;16;12;15;10;14;17;17;18;6;10
84;7;4;12;18;15;13;9;6;10;16;11;15;9;14;17;15;18;5
85;6;6;5;12;16;12;12;7;7;9;13;10;14;8;12;17;12;15
86;10;6;6;4;11;16;10;12;7;7;8;12;11;11;8;10;12;10
87;3;9;6;6;4;11;16;10;11;8;6;8;13;10;10;7;10;9
88;4;3;9;6;6;4;11;15;8;10;7;3;8;11;9;7;7;10
89;4;2;1;9;6;6;3;8;11;8;8;6;3;8;8;8;6;7
90;5;3;0;1;8;5;5;2;6;11;5;7;6;1;6;7;8;5
91;3;4;3;1;0;5;1;4;1;6;11;5;7;6;1;4;7;7
92;2;1;3;3;0;0;5;1;4;1;4;6;5;5;6;0;4;4
93;0;2;0;3;4;1;0;2;1;4;1;3;6;3;5;6;0;3
94;1;0;1;0;3;4;1;0;1;1;4;1;3;4;3;1;5;0
95;1;1;0;1;0;3;3;1;0;1;1;4;1;2;3;2;0;3
96;1;0;1;0;1;0;1;3;0;0;1;1;3;1;2;3;2;0
97;0;1;0;1;0;1;0;1;2;0;0;0;1;3;1;2;2;2
98;0;0;1;0;1;0;1;0;0;0;0;0;0;1;3;1;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2
Totale;2065;2136;2174;2169;2169;2180;2241;2238;2230;2292;2323;2339;2358;2401;2411;2433;2461;2458
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;12;7;14;15;9;9;10;10;11;12;7;14;14;12;8;17;11
1;8;4;13;6;14;15;10;11;8;9;14;13;6;13;15;11;9;15
2;13;8;6;13;7;14;12;10;10;10;10;15;11;9;14;14;13;9
3;8;13;9;5;14;8;15;11;11;10;9;11;16;11;6;14;16;14
4;14;8;13;8;5;14;11;14;15;10;11;7;12;18;12;6;13;15
5;5;16;8;12;6;4;17;11;14;16;11;11;6;11;18;12;7;14
6;9;9;16;8;12;7;5;15;11;16;16;12;11;7;11;17;12;9
7;10;9;9;17;8;13;8;5;15;12;18;16;13;10;9;11;18;12
8;9;10;12;8;15;9;14;10;6;14;11;17;15;12;9;8;12;17
9;13;10;10;10;8;16;9;15;9;5;14;11;17;15;10;9;10;12
10;10;13;13;10;12;8;17;11;15;9;4;14;12;16;15;10;9;12
11;9;11;13;13;10;12;8;18;10;15;9;5;14;12;15;15;9;9
12;7;9;11;13;13;10;12;8;17;12;15;10;5;16;11;15;15;9
13;5;7;9;10;11;14;12;12;8;17;12;15;9;5;15;11;14;15
14;9;6;9;10;9;10;13;12;11;10;17;12;15;9;5;15;12;15
15;9;12;6;9;10;9;10;11;12;12;10;18;13;15;9;5;15;11
16;17;10;12;6;9;10;9;9;10;13;12;10;18;14;15;9;4;15
17;10;17;10;12;6;9;10;8;9;9;13;12;9;18;14;15;9;4
18;10;11;17;10;13;6;9;11;8;9;9;12;12;9;17;14;14;9
19;15;11;11;15;10;11;6;9;10;6;10;9;13;10;9;17;15;14
