"Popolazione per età, vista per singola area - Comune: 098029 - Guardamiglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guardamiglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;20;18;30;29;20;21;27;29;22;26;20;18;23;23;21;23;23
1;32;14;20;18;27;28;20;25;24;27;22;26;21;19;24;21;20;20
2;30;32;13;21;21;31;29;20;23;24;27;16;24;22;21;21;22;17
3;22;27;30;14;22;22;32;31;20;24;24;29;14;22;23;20;22;22
4;20;23;27;31;15;21;23;34;31;20;26;23;29;16;24;21;20;23
5;18;22;22;26;34;14;22;24;33;30;21;25;22;27;16;24;21;23
6;26;16;22;20;28;34;17;23;23;30;30;20;24;23;28;17;24;20
7;22;24;16;23;20;28;34;17;23;24;29;31;21;24;22;29;19;23
8;20;24;24;15;26;20;27;36;17;23;25;31;33;21;25;21;29;21
9;23;19;25;24;13;21;20;29;36;17;23;24;33;35;21;21;22;29
10;24;24;23;23;24;15;21;22;29;37;18;23;24;35;35;20;21;21
11;18;26;24;22;24;23;19;21;22;28;37;16;23;23;33;35;21;24
12;27;19;26;25;25;25;22;19;25;24;29;37;15;23;24;35;32;22
13;24;27;17;25;25;23;25;22;19;24;25;30;35;14;23;23;35;29
14;19;25;30;19;25;23;26;24;20;20;24;25;28;36;13;25;23;34
15;20;19;25;30;21;27;23;27;23;20;20;22;25;30;35;14;25;23
16;22;18;19;23;30;20;27;25;29;23;21;19;21;26;29;35;15;24
17;30;22;18;20;25;30;18;27;23;25;26;21;18;21;28;27;36;16
18;31;28;22;18;20;23;29;19;28;24;25;26;21;21;21;28;28;35
19;20;30;27;24;19;20;25;31;19;31;24;24;26;21;21;21;27;28
20;28;20;31;28;25;18;19;23;34;18;32;23;23;27;21;18;21;26
21;26;29;23;34;29;22;22;19;26;36;19;28;24;24;28;20;18;27
22;38;25;28;19;33;29;22;22;21;30;37;20;26;24;22;26;20;21
23;28;39;28;26;23;33;28;20;25;20;32;34;20;22;23;24;23;25
24;40;31;32;31;28;24;31;28;24;27;24;32;32;24;28;23;25;29
25;38;37;35;37;26;28;24;34;29;26;27;27;35;32;22;31;23;27
26;52;34;42;40;39;27;27;32;36;34;28;24;31;34;32;29;28;23
27;39;53;41;44;39;37;28;27;32;35;33;30;25;34;39;34;28;31
28;47;40;56;48;46;34;38;33;33;38;40;32;33;26;34;37;34;28
29;37;51;38;55;48;47;35;40;30;34;38;39;34;34;31;34;33;33
30;35;39;52;43;54;48;48;35;43;27;36;42;39;35;33;26;33;35
31;43;41;36;54;43;49;50;49;32;38;27;38;41;41;34;29;25;34
32;54;48;41;39;53;39;50;50;48;32;38;28;36;45;40;36;30;31
33;38;45;50;38;34;52;42;48;43;40;36;40;25;35;42;37;36;31
34;41;36;42;52;34;32;51;44;41;40;37;36;41;29;35;40;37;37
35;48;41;39;41;50;28;30;46;42;36;39;37;35;38;31;32;36;37
36;52;45;41;41;45;50;32;31;46;47;34;40;38;34;39;30;33;37
37;43;54;44;41;40;45;48;37;32;47;45;36;40;37;32;36;30;30
38;36;42;51;46;42;41;42;49;40;35;46;44;36;35;37;30;36;29
39;47;40;46;50;42;45;43;40;52;42;35;41;44;35;33;35;35;37
40;40;47;38;40;50;42;44;42;38;53;42;37;39;47;35;33;37;34
41;29;40;48;39;37;49;44;44;41;40;54;43;35;39;47;31;35;35
42;40;28;41;50;36;37;48;44;48;40;42;52;42;37;35;46;29;34
43;42;40;29;41;54;36;34;50;45;50;38;44;56;42;39;39;48;33
44;34;44;41;28;42;51;40;35;49;45;51;35;44;57;43;37;42;50
45;37;35;42;41;30;42;51;38;38;50;43;51;33;43;56;45;37;41
46;32;34;35;42;43;30;42;49;36;36;50;43;50;33;41;55;43;32
47;32;32;37;35;43;45;27;39;49;32;37;50;42;47;35;43;53;41
48;34;33;32;38;34;43;45;27;41;47;32;37;49;42;46;35;43;52
49;34;33;34;32;37;34;42;45;26;42;48;33;37;49;42;46;35;43
50;37;34;34;33;29;37;33;40;42;25;41;45;36;39;49;42;47;35
51;33;37;34;35;34;30;39;36;40;39;24;41;46;36;39;50;41;47
52;34;32;38;35;35;35;31;38;37;40;38;23;41;48;37;40;48;42
53;33;35;31;37;34;33;34;31;36;37;40;41;25;41;47;35;38;46
54;37;32;36;30;36;34;33;33;31;36;37;43;40;26;41;47;33;38
55;44;37;32;36;28;37;34;33;31;31;35;38;40;42;26;41;48;35
56;29;44;35;32;33;28;34;34;34;31;31;33;37;40;39;26;40;47
57;24;29;44;36;33;34;26;32;32;34;31;29;32;36;42;39;25;40
58;24;24;29;42;36;33;33;26;32;31;34;30;28;33;35;43;39;25
59;35;21;24;28;41;34;33;30;25;29;29;33;30;28;32;35;41;39
60;44;36;21;24;28;39;31;32;30;25;28;30;32;30;28;33;34;40
