"Popolazione per età, vista per singola area - Comune: 083104 - Venetico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Venetico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;24;31;26;27;31;22;28;31;27;33;38;25;29;31;33;32;27;31
78;22;22;29;26;28;31;22;25;31;25;32;37;25;27;32;33;30;28
79;21;21;22;27;25;28;30;20;26;30;24;32;36;24;23;31;31;27
80;23;21;20;22;26;24;23;28;20;25;29;22;29;35;24;23;26;28
81;13;23;20;17;19;24;22;22;27;18;24;29;21;26;33;20;20;26
82;12;13;21;20;18;18;23;21;20;27;16;24;25;18;24;29;18;18
83;6;13;13;22;20;19;17;19;19;18;26;15;24;22;14;20;28;18
84;8;4;12;12;22;18;12;14;18;18;18;23;12;22;21;16;23;27
85;17;8;3;10;11;21;15;13;11;17;17;17;21;8;19;22;13;22
86;10;15;8;3;8;12;19;14;10;11;15;14;14;18;7;19;19;12
87;8;10;12;8;3;6;10;17;11;9;11;16;13;14;16;7;16;18
88;10;9;11;8;7;4;6;6;16;9;8;9;14;12;12;17;7;13
89;5;8;7;9;8;4;3;6;5;11;7;7;7;8;9;10;13;7
90;4;4;9;4;7;5;4;1;6;5;9;6;8;5;7;8;8;13
91;2;2;3;8;3;6;3;3;2;4;5;9;5;6;4;4;7;6
92;3;2;1;3;7;2;3;2;3;1;4;4;6;5;4;4;3;6
93;1;2;2;1;3;5;2;3;0;1;0;5;4;4;4;4;3;4
94;1;1;1;2;2;3;5;2;1;0;1;0;3;2;3;3;4;2
95;0;1;1;1;2;2;0;4;0;1;0;0;0;1;2;1;4;2
96;3;0;1;0;0;2;1;0;3;1;1;0;0;0;1;2;1;2
97;2;3;1;1;0;0;1;1;0;3;1;1;0;0;0;1;2;1
98;0;2;2;1;1;0;0;0;1;0;2;1;1;0;0;0;1;2
99;0;0;2;2;0;1;0;0;0;1;0;1;1;0;0;0;0;1
100 e oltre;0;0;0;1;2;1;1;1;0;0;1;0;1;1;0;0;0;0
Totale;3688;3779;3759;3778;3819;3792;3820;3783;3840;3853;3879;3939;3921;3907;3891;3920;3953;3974
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;20;11;12;25;17;17;20;19;15;14;12;12;16;16;18;23;9
1;24;15;20;13;14;23;22;18;19;19;19;16;13;13;16;16;16;24
2;12;24;15;23;15;12;22;19;18;21;17;19;14;11;12;13;18;19
3;10;11;24;16;21;16;13;22;20;17;19;16;17;12;11;12;15;19
4;18;10;11;23;15;23;16;13;20;20;17;20;20;16;14;12;11;16
5;17;18;10;10;23;15;23;14;15;23;19;17;22;18;17;14;10;11
6;19;18;18;11;10;24;14;23;15;14;22;20;16;22;18;17;15;10
7;23;19;18;19;11;11;23;14;23;17;14;21;19;15;23;19;19;20
8;26;23;19;18;19;11;10;22;16;23;17;15;22;19;15;22;20;20
9;16;28;23;17;19;19;11;10;23;16;25;17;15;22;20;16;23;21
10;20;15;28;24;17;18;20;11;10;23;16;25;17;16;22;21;15;22
11;13;19;14;26;24;16;19;19;14;10;22;16;22;17;16;21;21;15
12;35;13;19;14;25;22;16;18;20;14;10;24;14;22;17;16;23;22
13;22;34;14;18;15;27;22;14;18;19;14;10;22;14;21;17;16;23
14;34;24;34;16;18;13;27;21;15;18;19;17;10;19;14;21;18;17
15;20;36;25;33;18;19;13;30;22;15;18;21;17;11;19;15;21;18
16;26;21;33;24;34;17;19;11;29;23;16;18;21;17;12;18;16;22
17;24;26;20;32;22;32;18;20;11;29;22;17;17;22;16;11;18;15
18;27;26;27;19;30;21;32;19;19;11;29;21;16;17;21;16;10;17
19;34;28;29;26;18;29;21;32;19;18;12;30;22;16;17;22;14;13
20;38;32;28;24;27;21;31;22;29;19;18;14;32;24;16;17;19;13
21;26;36;30;26;25;28;21;29;22;28;18;17;14;32;24;16;17;17
22;28;26;34;30;26;26;29;23;28;23;28;17;15;15;32;23;16;21
23;20;27;26;33;28;25;28;28;25;30;22;31;18;15;13;30;23;15
24;30;22;29;25;35;24;24;27;28;24;30;23;31;18;16;14;29;20
25;27;31;23;29;26;30;26;24;27;26;26;33;26;30;17;15;14;28
26;25;26;30;29;27;30;28;27;24;25;27;28;34;24;32;16;16;15
27;24;25;30;29;24;25;27;28;28;27;25;22;30;33;23;31;14;16
28;34;27;24;28;31;26;28;27;26;29;29;22;18;32;34;21;28;15
29;24;32;28;26;24;30;27;28;28;22;33;29;24;19;30;33;20;28
30;27;26;33;23;23;21;31;25;31;27;22;32;29;23;23;24;30;19
31;27;35;26;33;21;22;23;35;30;28;24;21;28;27;25;22;25;26
32;25;30;35;25;31;21;22;24;38;30;31;25;22;26;25;27;25;23
33;16;27;32;34;24;28;21;20;25;39;32;31;27;24;27;25;29;23
34;15;18;28;31;35;24;27;20;19;30;36;33;35;28;27;25;22;31
35;36;16;18;28;30;33;25;29;23;21;29;37;34;35;28;25;27;20
36;27;36;17;19;30;25;31;22;32;26;20;31;34;35;33;30;26;28
37;33;26;30;17;22;30;26;29;23;31;27;22;28;36;36;35;34;26
38;29;33;25;32;17;24;28;26;29;20;29;28;23;30;37;35;33;34
39;29;30;33;28;31;16;25;30;26;30;21;29;28;21;30;39;36;37
40;23;27;31;33;29;30;21;23;29;25;31;22;29;24;20;29;40;37
41;26;23;25;32;34;31;33;21;21;30;23;32;25;29;24;23;29;39
42;21;25;23;25;32;35;28;35;19;19;27;27;31;26;29;23;20;30
43;25;23;25;23;24;31;32;26;35;18;21;27;26;29;29;35;22;22
44;26;26;21;23;23;22;33;32;27;33;20;24;27;27;30;28;38;24
45;38;26;24;22;24;23;26;34;34;28;33;20;25;26;26;30;30;38
46;23;40;24;25;24;23;23;25;32;33;27;31;20;22;26;27;30;29
47;30;25;38;22;28;25;22;23;23;30;33;28;31;19;20;29;27;27
48;19;30;25;37;23;29;24;25;20;24;31;32;30;31;18;20;29;28
49;26;20;30;25;38;24;28;23;26;21;22;31;31;30;33;18;21;28
50;22;26;22;30;27;37;24;27;22;26;21;22;32;30;29;33;18;23
51;22;23;26;22;30;27;38;24;30;25;25;22;23;32;31;29;33;18
52;27;25;25;26;23;31;26;37;23;27;26;26;22;22;32;30;29;33
53;28;26;24;26;26;23;31;24;37;22;29;26;24;22;21;32;30;30
54;29;30;26;24;26;27;24;31;24;39;22;29;28;24;22;22;32;31
55;21;30;29;25;24;25;28;24;30;25;39;23;29;29;23;21;23;31
56;12;22;34;30;25;21;26;29;23;29;23;33;22;29;30;24;20;25
57;13;15;20;34;29;27;21;26;29;23;27;24;32;22;30;30;25;20
58;28;13;15;19;32;29;27;22;25;29;24;26;23;32;22;31;31;25
59;18;27;14;15;20;33;28;27;21;24;28;24;26;23;30;22;30;30
60;26;18;26;13;16;20;32;27;27;21;24;28;22;26;21;31;25;28
61;18;27;18;27;14;15;20;31;27;27;22;23;28;22;26;21;32;24
62;18;18;27;18;27;12;15;19;31;27;25;22;22;30;22;27;22;33
63;24;19;18;26;17;26;12;16;20;30;26;23;21;22;30;22;26;20
64;20;24;19;18;26;15;29;12;16;20;30;28;23;21;22;30;20;27
65;15;20;23;20;18;26;16;27;12;18;19;31;29;22;18;24;30;21
66;15;17;20;23;22;18;25;15;26;11;17;18;31;28;22;18;24;30
67;12;14;20;21;22;22;18;25;15;28;11;15;19;30;29;23;16;25
68;15;13;12;19;22;22;21;17;24;15;28;11;16;19;29;30;24;18
69;13;16;13;12;18;20;20;19;18;24;16;25;11;16;19;28;31;24
70;15;14;17;13;11;18;20;20;19;16;23;12;27;9;15;19;27;29
71;17;16;14;17;13;11;18;19;21;18;16;24;13;26;9;15;18;22
72;11;16;16;14;16;15;11;18;20;21;18;15;20;13;24;10;14;17
73;11;9;14;14;15;16;15;10;16;20;20;17;14;22;16;25;11;15
74;9;12;8;14;15;15;17;15;10;15;20;19;16;14;22;15;24;11
75;10;9;11;9;13;15;15;16;15;11;15;19;18;18;14;20;15;23
76;9;10;9;8;9;12;14;15;17;15;9;15;19;15;18;14;20;14
77;11;11;10;8;9;9;10;14;15;14;14;9;15;19;14;18;13;20
78;12;10;10;10;10;9;9;10;15;13;14;14;10;14;19;14;17;14
79;5;11;10;10;11;10;8;8;11;15;12;14;14;10;12;18;14;16
80;11;5;11;10;10;10;7;7;7;12;15;11;13;14;10;12;15;12
81;7;12;5;9;9;9;9;6;7;5;11;14;11;11;13;10;10;14
82;3;7;11;5;9;7;9;8;6;7;3;11;11;9;10;10;9;9
83;2;3;7;12;5;10;7;6;6;5;7;2;10;9;7;9;9;9
84;1;2;2;7;12;4;6;4;6;5;5;7;1;8;9;7;9;8
85;5;1;2;2;5;11;4;7;4;6;5;4;7;1;6;9;5;7
86;1;5;0;2;2;5;10;3;5;3;4;3;4;7;1;7;7;5
87;3;1;2;0;2;2;3;9;3;4;3;5;3;4;6;1;6;6
88;3;3;1;2;0;2;2;2;9;3;3;2;4;2;4;6;1;4
89;0;1;3;1;2;0;2;2;2;7;2;3;0;1;1;3;4;1
90;2;0;1;0;0;0;0;1;2;2;5;2;3;0;1;1;3;4
91;0;1;0;1;0;0;0;0;1;1;2;5;1;2;0;1;1;2
92;0;0;0;0;0;0;0;0;0;0;1;3;3;1;0;0;1;1
93;0;0;0;0;0;0;0;0;0;0;0;1;3;2;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0
96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0
97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
98;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1778;1839;1834;1828;1852;1833;1853;1839;1869;1869;1865;1881;1876;1859;1863;1877;1889;1893
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;16;14;19;18;12;17;11;24;18;23;18;18;20;21;12;12;16
1;14;11;15;14;18;17;14;19;9;27;18;24;18;16;19;22;15;13
2;25;12;12;15;15;18;14;14;20;10;27;21;23;17;16;18;21;13
3;15;22;10;12;15;16;21;12;14;22;11;27;20;24;17;17;19;21
4;14;17;24;11;12;15;14;21;16;13;23;11;28;20;23;17;16;22
5;15;13;16;25;12;13;18;14;21;17;15;24;12;28;19;21;19;17
6;25;15;13;15;26;13;12;18;14;21;17;15;24;12;27;21;20;20
7;24;25;17;13;15;26;14;11;19;13;22;18;14;25;11;27;22;19
8;17;23;25;17;15;15;24;14;11;19;13;22;18;12;26;11;26;20
9;27;22;24;25;19;14;12;24;14;12;17;12;22;19;14;28;11;25
10;23;26;22;24;25;19;12;11;25;14;12;17;13;21;19;16;27;13
11;22;23;26;24;24;24;20;12;11;25;14;14;16;15;21;18;17;24
12;26;25;23;26;23;24;25;22;12;11;24;15;16;16;15;21;17;18
13;20;24;24;24;28;23;24;21;21;14;11;26;13;14;16;17;21;17
14;24;22;24;25;25;28;26;24;20;20;10;11;23;13;15;16;16;23
15;15;25;21;23;25;26;30;25;24;20;20;11;10;21;12;15;15;16
16;21;15;26;20;24;26;26;30;25;21;20;20;11;11;22;12;15;16
17;26;26;15;27;22;24;26;27;28;26;23;19;21;12;11;22;12;16
18;22;27;27;15;26;23;25;27;27;26;26;25;19;21;11;11;25;14
19;33;23;26;27;17;24;22;23;25;27;28;29;24;20;20;11;11;28
20;30;34;22;27;27;21;22;21;25;26;30;29;26;26;19;20;11;12
21;28;29;31;22;29;30;20;21;25;21;28;29;30;28;25;20;20;15
22;31;30;25;32;20;25;32;21;18;24;23;28;27;29;29;25;20;18
23;24;28;32;25;29;20;26;33;20;21;26;23;27;28;29;30;25;20
24;24;23;30;32;25;28;20;27;31;20;24;29;22;28;24;28;30;26
25;20;27;23;34;31;25;30;22;26;32;22;29;30;21;23;24;30;26
26;23;21;28;22;29;29;29;26;22;31;32;22;30;33;23;19;26;31
27;27;23;23;30;21;27;30;26;28;22;32;35;24;29;31;25;21;25
28;28;28;24;22;27;23;29;34;27;27;21;32;35;23;27;34;25;21
29;20;26;25;26;21;24;24;30;36;26;25;19;31;36;20;23;34;21
30;29;23;24;28;28;20;27;24;33;34;27;25;20;32;36;25;26;32
31;31;28;25;22;30;26;21;25;25;31;32;28;25;19;31;31;24;25
32;28;28;27;24;23;28;23;20;26;26;36;32;33;26;19;29;29;24
33;25;26;25;26;25;23;27;24;26;31;24;36;31;32;25;15;29;31
34;36;25;30;26;27;25;24;28;30;26;31;22;36;33;32;29;19;29
35;33;33;24;32;25;29;25;22;26;33;23;32;23;34;35;33;31;20
36;29;35;33;23;33;25;28;25;25;28;34;27;29;22;35;33;37;32
37;33;28;33;32;20;32;27;27;27;26;28;33;29;28;24;33;33;37
38;21;35;25;33;34;21;34;28;26;26;26;30;32;28;28;25;34;31
39;25;22;36;25;32;37;22;35;30;28;26;26;29;34;25;31;25;36
40;23;27;21;38;25;34;37;18;36;31;29;25;27;29;32;25;31;27
41;32;26;26;21;38;27;33;36;18;34;30;32;24;28;31;35;24;29
42;39;35;26;26;25;38;26;33;36;18;32;31;32;25;30;32;33;24
43;18;37;35;27;24;27;37;23;32;39;19;31;32;32;27;29;32;37
44;25;19;36;34;29;23;28;37;23;31;41;20;29;32;34;27;31;33
45;35;26;19;36;31;28;24;27;36;21;31;42;18;29;32;37;28;30
46;31;37;25;19;35;31;25;24;28;36;20;31;42;19;29;32;37;30
47;35;32;34;26;21;34;31;25;25;28;35;21;31;42;21;30;33;36
48;22;34;32;31;26;21;35;32;24;25;29;37;23;31;40;21;30;33
49;19;25;34;30;33;22;22;31;31;25;27;27;37;21;30;39;21;32
50;39;21;25;34;29;32;23;21;29;30;26;25;26;38;22;32;41;21
51;27;39;22;28;36;27;32;24;22;31;32;27;25;27;36;21;33;40
52;28;28;36;23;29;36;28;33;26;21;31;33;27;25;27;35;21;33
53;30;27;28;36;21;26;36;28;32;26;22;31;34;27;24;29;36;21
54;19;28;28;31;36;22;27;37;28;32;24;22;28;35;28;24;30;35
55;31;19;27;29;30;36;20;23;37;28;32;25;21;32;34;29;26;28
56;17;30;18;27;29;28;34;21;25;35;29;34;25;21;33;35;28;26
57;9;17;29;19;26;31;29;35;21;26;36;29;35;25;21;33;35;27
58;16;9;16;29;20;25;30;30;33;21;26;35;27;34;25;21;35;33
59;14;18;10;16;30;19;26;30;32;34;22;29;35;26;33;27;21;35
60;19;12;20;9;18;31;22;28;30;30;32;22;30;35;28;33;26;22
61;18;19;10;21;9;18;29;25;27;30;29;31;23;31;35;27;33;26
62;15;18;17;10;20;9;19;29;24;26;29;29;32;23;30;35;27;34
63;17;15;18;16;8;20;8;18;29;23;25;31;29;32;24;30;34;26
64;12;18;15;18;14;8;20;7;18;27;22;23;30;27;32;22;30;35
65;18;12;18;15;19;14;9;19;7;19;27;21;21;28;28;31;21;29
66;17;17;14;18;17;20;15;11;19;7;19;27;23;21;27;29;32;21
67;26;18;15;15;17;17;19;15;11;18;8;20;27;25;22;26;29;32
68;19;26;17;15;15;17;17;18;15;11;18;8;20;28;22;23;27;30
69;14;20;27;17;16;14;18;17;18;14;10;20;8;21;27;22;25;30
70;18;15;22;28;18;16;14;18;17;18;14;10;19;8;19;27;21;26
71;22;18;12;21;30;20;16;14;20;17;18;13;10;19;8;21;25;20
72;14;23;18;12;21;29;18;17;15;21;17;18;14;10;19;8;21;25
73;25;13;22;19;12;20;30;16;16;15;21;17;16;14;8;19;7;23
74;19;25;13;22;19;12;19;28;16;13;15;20;14;16;11;9;17;7
75;16;18;23;14;21;19;12;19;26;16;14;15;20;14;15;12;9;17
76;23;16;18;22;14;20;19;12;19;26;16;14;13;19;14;14;12;7
77;13;20;16;19;22;13;18;17;12;19;24;16;14;12;19;14;14;11
78;10;12;19;16;18;22;13;15;16;12;18;23;15;13;13;19;13;14
79;16;10;12;17;14;18;22;12;15;15;12;18;22;14;11;13;17;11
80;12;16;9;12;16;14;16;21;13;13;14;11;16;21;14;11;11;16
81;6;11;15;8;10;15;13;16;20;13;13;15;10;15;20;10;10;12
82;9;6;10;15;9;11;14;13;14;20;13;13;14;9;14;19;9;9
83;4;10;6;10;15;9;10;13;13;13;19;13;14;13;7;11;19;9
84;7;2;10;5;10;14;6;10;12;13;13;16;11;14;12;9;14;19
85;12;7;1;8;6;10;11;6;7;11;12;13;14;7;13;13;8;15
86;9;10;8;1;6;7;9;11;5;8;11;11;10;11;6;12;12;7
87;5;9;10;8;1;4;7;8;8;5;8;11;10;10;10;6;10;12
88;7;6;10;6;7;2;4;4;7;6;5;7;10;10;8;11;6;9
89;5;7;4;8;6;4;1;4;3;4;5;4;7;7;8;7;9;6
90;2;4;8;4;7;5;4;0;4;3;4;4;5;5;6;7;5;9
91;2;1;3;7;3;6;3;3;1;3;3;4;4;4;4;3;6;4
92;3;2;1;3;7;2;3;2;3;1;3;1;3;4;4;4;2;5
93;1;2;2;1;3;5;2;3;0;1;0;4;1;2;4;4;3;3
94;1;1;1;2;2;3;5;2;1;0;1;0;3;0;1;3;4;2
95;0;1;1;1;2;2;0;4;0;1;0;0;0;1;0;0;3;2
96;1;0;1;0;0;2;1;0;3;1;1;0;0;0;1;0;0;2
97;1;1;1;1;0;0;1;1;0;3;1;1;0;0;0;1;0;0
98;0;1;1;1;1;0;0;0;1;0;2;1;1;0;0;0;1;0
99;0;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;1;1;0;0;1;0;1;1;0;0;0;0
Totale;1910;1940;1925;1950;1967;1959;1967;1944;1971;1984;2014;2058;2045;2048;2028;2043;2064;2081

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Venetico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;36;23;29;43;28;34;30;42;33;35;30;28;34;37;29;35;22
1;37;26;35;25;30;40;35;37;27;46;37;38;31;28;33;38;29;37
2;37;35;26;38;30;29;36;32;36;30;43;40;36;28;27;28;39;30
3;25;33;33;27;36;32;33;34;33;37;28;42;37;35;28;27;31;40
4;32;27;35;33;27;38;30;33;36;33;38;29;46;36;36;29;26;34
5;32;31;26;35;34;28;41;28;34;40;34;39;32;45;36;34;29;27
6;41;33;31;26;36;36;25;41;28;33;39;35;38;32;44;38;34;30
7;46;41;35;32;26;37;36;24;42;29;34;39;33;38;32;45;40;38
8;42;45;41;35;34;26;34;36;26;42;29;35;39;31;39;31;45;39
9;43;49;46;39;38;33;23;34;36;27;42;28;35;40;34;42;32;45
10;43;41;49;47;39;37;32;22;35;36;28;42;29;36;40;37;40;32
11;34;42;40;48;47;37;39;31;24;35;35;30;38;31;36;38;38;37
12;61;37;42;40;47;45;37;39;31;24;34;38;28;38;31;36;39;40
13;42;58;37;42;43;49;45;31;38;32;24;36;34;26;37;33;36;39
14;58;46;58;40;43;41;52;44;31;38;28;27;33;31;27;37;33;39
15;35;61;46;56;42;45;43;54;45;31;38;30;26;32;30;28;36;33
16;47;35;59;44;58;42;45;41;53;43;32;38;29;27;34;29;29;37
17;50;52;34;59;44;56;43;46;39;54;43;32;38;31;26;33;29;29
18;49;53;54;31;56;44;57;45;46;37;54;44;32;38;30;26;35;29
19;67;51;54;53;32;52;43;55;43;45;40;57;44;33;37;31;24;38
20;68;66;49;50;54;39;52;43;54;44;45;43;56;48;34;37;28;22
21;54;65;61;47;53;56;38;49;46;49;44;43;44;58;48;34;37;28
22;59;56;59;62;45;50;60;40;45;46;50;43;40;44;60;47;34;38
23;44;55;58;58;57;44;52;58;41;48;47;53;43;42;42;60;47;33
24;54;45;59;56;60;52;43;51;54;41;51;49;50;44;39;42;58;45
25;47;58;45;63;56;55;56;45;50;53;45;58;53;50;40;38;44;53
26;48;47;57;50;56;59;56;53;45;55;55;48;61;54;54;35;40;44
27;51;48;53;58;45;52;57;53;56;48;55;52;51;58;51;55;34;38
28;62;53;47;50;57;49;57;61;52;55;49;52;49;53;57;51;52;35
29;43;58;51;51;45;54;50;58;64;47;57;47;53;52;48;54;50;48
30;55;48;57;49;51;41;57;48;60;61;47;56;47;53;56;46;55;49
31;58;63;49;55;49;48;42;58;54;55;54;46;52;44;54;50;46;50
32;53;58;61;47;54;47;44;41;61;56;61;54;52;52;42;53;51;44
33;39;53;57;59;49;51;46;42;48;68;56;61;54;52;52;38;55;51
34;50;41;58;57;61;49;51;46;46;50;64;55;65;57;56;54;38;57
35;68;49;40;60;55;60;50;51;47;52;47;64;57;62;58;55;58;35
36;56;70;50;40;62;50;57;46;57;52;52;55;59;57;61;59;61;60
37;66;54;62;49;39;61;53;56;49;57;53;53;54;60;60;63;64;61
38;50;68;50;64;51;41;61;54;55;46;55;55;53;53;59;58;63;61
39;53;50;68;53;63;53;44;63;54;58;47;55;54;54;51;64;58;69
40;46;53;50;70;54;64;58;38;64;55;60;47;55;49;51;50;65;61
41;58;49;50;51;71;58;66;57;37;63;52;64;49;55;51;57;49;63
42;60;60;49;50;54;72;54;67;55;36;59;56;63;51;57;53;52;49
43;43;60;60;50;47;55;67;49;66;56;37;58;56;61;56;63;52;56
44;51;45;57;57;52;44;57;67;50;63;59;41;56;57;64;54;66;53
