"Popolazione per età, vista per singola area - Comune: 008043 - Pigna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pigna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;22;15;13;14;11;13;7;12;9;9;14;9;7;7;11;11;9;7
82;4;22;15;13;12;10;11;7;10;9;9;14;10;7;7;8;11;8
83;4;4;20;14;13;11;10;8;7;10;9;8;13;9;6;6;8;9
84;7;4;4;19;14;12;11;10;5;7;9;9;8;11;8;6;4;8
85;6;7;4;4;18;14;11;10;8;5;6;8;9;8;10;7;7;3
86;8;6;7;4;4;13;10;10;9;8;5;4;7;7;9;8;7;7
87;9;6;6;7;5;2;12;9;8;9;8;5;3;7;6;9;6;7
88;6;9;5;6;7;5;1;10;9;7;7;7;6;2;4;5;11;6
89;9;6;7;5;5;6;5;1;8;9;6;7;7;3;2;3;5;8
90;6;8;6;8;4;4;3;5;1;5;9;6;7;6;2;2;3;4
91;1;5;3;4;8;4;3;2;3;1;2;6;7;7;2;3;2;1
92;6;1;1;3;1;6;4;3;2;2;1;1;6;6;4;2;3;1
93;3;5;1;1;2;1;5;4;3;2;1;1;1;4;3;4;2;0
94;2;2;5;1;0;2;0;4;4;3;1;1;1;0;4;1;4;2
95;3;1;2;5;0;0;1;0;1;3;2;0;1;1;0;3;1;2
96;1;2;0;2;3;0;0;1;0;1;3;2;0;0;1;0;4;0
97;3;1;2;0;0;3;0;0;1;0;1;2;1;0;1;0;1;4
98;1;2;0;1;0;0;1;0;0;1;0;1;2;0;0;1;0;0
99;0;1;1;0;0;0;0;1;0;0;1;0;0;2;0;0;1;0
100 e oltre;1;1;2;3;2;0;0;0;1;1;0;1;0;0;2;1;1;1
Totale;930;919;932;949;941;878;886;913;916;920;903;872;857;846;847;826;823;770
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;2;2;5;3;2;2;2;3;5;5;4;3;4;3;1;1;1
1;2;8;2;4;4;3;2;3;2;3;4;6;4;3;4;3;1;1
2;0;3;8;3;2;4;4;2;4;2;2;2;3;3;3;3;2;1
3;0;1;2;8;3;2;4;3;2;4;2;2;2;3;3;3;3;2
4;2;0;1;4;8;2;2;5;3;2;4;2;1;2;3;3;3;2
5;6;2;0;1;3;5;3;2;5;3;2;5;2;1;3;3;2;3
6;3;6;2;0;1;3;5;3;3;5;3;1;5;2;1;3;3;2
7;5;3;6;4;0;1;4;5;3;3;5;3;1;5;2;1;3;1
8;1;5;3;6;4;0;1;4;5;3;3;5;2;1;5;2;2;4
9;4;1;6;2;6;4;0;2;4;5;3;3;6;2;1;4;1;2
10;2;3;1;6;2;6;3;0;2;4;5;3;3;6;2;1;4;1
11;2;2;3;2;7;2;6;3;0;2;4;6;2;3;7;2;1;4
12;6;2;2;3;2;5;2;6;3;0;2;4;6;2;3;7;2;1
13;5;6;2;2;5;1;5;2;6;3;0;1;4;7;2;3;7;2
14;2;6;8;2;3;4;1;5;2;6;3;0;1;4;7;2;3;4
15;3;2;6;8;2;3;4;1;5;3;5;3;0;1;4;7;2;3
16;3;3;2;6;8;2;4;4;1;5;3;4;3;0;1;4;6;2
17;2;4;5;2;6;7;2;4;4;1;4;3;4;3;0;0;4;6
18;6;2;4;5;3;6;7;2;2;3;1;4;4;4;3;0;0;4
19;0;6;3;3;7;3;6;7;2;3;3;1;4;4;4;3;0;1
20;3;0;4;4;4;5;4;7;7;2;3;3;1;2;4;4;3;0
21;4;3;0;4;4;4;5;4;8;7;2;3;3;1;4;5;4;2
22;4;4;2;0;4;3;3;6;5;8;7;2;3;3;1;4;5;4
23;1;3;5;2;1;3;2;4;5;5;8;7;2;2;1;1;5;4
24;5;3;3;5;2;1;3;3;6;9;3;8;8;3;5;1;1;5
25;5;6;2;2;4;2;2;5;5;6;9;3;6;9;3;5;1;1
26;8;5;5;2;2;4;2;2;5;5;5;10;3;6;9;3;4;2
27;1;7;6;5;2;2;5;3;2;5;4;5;9;3;5;9;3;4
28;5;2;6;6;6;2;2;5;3;0;5;2;4;9;3;5;9;3
29;5;5;2;5;6;6;2;2;4;5;0;4;1;4;9;4;4;9
30;5;6;5;2;5;6;9;2;2;4;5;0;6;3;4;9;5;3
31;6;5;4;6;2;4;6;9;1;2;4;5;0;6;3;4;7;5
32;5;7;6;3;7;2;4;6;8;1;2;4;5;0;6;3;4;3
33;7;5;9;4;5;7;2;4;7;8;1;2;3;4;0;6;5;4
34;6;6;6;10;6;4;8;4;4;6;5;1;1;3;4;0;5;6
35;4;6;8;5;9;6;3;8;3;5;5;5;1;1;4;5;0;5
36;7;5;7;8;5;9;6;4;9;2;4;5;6;1;1;4;4;0
37;4;5;5;7;8;5;7;6;4;9;2;4;5;6;1;1;5;3
38;5;4;6;5;5;8;6;6;8;3;8;2;4;5;6;3;1;4
39;10;7;5;5;5;5;10;6;6;9;3;8;1;5;4;8;2;1
40;2;11;7;5;6;6;4;10;6;6;8;2;8;1;5;4;7;2
41;5;2;11;5;5;6;7;4;9;6;7;7;2;8;2;5;4;7
42;5;5;2;13;5;5;6;7;3;9;5;9;6;4;9;1;5;4
43;3;5;4;3;12;6;4;6;8;3;8;5;9;6;3;9;1;5
44;8;3;4;4;3;10;6;4;7;8;3;7;4;7;5;3;9;1
45;7;8;2;4;4;1;10;5;4;5;7;3;7;4;7;5;2;7
46;8;5;8;3;4;4;1;10;5;4;5;7;3;7;4;7;7;2
47;7;6;6;8;3;3;3;1;11;5;4;5;8;3;10;4;6;7
48;8;7;6;6;8;2;3;3;1;12;5;5;5;9;3;10;5;5
49;5;7;8;5;5;8;2;3;4;3;12;5;5;5;8;3;10;5
50;5;7;8;8;5;5;9;2;3;4;3;12;5;5;5;7;3;10
51;9;5;5;7;8;5;5;10;3;3;4;3;13;5;4;5;7;3
52;10;8;5;6;7;7;7;5;10;3;3;4;3;14;5;4;5;7
53;6;10;9;6;6;7;7;6;5;7;3;3;4;3;14;5;4;6
54;8;6;8;9;6;6;8;9;7;5;7;3;1;4;4;14;5;4
55;11;9;9;8;9;6;5;8;10;7;5;7;3;1;4;4;14;5
56;2;11;8;9;8;9;6;5;8;10;7;6;8;3;1;4;4;14
57;7;2;12;8;9;8;9;6;5;8;10;7;5;8;3;1;4;4
58;8;7;2;12;8;9;8;9;7;5;8;9;6;5;7;3;1;6
59;7;8;7;2;12;9;9;8;9;7;5;8;9;6;5;7;3;3
60;4;7;8;6;2;12;10;11;8;9;7;5;7;8;6;5;7;3
61;4;4;7;7;6;2;15;12;11;8;9;6;5;7;9;6;5;7
62;6;4;4;7;7;8;2;14;12;11;8;7;5;5;7;9;4;5
63;5;5;4;4;6;7;8;2;14;12;11;8;7;5;5;7;9;4
64;4;5;5;4;4;6;7;8;2;13;13;11;8;7;5;5;8;7
65;5;4;5;5;5;2;6;6;8;3;13;12;12;8;7;5;6;8
66;10;4;4;6;5;5;3;6;5;9;3;15;11;12;8;7;5;6
67;6;11;4;4;6;7;5;3;7;5;9;2;18;10;13;8;8;5
68;7;7;11;5;4;6;6;4;3;7;5;7;2;17;9;13;8;8
69;4;7;7;9;5;3;6;6;4;3;7;5;7;2;15;9;13;7
70;1;4;5;6;8;3;3;6;6;3;3;6;4;8;2;15;9;12
71;6;1;3;5;6;8;3;3;5;6;3;3;6;4;8;2;14;9
72;7;7;1;3;5;5;8;3;3;5;6;3;3;6;5;6;2;13
73;5;6;6;1;3;5;5;8;2;3;5;6;3;3;6;5;6;2
74;6;5;7;6;1;2;6;5;8;5;3;5;6;3;3;5;5;5
75;6;6;5;7;6;1;2;6;5;8;5;4;5;6;2;3;4;4
76;11;5;6;3;7;5;1;2;6;5;8;5;5;5;6;2;3;4
77;6;11;5;6;2;7;5;1;2;6;5;8;5;5;5;5;2;3
78;1;6;11;4;6;2;7;5;1;2;6;5;9;4;5;5;5;2
79;4;1;6;11;4;5;2;6;5;1;2;5;5;9;4;5;5;5
80;2;3;0;5;11;3;5;2;6;4;1;1;4;4;7;4;3;5
81;12;2;3;2;4;9;3;5;2;6;4;2;1;3;4;7;4;3
82;0;13;2;3;2;3;8;3;4;2;6;4;3;1;3;3;7;3
83;2;0;10;2;3;2;3;5;4;5;2;5;3;2;1;3;3;6
84;4;2;0;8;2;2;2;3;4;4;3;2;5;3;1;1;2;3
85;2;4;2;0;7;2;2;2;3;3;2;3;2;4;3;1;2;2
86;1;2;4;2;0;5;2;1;2;3;3;0;2;1;6;2;1;2
87;2;1;2;4;2;0;5;2;1;2;3;3;0;2;1;6;1;1
88;3;2;1;2;4;2;0;4;2;1;2;3;3;1;1;1;6;1
89;3;4;2;1;1;4;2;0;3;2;1;2;3;0;1;0;1;5
90;3;3;4;2;1;1;1;2;0;1;2;1;2;3;0;1;0;1
91;1;3;1;4;2;1;1;0;2;0;0;2;2;2;1;0;1;0
92;3;1;1;1;1;2;1;1;0;2;0;0;2;2;1;1;0;0
93;1;3;1;1;1;1;1;1;1;0;1;0;0;0;1;1;1;0
94;1;1;3;1;0;1;0;1;1;1;0;1;0;0;0;1;1;1
95;1;0;1;3;0;0;1;0;1;0;1;0;1;0;0;0;1;1
96;0;1;0;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0
97;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;442;448;447;448;444;415;424;432;442;448;431;422;412;406;407;403;395;375
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;2;2;0;1;3;6;2;3;5;1;3;2;4;3;2;0
1;2;3;4;3;4;0;2;3;6;1;2;4;2;3;2;2;3;2
2;1;2;3;4;3;4;0;2;3;6;1;2;4;2;3;2;3;1
3;2;1;2;4;5;3;5;2;2;3;6;1;1;4;2;3;2;3
4;0;2;1;2;4;5;3;5;1;2;3;4;1;1;4;2;3;2
5;3;0;1;3;2;5;6;5;4;1;2;3;3;1;1;4;3;3
6;2;3;0;1;3;1;5;6;5;4;1;2;4;3;1;1;4;3
7;3;1;3;0;2;3;1;5;6;5;4;0;3;5;3;1;1;3
8;3;3;1;4;2;2;2;1;5;6;4;4;0;3;5;3;0;0
9;4;3;3;1;4;1;3;2;1;5;6;4;4;0;3;5;3;0
10;3;4;3;4;2;1;1;3;2;1;5;5;4;4;0;3;4;2
11;7;3;5;3;4;2;1;1;3;3;1;5;5;4;3;0;3;4
12;1;7;4;5;3;4;2;1;2;3;3;1;5;5;4;2;0;3
13;2;1;7;6;5;3;4;2;1;2;3;3;1;5;5;4;3;0
14;4;2;3;6;6;5;3;4;2;1;2;3;2;1;5;5;4;3
15;2;4;1;3;6;6;5;3;3;2;1;2;3;2;3;5;5;4
16;3;2;4;1;3;5;6;5;3;3;2;1;2;3;2;3;5;5
17;4;3;2;5;1;3;5;7;5;3;3;2;1;2;3;2;3;5
18;4;5;4;4;5;1;3;5;7;5;3;3;2;1;2;3;2;2
19;2;4;4;4;3;5;1;3;6;7;5;3;3;2;1;2;3;1
20;6;2;5;5;5;2;5;2;4;7;8;4;2;3;2;1;2;3
21;4;6;3;5;5;6;2;5;4;5;7;9;5;3;3;2;2;3
22;1;5;6;3;5;4;9;3;5;4;5;7;6;6;3;3;2;2
23;0;1;5;7;1;4;3;8;7;5;4;4;7;4;7;2;3;2
24;4;0;1;6;7;3;3;3;8;6;5;4;4;7;4;6;3;3
25;5;4;0;3;4;5;3;3;3;5;9;4;4;4;7;4;5;3
26;3;6;4;0;4;4;5;4;3;3;4;7;4;4;4;7;5;5
27;6;3;7;4;0;4;5;5;4;3;3;3;6;6;4;5;5;5
28;2;7;3;7;4;0;4;5;4;3;4;3;2;5;6;2;5;4
29;6;1;9;3;6;4;2;4;3;3;4;3;5;2;6;5;3;5
30;4;6;3;8;3;4;5;2;5;3;3;6;2;3;2;6;4;1
31;6;4;7;2;8;3;5;8;1;5;4;3;6;3;2;2;6;5
32;9;5;6;6;2;7;5;6;7;3;6;3;3;4;3;1;2;4
33;5;9;9;5;9;2;7;4;5;5;2;5;3;3;4;2;2;2
34;6;5;10;6;6;9;2;8;3;5;4;2;3;3;2;4;2;3
35;0;6;6;9;6;6;9;4;6;4;5;5;1;2;3;2;4;2
36;8;1;7;7;9;6;7;9;5;6;5;4;5;2;2;3;3;3
37;11;7;1;7;7;7;5;6;10;6;6;4;4;5;2;2;3;3
38;5;8;8;4;6;6;7;5;6;9;6;7;3;6;6;2;2;3
39;4;6;8;8;4;6;6;6;6;5;9;5;5;3;5;8;2;2
40;4;4;6;8;8;0;5;6;6;6;4;9;6;5;4;5;6;2
41;4;4;4;6;8;8;0;6;5;7;6;4;9;6;5;4;5;4
42;3;4;4;4;6;7;8;0;6;5;7;6;4;9;6;5;4;5
43;3;3;5;4;5;6;7;9;0;6;5;7;6;4;9;5;5;3
44;7;3;3;6;4;6;6;8;7;0;6;5;7;6;4;9;5;5
45;5;7;2;3;4;4;5;6;8;7;0;7;5;8;6;4;9;6
46;6;5;7;2;3;4;4;5;8;7;6;0;7;5;8;6;4;9
47;5;5;5;7;2;3;4;4;7;8;7;5;0;7;4;8;7;5
48;5;4;6;5;7;2;3;5;5;7;7;7;6;0;9;4;8;7
49;6;5;4;6;5;8;2;3;5;5;7;7;7;7;0;9;5;7
50;4;6;5;4;6;5;8;2;4;6;5;7;7;7;7;0;9;5
51;6;4;6;6;4;6;6;8;2;4;6;5;7;7;9;7;0;9
52;14;6;4;6;6;2;7;6;8;2;4;6;4;7;7;9;7;0
53;8;15;6;4;6;8;2;7;6;8;2;4;6;4;5;7;8;8
54;3;8;13;6;5;6;9;3;8;6;8;2;3;6;4;5;7;8
55;7;3;8;13;6;5;5;9;4;7;6;8;2;3;6;4;5;7
56;3;7;3;8;13;6;5;5;8;4;7;5;8;3;2;6;4;5
57;3;3;7;3;8;12;6;5;8;8;4;7;6;8;3;2;6;4
58;6;3;4;7;3;9;12;6;5;8;8;4;7;6;9;3;2;5
59;7;6;3;4;7;3;7;14;6;5;8;7;5;7;7;9;4;2
60;8;7;5;3;4;7;3;7;14;6;5;9;7;5;7;6;7;4
61;3;8;7;6;3;4;8;3;7;15;6;5;10;7;6;7;8;7
62;12;3;9;7;6;3;4;9;3;7;14;6;4;8;7;6;7;8
63;5;12;3;9;8;7;3;4;8;3;6;13;6;4;8;7;6;7
64;6;5;12;4;8;8;9;4;4;8;3;6;12;6;4;8;7;6
65;4;6;5;12;4;8;8;9;4;4;9;3;8;12;6;4;8;7
66;3;3;7;6;12;4;8;9;9;4;4;9;4;8;11;6;4;8
67;8;2;2;7;6;12;4;8;9;9;4;4;7;4;10;10;6;4
68;4;8;2;2;8;6;11;4;8;10;9;3;4;7;3;10;11;6
69;10;3;8;2;2;7;7;9;3;8;10;9;4;4;9;3;9;10
70;10;10;4;8;2;2;7;6;8;3;8;10;8;4;4;9;3;7
71;13;10;10;4;8;2;2;7;5;7;3;9;10;8;4;4;8;3
72;7;13;11;11;4;6;2;3;7;5;7;3;9;10;8;4;4;7
73;8;7;12;9;9;4;5;2;5;7;5;7;3;9;10;8;4;4
74;8;8;7;12;7;9;4;5;3;5;7;5;7;3;9;11;8;3
75;7;8;9;6;11;7;7;4;5;3;5;6;5;7;3;9;12;8
76;6;6;9;9;5;11;6;6;4;6;3;5;6;5;7;3;7;10
77;7;4;6;9;9;4;11;7;6;4;7;3;5;5;5;7;3;7
78;11;7;3;6;10;8;4;10;7;6;4;7;3;5;5;5;7;3
79;12;11;7;3;6;8;8;3;10;7;6;4;7;3;5;4;5;7
80;13;11;11;7;3;4;7;8;3;10;7;6;4;7;4;5;4;5
81;10;13;10;12;7;4;4;7;7;3;10;7;6;4;7;4;5;4
82;4;9;13;10;10;7;3;4;6;7;3;10;7;6;4;5;4;5
83;2;4;10;12;10;9;7;3;3;5;7;3;10;7;5;3;5;3
84;3;2;4;11;12;10;9;7;1;3;6;7;3;8;7;5;2;5
85;4;3;2;4;11;12;9;8;5;2;4;5;7;4;7;6;5;1
86;7;4;3;2;4;8;8;9;7;5;2;4;5;6;3;6;6;5
87;7;5;4;3;3;2;7;7;7;7;5;2;3;5;5;3;5;6
88;3;7;4;4;3;3;1;6;7;6;5;4;3;1;3;4;5;5
89;6;2;5;4;4;2;3;1;5;7;5;5;4;3;1;3;4;3
90;3;5;2;6;3;3;2;3;1;4;7;5;5;3;2;1;3;3
91;0;2;2;0;6;3;2;2;1;1;2;4;5;5;1;3;1;1
92;3;0;0;2;0;4;3;2;2;0;1;1;4;4;3;1;3;1
93;2;2;0;0;1;0;4;3;2;2;0;1;1;4;2;3;1;0
94;1;1;2;0;0;1;0;3;3;2;1;0;1;0;4;0;3;1
95;2;1;1;2;0;0;0;0;0;3;1;0;0;1;0;3;0;1
96;1;1;0;1;2;0;0;0;0;0;3;1;0;0;1;0;4;0
97;3;1;1;0;0;2;0;0;0;0;0;2;1;0;1;0;1;4
98;1;2;0;1;0;0;1;0;0;0;0;0;2;0;0;1;0;0
99;0;1;1;0;0;0;0;1;0;0;0;0;0;2;0;0;1;0
100 e oltre;1;1;2;3;2;0;0;0;1;1;0;0;0;0;2;1;1;1
Totale;488;471;485;501;497;463;462;481;474;472;472;450;445;440;440;423;428;395

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pigna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;5;2;5;3;2;4;5;3;6;6;1;1;5;6;3;3;1
1;4;11;5;4;5;3;3;5;5;3;4;6;2;1;5;4;3;3
2;1;5;11;6;3;5;3;3;5;5;2;2;3;2;1;4;3;2
3;1;2;4;12;7;3;6;5;2;5;5;3;1;3;2;1;4;3
4;2;1;2;6;12;6;3;6;4;2;5;5;2;1;4;2;1;4
5;9;2;0;3;5;10;7;3;5;4;2;6;3;2;2;4;2;1
6;5;9;2;0;3;4;10;7;3;5;4;2;6;3;2;2;4;2
7;8;4;9;3;0;3;5;10;7;3;5;3;3;7;4;2;2;3
8;4;8;4;10;5;0;3;5;10;7;3;4;2;3;7;4;2;2
9;8;4;8;3;10;4;1;4;5;10;7;3;4;2;3;6;4;2
10;4;7;4;8;3;7;4;1;4;5;10;7;3;5;2;3;6;3
11;9;4;7;5;8;3;7;4;1;5;5;10;6;3;7;2;3;6
12;7;9;4;7;5;6;3;7;4;1;5;5;10;6;5;7;2;3
13;5;7;9;6;9;4;6;3;7;4;1;4;5;11;6;5;7;2
14;6;6;11;8;6;8;4;6;3;7;4;1;3;5;11;6;5;4
15;4;6;5;11;8;6;8;4;6;4;6;4;1;3;7;11;6;5
16;6;4;6;5;10;7;7;8;4;6;4;5;4;1;3;7;11;6
17;5;6;5;7;5;9;7;7;8;4;5;4;5;4;1;2;7;11
18;8;5;6;7;7;5;9;7;5;7;4;5;4;5;4;1;2;6
19;2;8;4;6;8;7;5;9;7;5;7;4;5;4;5;4;1;2
20;8;2;7;5;7;6;6;7;8;8;5;6;3;5;4;5;4;1
21;8;8;2;7;5;7;6;6;9;9;7;6;7;3;6;5;6;5
22;5;8;7;2;7;5;8;7;6;9;9;7;6;8;3;6;5;6
23;1;4;8;8;2;6;4;8;8;6;9;8;7;6;6;3;7;5
24;9;3;4;9;8;4;5;4;8;9;6;9;9;8;6;6;3;7
25;8;10;2;5;6;6;5;6;4;6;10;5;8;9;8;6;5;3
26;10;9;9;1;5;6;6;6;6;4;5;11;5;8;9;8;7;6
27;6;9;9;9;1;5;6;6;6;6;4;5;10;7;8;10;7;7
28;5;8;8;8;10;1;5;6;5;3;6;3;3;10;7;6;10;7
29;11;5;9;7;8;10;3;5;3;6;3;5;5;3;10;6;6;10
30;7;12;6;8;7;7;11;3;6;3;6;4;5;3;3;10;6;4
31;10;7;11;7;8;6;7;14;2;6;4;6;4;6;3;3;9;6
32;13;11;8;9;7;7;6;8;13;4;6;3;6;2;6;3;3;5
33;11;12;12;6;13;7;8;5;8;11;3;5;2;5;2;5;6;3
34;11;10;13;12;6;12;8;9;4;7;8;3;3;2;4;2;5;7
35;3;11;12;12;12;6;12;11;6;6;7;9;2;2;3;5;2;5
36;14;5;13;13;12;12;8;12;12;6;7;7;10;3;2;3;6;2
37;15;12;6;13;13;10;9;7;11;13;7;6;7;10;3;2;4;5
38;10;12;13;8;10;12;11;8;9;10;12;8;6;9;11;4;2;4
39;14;12;13;12;8;10;12;11;8;10;10;11;5;7;8;13;3;2
40;6;14;12;13;13;6;8;12;11;8;8;9;11;5;8;8;12;3
41;9;6;14;10;13;13;7;9;10;11;11;8;10;11;6;8;8;10
42;5;9;6;15;10;12;13;7;8;10;10;13;7;12;12;5;8;8
43;6;5;9;7;14;11;11;13;8;8;11;10;13;7;11;11;5;7
44;13;6;4;9;7;14;11;12;11;8;8;10;9;11;6;10;11;5
45;11;13;4;4;7;5;13;10;12;9;7;9;10;10;11;6;9;12
