"Popolazione per età, vista per singola area - Comune: 022034 - Caldonazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caldonazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;38;32;34;31;38;42;34;49;45;34;47;28;39;47;33;36;31
1;39;30;45;32;32;30;35;44;36;50;47;34;51;31;37;44;36;39
2;40;38;31;40;32;28;29;38;52;36;50;47;39;52;37;40;42;35
3;37;37;37;31;40;35;27;26;39;51;39;48;46;37;50;36;43;43
4;37;36;40;38;32;39;34;29;26;38;53;43;50;47;39;48;40;43
5;34;36;39;41;36;32;42;36;30;27;36;54;41;50;47;35;52;40
6;25;37;37;38;39;36;31;42;34;29;25;40;59;39;48;49;37;52
7;29;23;35;36;39;38;39;31;43;36;30;27;40;57;39;47;49;37
8;28;31;23;35;36;36;40;40;31;42;38;31;27;41;56;38;47;49
9;33;27;32;27;35;34;38;42;41;32;43;41;31;27;43;53;40;48
10;25;33;30;32;25;34;34;38;43;40;31;43;41;30;27;42;55;40
11;27;25;35;29;33;25;38;35;38;42;39;37;41;43;31;25;42;55
12;38;27;24;33;29;35;25;38;35;39;41;42;39;41;43;30;24;40
13;23;35;27;25;33;27;35;25;38;34;38;41;43;37;37;42;29;23
14;31;22;36;27;25;31;29;33;25;37;36;40;40;43;38;40;43;30
15;34;33;24;35;25;22;33;30;33;25;36;38;40;42;43;39;41;44
16;27;33;31;24;35;25;22;34;28;34;26;35;39;40;41;43;41;43
17;27;30;34;32;23;34;25;25;31;27;35;26;36;38;40;42;41;41
18;25;26;29;35;31;24;34;25;26;36;27;35;26;36;36;44;42;39
19;26;22;26;30;35;30;26;37;25;24;38;28;37;26;36;38;44;45
20;27;26;25;25;31;35;30;28;38;22;24;38;27;35;29;36;39;44
21;28;30;29;25;25;33;35;30;27;38;23;24;38;26;32;29;36;43
22;36;29;33;31;25;26;32;33;31;29;39;24;25;36;24;33;31;35
23;30;39;30;31;30;27;29;33;35;32;28;41;25;21;37;29;36;29
24;39;29;42;34;29;33;30;32;32;38;34;31;41;25;26;37;29;37
25;41;40;29;45;39;33;33;36;30;33;41;38;33;39;28;29;36;28
26;40;45;43;30;45;36;38;30;45;33;34;40;42;33;40;33;32;41
27;43;35;49;40;34;46;45;42;29;51;37;38;41;40;30;40;39;34
28;36;44;40;54;43;37;45;46;41;34;51;36;41;37;41;32;42;48
29;33;38;48;41;55;44;38;46;48;47;38;50;36;39;42;42;31;43
