"Popolazione per età, vista per singola area - Comune: 028098 - Vighizzolo d'Este"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vighizzolo d'Este"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
6;10;5;7;5;5;6;10;5;4;2;7;13;8;8;9;8;8;6
7;5;10;5;7;5;5;6;10;7;4;2;6;11;8;8;9;9;8
8;11;5;10;5;7;5;4;6;10;7;4;2;7;11;7;8;8;11
9;7;11;5;10;5;9;6;4;8;9;7;4;2;7;10;7;7;8
10;11;7;13;5;10;5;9;6;4;8;9;7;4;2;6;9;10;7
11;6;11;7;13;5;10;6;9;6;4;8;9;7;5;2;6;9;11
12;12;6;11;7;13;5;9;6;7;6;4;8;10;6;4;2;6;9
13;7;12;6;11;8;13;5;9;6;7;5;4;7;10;6;4;2;6
14;6;8;12;6;13;8;12;5;9;6;7;5;5;7;9;6;4;2
15;5;5;8;12;6;13;7;12;6;9;6;7;5;5;7;9;6;4
16;2;6;6;8;12;6;11;7;11;6;9;6;7;5;5;7;9;7
17;11;2;6;6;8;13;6;11;6;12;6;8;7;8;5;5;7;9
18;9;11;2;5;6;8;13;6;10;6;12;6;8;7;8;5;5;7
19;11;10;11;2;6;6;7;13;6;10;6;12;5;8;7;7;5;5
20;18;11;11;11;2;6;5;7;12;6;10;6;12;5;8;7;6;5
21;11;15;11;10;11;3;6;5;7;12;6;10;5;11;5;8;7;5
22;17;11;16;11;9;10;3;6;5;7;12;5;10;5;12;5;8;7
23;20;16;11;15;13;10;12;2;6;5;6;12;5;10;5;13;5;8
24;6;19;16;11;14;13;8;12;3;6;5;6;12;5;10;5;14;7
25;10;5;19;16;11;16;13;10;11;4;7;6;7;11;4;10;5;14
26;13;11;6;19;17;11;19;15;10;12;3;8;5;7;12;3;11;6
27;13;14;10;7;18;16;11;19;15;11;11;5;7;5;8;11;4;11
28;10;12;16;9;9;19;14;11;18;13;11;10;5;8;4;9;10;5
29;11;9;14;16;9;9;17;14;11;18;15;12;10;4;8;4;8;12
30;11;11;9;15;14;10;10;17;17;14;18;15;12;9;6;8;5;6
31;9;12;11;9;15;12;12;9;17;20;14;16;15;10;10;6;9;6
32;10;10;11;12;8;16;10;11;9;17;20;14;17;16;10;10;5;8
33;10;11;10;12;11;6;17;10;14;9;19;18;15;14;16;10;12;5
34;12;9;10;11;10;10;6;15;11;15;8;17;18;15;14;16;9;12
35;13;12;10;11;10;13;7;6;16;11;15;8;17;17;14;12;17;11
36;19;14;12;10;12;11;15;10;6;16;8;17;9;16;19;14;11;18
37;17;19;15;14;12;12;10;16;9;6;16;8;19;8;15;17;14;12
38;19;17;19;15;13;15;11;11;16;9;6;15;9;19;6;15;18;15
39;21;20;18;16;15;14;17;11;13;16;10;5;15;10;17;3;14;18
40;15;22;20;19;16;15;14;18;12;14;16;10;6;15;10;15;3;15
41;11;15;22;20;20;17;14;14;17;12;13;16;10;7;15;9;14;3
42;13;10;16;19;21;21;17;13;14;17;13;14;16;10;7;15;9;13
43;11;13;10;16;21;21;21;17;15;15;16;13;12;18;11;7;15;9
44;15;11;13;10;18;22;25;18;16;16;15;17;13;11;18;12;10;15
