"Popolazione per età, vista per singola area - Comune: 004218 - Serralunga d'Alba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serralunga d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;9;14;9;7;13;9;11;10;14;10;12;9;13;10;11;5;6;8
40;7;9;14;8;6;13;10;10;11;14;11;13;8;13;10;11;5;5
41;7;7;10;12;10;7;12;10;9;9;15;14;13;8;11;10;11;5
42;7;7;9;8;13;10;6;12;10;9;9;15;13;12;8;10;12;13
43;5;7;6;8;8;15;8;6;11;9;9;9;14;11;12;8;12;12
44;10;5;6;6;8;8;15;7;6;11;11;8;8;14;10;12;10;12
45;12;9;5;6;6;7;6;16;7;6;12;11;8;8;14;9;11;10
46;3;9;9;6;6;7;7;6;17;7;6;13;11;7;8;16;8;12
47;6;4;9;9;7;6;4;7;6;15;8;5;14;11;7;8;16;8
48;4;7;5;9;10;8;7;4;7;6;15;7;7;14;11;7;9;16
49;6;5;6;5;9;10;8;7;4;7;8;14;7;7;13;11;6;9
50;5;6;5;6;5;9;9;6;7;5;7;8;14;7;7;13;11;6
51;5;5;6;5;6;5;10;9;5;6;5;7;10;15;7;8;13;11
52;6;5;5;6;5;8;5;10;9;5;5;4;6;11;13;6;9;12
53;5;6;5;5;7;5;8;5;10;9;5;5;4;6;10;13;7;10
54;8;5;6;5;5;8;5;9;6;10;9;5;5;4;6;10;13;7
55;5;8;5;6;5;5;7;4;9;6;11;8;5;5;3;6;10;13
56;7;5;8;4;6;6;4;6;5;9;7;11;8;5;5;3;6;10
57;5;7;5;8;3;7;6;4;6;5;7;7;11;7;6;5;2;5
58;7;5;7;5;8;3;7;6;4;6;5;6;7;11;7;6;4;2
59;6;7;5;7;5;7;5;8;6;3;6;5;7;7;11;7;6;4
60;8;6;7;4;6;5;8;5;7;6;3;6;6;7;7;10;7;6
61;6;8;6;9;4;6;5;9;5;7;6;3;6;6;8;7;10;7
62;5;6;8;6;8;5;4;5;9;5;6;5;3;6;6;7;7;10
63;8;5;6;8;6;7;5;4;5;8;5;6;5;3;7;6;7;7
64;5;8;5;5;8;6;6;5;4;5;8;5;4;5;3;7;6;7
65;8;4;8;4;5;8;6;6;4;4;5;8;5;4;4;3;7;6
66;3;8;4;8;4;5;8;6;6;4;4;5;8;5;4;3;3;4
67;9;3;8;4;8;4;5;8;6;6;4;4;5;8;5;4;3;3
68;4;9;2;7;4;8;4;3;8;6;6;4;4;5;8;5;4;3
69;6;3;7;2;7;4;8;4;3;7;6;6;3;4;5;7;5;4
70;4;8;3;7;2;7;4;8;4;4;7;6;6;3;4;5;7;5
71;7;4;8;3;6;2;7;4;8;4;3;7;6;6;3;3;5;7
72;7;7;5;9;3;6;2;7;4;8;4;2;7;6;6;3;3;5
73;3;7;6;5;9;3;6;2;7;4;8;4;2;7;6;6;3;3
74;3;3;6;6;4;9;2;6;2;6;4;8;4;2;7;6;5;3
75;6;4;3;6;6;4;8;2;6;2;6;5;8;4;2;7;6;5
76;1;4;4;2;6;5;4;7;1;6;2;6;5;8;3;3;7;6
77;5;1;4;4;2;5;4;3;5;1;6;2;6;5;7;3;3;7
78;2;5;1;4;4;2;4;4;3;5;1;6;2;6;5;6;4;3
79;4;2;5;1;4;3;2;4;4;3;5;1;6;1;6;5;6;4
80;1;4;1;5;1;4;3;1;4;4;3;5;1;6;1;6;5;6
81;2;1;4;1;5;0;4;3;1;4;4;3;5;1;6;1;6;5
82;5;2;1;4;1;6;0;4;3;1;4;4;3;4;1;6;0;6
83;0;5;2;1;4;1;6;0;3;2;1;3;5;3;4;1;6;0
84;4;0;5;1;1;2;1;6;0;2;0;1;3;5;3;2;1;5
85;1;4;0;4;2;1;2;0;6;0;2;0;1;3;5;3;2;1
86;4;1;4;0;4;2;1;1;0;5;0;2;0;1;3;5;2;2
87;0;4;1;4;0;4;2;1;1;0;4;0;2;0;1;3;4;2
88;3;0;4;1;4;0;4;2;0;0;0;2;0;1;0;1;3;4
89;4;3;0;3;0;3;0;4;2;0;0;0;2;0;1;0;1;3
90;3;2;2;0;3;0;3;0;3;2;0;0;0;2;0;1;0;1
91;1;3;2;2;0;3;0;3;0;2;2;0;0;0;2;0;1;0
92;2;1;3;1;1;0;3;0;2;0;1;1;0;0;0;2;0;1
93;0;2;1;2;1;1;0;0;0;1;0;1;1;0;0;0;2;0
94;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;2
95;1;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0
96;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;493;510;515;513;537;544;534;531;534;532;531;547;547;564;554;550;562;555
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;1;1;0;4;2;5;4;2;4;0;4;3;6;2;1;2;1
1;3;4;0;1;0;5;2;5;3;2;3;1;4;4;5;2;2;2
2;0;3;3;1;1;0;6;2;4;4;2;4;1;4;4;5;2;2
3;2;0;3;3;1;1;1;5;2;4;3;3;4;1;4;3;4;2
4;4;2;0;3;3;1;1;1;7;2;4;3;3;4;1;4;3;4
5;2;4;2;0;3;3;1;1;1;8;2;4;3;3;4;1;3;3
6;3;2;4;2;0;2;3;1;1;1;8;2;4;3;3;4;1;3
7;1;3;2;4;3;0;3;4;1;2;1;7;2;4;3;3;4;1
8;2;1;3;2;4;3;0;3;4;1;2;1;5;2;4;3;3;4
9;7;2;1;3;2;4;3;0;3;4;1;2;1;6;2;4;3;3
10;4;7;3;1;3;2;4;3;0;3;4;1;2;1;6;2;3;3
11;0;4;7;3;0;2;2;4;5;0;3;4;2;2;1;6;2;3
12;4;0;4;7;3;0;2;2;4;5;0;3;3;2;2;1;6;2
13;0;4;0;4;7;3;0;2;2;4;6;0;2;3;2;2;1;5
14;3;0;4;0;4;7;3;0;2;2;4;6;0;2;4;2;2;1
15;2;3;0;3;0;4;5;4;0;2;2;4;7;0;2;5;2;2
16;1;3;5;0;3;0;3;5;5;0;3;2;4;7;1;2;6;2
17;2;1;3;5;0;3;0;3;5;5;0;3;2;4;6;1;2;6
18;1;2;1;2;5;0;3;0;3;5;5;0;3;2;4;6;1;2
19;1;1;2;1;4;5;0;1;0;3;5;5;0;3;2;4;7;0
20;2;3;0;3;1;4;5;0;1;0;3;6;5;0;3;2;4;7
21;0;2;3;0;3;1;3;5;1;0;1;3;6;6;0;3;2;4
22;5;0;2;4;1;2;1;3;5;3;0;1;5;6;5;0;3;2
23;2;5;0;2;4;1;2;2;3;6;4;1;1;5;6;6;1;3
24;2;1;5;0;2;3;1;2;1;3;5;5;1;1;5;7;6;1
25;4;2;0;4;0;1;2;1;2;2;3;5;6;1;1;5;6;7
26;5;4;2;0;4;0;3;2;1;2;2;3;5;7;2;2;5;5
27;5;5;4;3;0;4;1;3;2;1;2;3;3;3;4;2;1;4
28;3;5;6;4;3;1;6;2;2;2;1;3;3;4;3;4;2;1
29;5;2;4;6;4;4;1;6;2;2;2;1;2;2;4;3;3;2
30;2;4;5;6;9;7;4;1;5;5;2;1;1;2;2;3;3;2
31;4;1;4;8;7;9;7;4;1;6;5;3;1;2;3;2;4;4
32;3;4;1;4;7;9;6;7;3;1;6;5;3;3;1;2;3;4
33;4;3;3;1;4;7;8;4;8;3;1;7;4;3;3;1;2;2
34;3;6;5;4;2;5;5;10;5;7;2;2;6;4;3;2;1;2
35;3;3;7;5;6;1;3;4;11;5;8;2;3;7;4;4;2;1
36;4;4;3;9;7;6;4;5;4;10;5;7;2;2;6;4;4;2
37;3;4;5;2;8;7;6;4;5;4;10;5;7;2;2;7;4;4
38;7;5;4;6;2;9;4;6;5;6;4;10;4;7;2;2;7;4
39;5;7;5;4;7;3;9;4;6;5;7;5;10;4;8;2;2;6
40;5;5;7;5;4;6;3;8;4;7;6;5;5;10;4;8;2;1
41;5;5;6;5;6;5;6;3;7;3;8;7;5;5;8;4;8;2
42;5;5;7;4;6;6;4;6;3;7;3;8;7;5;5;7;6;9
43;3;5;4;6;4;8;6;4;5;3;7;3;8;5;5;5;7;6
44;6;3;4;4;6;4;8;5;4;5;4;6;2;8;5;5;5;7
45;5;5;3;4;4;5;3;9;5;5;6;4;6;2;8;5;3;5
46;2;2;5;4;4;5;5;3;9;5;5;6;4;5;2;8;4;3
47;2;3;2;5;5;4;2;5;3;8;6;4;7;4;5;2;8;4
48;3;3;3;3;6;5;5;2;5;3;9;5;6;7;4;5;2;8
49;5;3;2;3;3;6;5;5;2;5;5;8;5;6;7;4;5;2
50;2;5;3;2;3;3;6;4;5;2;5;5;8;5;6;7;4;5
51;1;2;5;3;2;3;3;6;4;4;2;5;6;9;5;7;7;4
52;3;1;2;5;3;4;3;3;6;4;3;2;4;6;7;4;7;6
53;1;3;1;2;6;3;4;3;3;6;4;3;2;4;6;7;5;7
54;4;1;3;1;3;7;3;5;4;3;6;3;3;2;4;6;7;5
55;2;4;1;3;1;3;6;3;5;4;3;6;3;3;2;4;5;7
56;2;2;4;1;3;1;3;5;3;5;4;3;6;3;3;2;4;5
57;1;2;2;4;1;3;1;3;5;4;4;4;3;5;3;3;2;3
58;5;1;2;2;4;1;3;1;3;5;4;3;4;3;5;3;2;2
59;4;5;1;2;2;3;1;3;1;2;5;4;4;4;3;5;3;2
60;6;4;5;1;1;2;4;1;3;1;2;5;4;4;4;4;5;3
61;1;6;4;7;1;1;2;4;1;3;1;2;5;4;4;4;4;5
62;1;1;6;4;6;2;1;2;4;1;2;1;2;5;4;3;4;4
63;5;1;1;6;4;5;2;1;2;3;1;2;1;2;6;4;3;4
64;1;5;1;0;6;4;4;2;1;2;3;1;2;1;2;6;4;4
65;4;1;5;1;0;6;4;4;1;1;2;3;1;2;1;2;6;4
66;0;4;1;5;1;0;6;4;4;1;1;2;3;1;2;0;2;3
67;6;0;4;1;5;1;0;6;4;4;1;1;2;3;1;2;0;2
68;4;6;0;4;1;5;1;0;6;4;4;1;1;2;3;1;2;0
69;3;3;5;0;4;1;5;1;0;6;4;4;0;1;2;3;1;2
70;3;3;3;5;0;4;1;5;1;1;6;4;4;0;1;2;3;1
71;4;3;3;3;4;0;4;1;5;1;0;6;4;4;0;0;2;3
72;4;4;4;3;3;4;0;4;1;5;1;0;6;4;4;0;0;2
73;1;4;3;4;3;3;4;0;4;1;5;1;0;6;4;4;0;0
74;2;1;4;3;3;3;2;4;0;4;1;5;1;0;6;4;3;0
75;2;3;1;4;3;3;3;2;4;0;4;1;5;1;0;6;4;3
76;0;1;3;1;4;2;3;3;1;4;0;4;1;5;0;0;6;4
77;3;0;1;3;1;3;1;2;3;1;4;0;4;1;5;0;0;6
78;2;3;0;1;3;1;2;1;2;3;1;4;0;4;1;4;0;0
79;0;2;3;0;1;2;1;2;1;2;3;1;4;0;4;1;4;0
80;0;0;1;3;0;1;2;1;2;1;2;3;1;4;0;4;1;4
81;0;0;0;1;3;0;1;2;1;2;1;2;3;1;4;0;4;1
82;0;0;0;0;1;3;0;1;2;1;2;1;2;3;1;4;0;4
83;0;0;0;0;0;1;3;0;1;1;1;2;1;2;3;1;4;0
84;0;0;0;0;0;0;1;3;0;0;0;1;2;1;2;2;1;4
85;0;0;0;0;0;0;0;0;3;0;0;0;1;2;1;2;2;1
86;1;0;0;0;0;0;0;0;0;2;0;0;0;1;2;1;1;2
87;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;1
88;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0
89;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2
90;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
91;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
92;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
93;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
95;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;243;244;245;250;267;274;265;267;270;279;283;289;292;300;295;293;290;282
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;4;2;1;2;1;2;1;5;2;0;2;2;4;1;2;5;2
1;5;4;4;2;1;2;0;3;1;5;2;0;2;2;4;1;2;4
2;5;5;4;4;2;1;3;0;3;1;4;2;0;2;2;4;1;2
3;0;6;3;5;6;3;1;3;0;3;1;4;2;0;2;2;4;2
4;3;0;6;3;5;6;3;1;3;0;3;0;5;2;0;2;2;4
5;2;3;0;6;3;5;6;3;1;3;0;3;0;5;2;0;2;2
6;1;3;3;0;6;3;5;6;2;1;3;0;4;3;5;2;0;2
7;2;2;3;3;0;5;3;5;7;2;1;3;0;4;3;5;2;0
8;3;4;2;4;3;0;5;3;5;7;2;1;2;0;4;3;5;2
9;0;3;4;2;4;3;0;5;3;5;7;2;1;2;0;4;3;5
10;2;0;3;4;2;4;3;0;5;3;5;8;2;2;2;0;5;3
11;2;2;1;2;4;2;4;3;1;5;3;5;6;2;2;2;0;5
12;1;2;2;1;2;4;3;4;3;1;5;2;5;7;1;2;2;0
13;2;1;2;2;1;2;3;3;4;3;1;5;2;6;7;1;2;2
14;0;2;1;2;2;1;2;3;3;3;3;1;5;3;6;6;1;2
15;2;0;2;1;2;2;2;1;3;3;3;3;1;5;3;6;8;1
16;2;4;0;2;1;2;2;3;1;3;3;2;3;1;5;3;6;7
17;3;2;4;0;2;1;3;2;3;1;3;3;1;3;1;5;3;6
18;3;3;2;3;1;2;1;3;2;3;1;3;3;1;3;1;6;3
19;0;5;3;1;3;2;3;1;3;2;2;1;2;3;1;3;1;6
20;3;1;8;3;2;3;2;3;1;3;3;3;1;2;3;1;3;1
21;1;3;3;10;3;2;3;1;3;1;3;3;3;1;2;2;1;3
22;3;0;4;3;10;3;1;3;1;3;1;4;3;3;2;3;3;1
23;2;2;0;4;3;8;3;1;3;1;4;1;4;5;3;3;4;3
24;0;2;2;0;3;3;5;3;1;2;1;4;1;4;4;4;3;4
25;3;0;1;3;1;3;4;3;3;1;2;1;5;2;3;4;4;3
26;6;3;0;1;3;1;1;4;3;3;1;2;1;3;3;3;4;4
27;1;7;3;0;2;3;2;1;5;3;4;3;0;2;3;3;2;3
28;3;1;6;4;1;3;4;3;1;4;2;4;3;0;1;1;2;2
29;5;5;2;7;4;1;2;4;3;1;2;2;5;2;0;1;2;2
30;1;2;5;2;7;3;3;2;4;3;2;3;1;5;2;0;1;3
31;8;1;3;5;3;8;3;3;2;2;3;4;4;1;5;2;0;1
32;4;9;0;2;5;2;9;3;3;3;2;4;4;3;2;6;2;0
33;7;6;8;0;2;4;2;9;2;3;3;2;4;4;3;2;6;2
34;4;7;7;7;1;4;5;3;9;3;3;4;3;4;5;3;2;6
35;6;4;5;7;7;3;4;5;3;8;3;4;4;3;4;5;4;2
36;3;6;5;3;8;7;3;5;4;3;7;3;3;5;3;3;4;4
37;3;3;6;7;2;6;6;3;6;4;3;6;3;3;4;3;3;3
38;6;3;3;6;8;2;6;7;3;5;3;3;6;3;3;4;2;3
39;4;7;4;3;6;6;2;6;8;5;5;4;3;6;3;3;4;2
40;2;4;7;3;2;7;7;2;7;7;5;8;3;3;6;3;3;4
41;2;2;4;7;4;2;6;7;2;6;7;7;8;3;3;6;3;3
42;2;2;2;4;7;4;2;6;7;2;6;7;6;7;3;3;6;4
43;2;2;2;2;4;7;2;2;6;6;2;6;6;6;7;3;5;6
44;4;2;2;2;2;4;7;2;2;6;7;2;6;6;5;7;5;5
45;7;4;2;2;2;2;3;7;2;1;6;7;2;6;6;4;8;5
46;1;7;4;2;2;2;2;3;8;2;1;7;7;2;6;8;4;9
47;4;1;7;4;2;2;2;2;3;7;2;1;7;7;2;6;8;4
48;1;4;2;6;4;3;2;2;2;3;6;2;1;7;7;2;7;8
49;1;2;4;2;6;4;3;2;2;2;3;6;2;1;6;7;1;7
50;3;1;2;4;2;6;3;2;2;3;2;3;6;2;1;6;7;1
51;4;3;1;2;4;2;7;3;1;2;3;2;4;6;2;1;6;7
52;3;4;3;1;2;4;2;7;3;1;2;2;2;5;6;2;2;6
53;4;3;4;3;1;2;4;2;7;3;1;2;2;2;4;6;2;3
54;4;4;3;4;2;1;2;4;2;7;3;2;2;2;2;4;6;2
55;3;4;4;3;4;2;1;1;4;2;8;2;2;2;1;2;5;6
56;5;3;4;3;3;5;1;1;2;4;3;8;2;2;2;1;2;5
57;4;5;3;4;2;4;5;1;1;1;3;3;8;2;3;2;0;2
58;2;4;5;3;4;2;4;5;1;1;1;3;3;8;2;3;2;0
59;2;2;4;5;3;4;4;5;5;1;1;1;3;3;8;2;3;2
60;2;2;2;3;5;3;4;4;4;5;1;1;2;3;3;6;2;3
61;5;2;2;2;3;5;3;5;4;4;5;1;1;2;4;3;6;2
62;4;5;2;2;2;3;3;3;5;4;4;4;1;1;2;4;3;6
63;3;4;5;2;2;2;3;3;3;5;4;4;4;1;1;2;4;3
64;4;3;4;5;2;2;2;3;3;3;5;4;2;4;1;1;2;3
65;4;3;3;3;5;2;2;2;3;3;3;5;4;2;3;1;1;2
66;3;4;3;3;3;5;2;2;2;3;3;3;5;4;2;3;1;1
67;3;3;4;3;3;3;5;2;2;2;3;3;3;5;4;2;3;1
68;0;3;2;3;3;3;3;3;2;2;2;3;3;3;5;4;2;3
69;3;0;2;2;3;3;3;3;3;1;2;2;3;3;3;4;4;2
70;1;5;0;2;2;3;3;3;3;3;1;2;2;3;3;3;4;4
71;3;1;5;0;2;2;3;3;3;3;3;1;2;2;3;3;3;4
72;3;3;1;6;0;2;2;3;3;3;3;2;1;2;2;3;3;3
73;2;3;3;1;6;0;2;2;3;3;3;3;2;1;2;2;3;3
74;1;2;2;3;1;6;0;2;2;2;3;3;3;2;1;2;2;3
75;4;1;2;2;3;1;5;0;2;2;2;4;3;3;2;1;2;2
76;1;3;1;1;2;3;1;4;0;2;2;2;4;3;3;3;1;2
77;2;1;3;1;1;2;3;1;2;0;2;2;2;4;2;3;3;1
78;0;2;1;3;1;1;2;3;1;2;0;2;2;2;4;2;4;3
79;4;0;2;1;3;1;1;2;3;1;2;0;2;1;2;4;2;4
80;1;4;0;2;1;3;1;0;2;3;1;2;0;2;1;2;4;2
81;2;1;4;0;2;0;3;1;0;2;3;1;2;0;2;1;2;4
82;5;2;1;4;0;3;0;3;1;0;2;3;1;1;0;2;0;2
83;0;5;2;1;4;0;3;0;2;1;0;1;4;1;1;0;2;0
84;4;0;5;1;1;2;0;3;0;2;0;0;1;4;1;0;0;1
85;1;4;0;4;2;1;2;0;3;0;2;0;0;1;4;1;0;0
86;3;1;4;0;4;2;1;1;0;3;0;2;0;0;1;4;1;0
87;0;3;1;4;0;4;2;1;1;0;3;0;2;0;0;1;4;1
88;1;0;3;1;4;0;4;2;0;0;0;1;0;1;0;0;1;4
89;2;1;0;3;0;3;0;4;2;0;0;0;1;0;1;0;0;1
90;3;1;1;0;3;0;3;0;3;2;0;0;0;1;0;1;0;0
91;0;3;1;1;0;3;0;3;0;2;2;0;0;0;1;0;1;0
92;1;0;3;1;0;0;3;0;2;0;1;1;0;0;0;1;0;1
93;0;1;0;2;1;0;0;0;0;1;0;1;1;0;0;0;1;0
94;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1
95;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0
96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;250;266;270;263;270;270;269;264;264;253;248;258;255;264;259;257;272;273

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Serralunga d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;4;2;1;6;3;6;4;7;4;0;5;3;8;2;3;3;3
1;6;7;3;2;1;7;2;6;3;7;3;1;5;3;8;2;4;2
2;5;6;6;3;3;1;6;2;5;4;6;4;1;5;3;9;2;4
3;2;5;5;7;5;4;2;5;2;5;3;6;4;1;5;3;8;3
4;6;2;5;5;7;5;4;2;5;2;5;2;6;4;1;5;3;8
5;3;6;2;5;5;7;6;4;2;7;2;5;2;6;5;1;4;3
6;4;3;6;2;5;4;7;6;3;2;7;2;6;2;6;5;1;4
7;3;5;3;6;3;5;5;8;6;3;2;6;2;6;2;6;5;1
8;5;5;5;3;6;3;5;5;8;6;3;2;3;2;7;3;6;5
9;7;5;5;5;3;6;3;5;5;8;6;3;2;4;2;7;3;6
10;6;7;6;5;5;3;6;3;5;5;8;6;3;2;5;2;6;3
11;2;6;8;5;4;4;3;6;4;5;5;8;5;3;2;6;2;6
12;4;2;6;8;5;4;4;3;6;4;5;5;7;6;2;2;5;2
13;2;4;2;6;8;5;3;4;3;6;5;5;4;7;7;2;2;4
14;3;2;4;2;6;8;5;3;4;2;6;5;5;5;8;7;2;2
15;3;3;2;4;2;6;6;4;3;4;2;6;6;5;5;8;8;2
16;3;5;5;2;4;2;5;7;5;3;5;2;6;6;5;5;8;7
17;5;3;5;5;2;4;2;5;7;5;3;5;2;6;5;5;5;8
18;4;5;3;4;6;2;4;2;5;7;5;3;5;2;6;5;5;5
19;1;4;5;2;6;7;2;2;2;5;6;5;2;5;2;6;5;5
20;4;3;4;6;3;6;6;2;2;2;6;6;5;2;5;2;6;5
21;1;4;4;5;6;3;5;5;3;1;3;6;6;6;2;4;2;6
22;6;0;4;5;6;5;1;5;5;3;1;3;7;6;6;3;5;2
23;3;6;0;4;5;4;5;1;5;5;4;1;3;8;6;6;3;5
24;2;2;6;0;4;5;4;5;1;4;5;4;1;3;8;7;6;3
25;3;2;1;5;1;4;5;2;5;1;4;5;4;1;3;8;6;6
26;8;3;2;1;5;1;2;5;2;5;1;4;5;4;1;3;8;6
27;6;9;3;3;2;5;2;2;5;2;6;3;2;4;5;1;1;6
28;3;6;8;3;3;3;6;3;3;4;1;6;3;3;3;3;1;1
29;9;5;5;8;3;4;3;6;2;3;3;1;5;1;3;3;2;1
30;3;6;6;5;9;5;6;3;5;3;4;3;1;5;1;2;3;2
31;11;2;7;8;6;10;6;6;3;4;3;7;4;1;5;1;3;4
32;6;12;1;6;7;7;7;6;6;4;4;4;7;5;1;5;2;3
33;9;8;11;1;6;8;7;6;6;6;4;5;4;7;4;2;5;2
34;6;11;9;9;3;9;8;8;6;7;5;5;6;4;7;3;2;5
35;8;6;11;9;11;3;7;7;8;6;8;6;6;6;4;7;3;2
36;6;8;6;9;12;10;4;10;6;8;7;7;5;5;7;4;6;3
37;5;6;9;5;8;11;9;4;10;6;8;8;6;5;4;7;4;5
38;11;7;7;10;6;9;9;10;5;10;6;8;8;6;5;4;6;4
39;9;12;7;7;11;7;8;9;11;5;11;7;8;8;8;5;4;5
40;5;9;12;7;6;10;6;7;9;11;5;11;6;8;8;9;5;3
41;7;5;10;10;9;7;8;6;6;7;12;6;11;6;8;8;8;5
42;6;7;7;8;11;9;6;8;6;6;7;11;5;10;6;7;10;10
43;4;6;6;7;8;12;8;6;8;6;7;7;10;5;10;6;7;9
44;9;4;5;6;7;8;12;7;6;8;8;7;7;10;5;10;6;7
