"Popolazione per età, vista per singola area - Comune: 025045 - San Gregorio nelle Alpi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Gregorio nelle Alpi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;22;27;21;26;31;16;17;25;17;20;19;14;7;14;19;19;7;15
33;24;22;28;20;27;23;18;18;25;16;21;17;15;9;12;19;21;7
34;39;23;21;29;21;27;23;17;16;24;16;20;18;15;11;10;18;20
35;20;39;26;18;30;22;25;26;18;16;24;17;17;15;15;13;10;18
36;33;25;42;28;19;27;26;24;29;20;16;24;18;15;19;15;11;7
37;29;34;26;44;32;19;28;25;25;28;21;16;25;19;16;17;21;11
38;34;32;33;23;44;30;26;28;26;25;27;23;17;25;19;15;20;23
39;26;33;31;38;20;42;31;25;25;25;26;29;23;16;25;20;17;19
40;29;29;36;31;39;20;41;31;26;25;26;25;31;26;18;24;21;18
41;15;28;28;35;33;39;25;48;29;26;24;26;27;28;26;18;23;21
42;23;17;28;29;36;34;39;25;46;30;23;23;27;26;31;26;19;23
43;21;23;17;28;27;37;34;43;26;46;29;25;24;27;28;28;25;21
44;24;21;23;17;28;29;40;34;43;25;46;28;25;27;25;26;29;23
45;21;24;20;24;18;29;28;38;34;41;25;47;27;25;27;24;28;28
46;18;22;22;22;23;18;28;25;38;32;40;25;44;25;27;27;25;28
47;24;20;20;25;22;24;18;29;25;40;32;39;24;45;27;26;26;26
48;20;23;20;20;24;22;26;17;29;26;40;31;39;22;44;27;26;27
49;20;21;24;19;20;25;22;26;18;29;27;41;30;42;21;42;28;25
50;23;21;20;23;21;21;25;22;26;16;27;27;38;31;42;22;40;29
51;16;25;20;20;23;20;21;24;21;25;17;27;28;40;31;40;25;39
52;27;16;26;19;19;25;20;24;24;20;25;17;26;28;40;29;37;25
53;17;27;16;26;21;20;25;21;23;25;20;25;18;27;29;41;29;38
54;20;18;27;16;26;21;18;25;21;23;27;21;25;16;26;30;41;29
55;23;20;20;26;16;26;21;18;25;20;22;27;21;25;16;26;28;42
56;20;23;21;21;26;15;26;22;18;25;20;21;26;21;25;16;26;28
57;17;21;24;21;22;29;16;26;21;18;24;19;21;28;20;24;16;26
58;16;17;21;24;21;23;29;14;25;20;16;25;22;22;27;20;24;16
59;20;18;18;22;24;22;23;29;13;25;22;15;25;21;22;26;19;23
60;14;20;18;18;22;23;23;24;27;14;25;20;16;25;22;21;28;19
61;21;14;20;20;18;22;25;23;23;28;14;26;20;16;25;20;22;28
62;15;21;14;20;21;18;22;25;22;22;27;14;25;19;17;25;20;22
63;10;15;21;14;22;21;17;22;27;22;22;27;14;25;19;17;25;20
64;13;12;15;21;14;21;21;18;21;26;22;23;28;12;26;18;17;25
65;10;11;12;15;17;16;20;21;16;21;26;21;23;27;11;25;18;18
66;14;10;12;12;15;17;16;18;20;15;21;26;20;22;27;10;25;18
67;23;13;10;12;12;14;17;17;18;20;15;21;25;19;22;27;10;25
68;18;23;13;9;12;10;15;15;17;19;19;15;21;25;19;23;27;10
69;12;16;22;13;8;12;11;13;15;18;19;18;14;21;25;19;22;27
70;14;11;15;21;12;8;11;11;13;14;18;18;19;15;21;25;20;22
71;18;14;10;16;20;11;8;10;11;13;14;21;19;16;14;21;25;20
72;9;17;14;10;15;20;11;8;10;11;13;14;20;18;15;13;20;24
73;15;9;16;14;9;15;18;11;8;10;10;14;13;20;18;14;13;20
74;23;14;9;16;14;9;13;16;11;7;10;10;14;13;20;18;14;13
75;23;23;12;9;16;14;9;13;15;11;6;9;11;14;12;20;18;14
76;28;21;21;11;9;16;14;9;12;15;10;6;10;11;13;12;21;18
77;17;23;21;21;11;8;14;13;9;12;15;10;6;9;11;13;13;21
78;17;19;22;21;20;10;7;15;11;9;11;15;10;7;9;11;14;12
79;18;17;19;21;21;18;9;7;15;11;9;10;15;9;5;9;11;13
80;15;17;17;17;20;21;15;10;7;15;11;9;10;13;10;4;9;11
81;10;16;17;16;15;19;22;14;10;7;13;11;8;10;13;10;4;9
82;7;9;16;17;12;15;18;22;12;9;7;13;10;8;9;12;10;4
83;4;7;9;14;15;12;13;14;15;11;9;7;13;9;8;8;10;10
84;4;4;7;10;14;15;12;12;13;13;11;9;7;12;9;7;7;10
85;6;4;4;7;10;14;14;12;11;10;12;10;8;6;11;8;7;5
86;6;6;3;5;7;9;12;14;10;6;9;11;7;8;6;10;8;7
87;3;6;5;2;5;7;8;12;12;8;6;6;10;5;6;6;10;8
88;2;2;5;5;2;5;7;8;8;11;6;3;7;10;6;6;6;9
89;5;2;1;5;5;2;4;7;8;8;7;5;2;5;10;4;4;6
90;0;4;2;2;5;5;2;4;3;7;4;6;5;2;4;11;4;4
91;4;0;4;1;2;3;4;1;3;3;6;3;6;4;2;2;12;4
92;0;2;0;3;1;2;3;3;1;2;3;4;3;4;3;1;2;12
93;0;0;1;0;2;1;1;2;3;1;2;3;3;3;3;2;1;1
94;0;0;0;1;0;2;1;1;1;3;1;0;1;1;3;2;2;1
95;1;0;0;0;0;0;2;0;1;1;1;0;0;1;1;3;2;1
96;1;1;0;0;0;0;0;2;0;1;1;1;0;0;1;1;2;2
97;0;1;1;0;0;0;0;0;2;0;1;1;1;0;0;0;1;1
98;0;0;1;1;0;0;0;0;0;2;0;1;1;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;2;1
Totale;1594;1617;1626;1636;1640;1633;1664;1648;1629;1617;1608;1605;1613;1612;1623;1581;1622;1613
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;6;6;4;10;4;10;7;7;6;7;8;3;7;4;3;5;5
1;15;9;7;8;4;9;4;11;7;9;6;7;9;5;8;5;4;5
2;10;15;7;6;6;4;9;4;12;7;7;4;7;8;4;7;6;4
3;6;10;15;8;7;6;5;9;4;13;7;7;5;6;8;4;5;7
4;9;7;10;12;9;7;7;5;9;4;12;7;6;5;6;9;4;4
5;10;11;7;9;12;9;8;8;5;9;5;10;7;6;4;6;9;4
6;8;10;11;9;9;11;9;6;8;5;9;5;10;7;6;4;6;10
7;11;10;10;10;8;9;11;8;6;8;5;9;5;10;8;6;6;6
8;11;11;10;10;10;8;9;11;8;4;8;5;8;5;11;9;5;8
9;9;11;11;8;8;9;7;8;11;8;4;8;5;8;5;12;11;6
10;5;9;11;11;10;8;12;8;10;11;8;5;6;5;8;5;12;12
11;6;5;9;13;11;10;8;11;6;10;11;8;5;7;5;8;5;12
12;9;6;5;9;12;11;10;8;11;6;10;11;8;3;7;5;7;5
13;4;11;7;5;9;12;11;10;9;11;6;11;11;8;3;6;4;7
14;2;4;9;7;5;9;11;10;10;9;12;5;11;11;9;3;8;4
15;3;2;2;10;7;5;9;10;11;11;8;11;6;12;12;8;2;9
16;4;4;2;2;11;7;7;8;10;11;11;8;11;5;12;13;8;2
17;4;5;4;2;3;10;7;7;8;11;11;11;8;13;5;12;12;8
18;3;4;4;4;2;3;10;7;7;8;12;10;11;9;11;5;12;12
19;3;3;4;4;4;3;3;9;7;7;8;12;10;11;9;11;11;12
20;8;3;3;3;3;5;3;3;9;8;6;8;14;10;10;9;15;10
21;8;8;3;3;3;3;4;5;3;9;9;6;7;13;9;9;11;12
22;7;8;9;3;3;6;3;4;4;3;9;8;5;8;14;10;11;8
23;9;7;9;9;3;3;5;3;6;2;2;9;9;4;8;14;9;11
24;5;10;7;9;9;3;4;5;4;5;3;2;7;9;4;7;12;8
25;7;5;10;7;9;9;3;5;5;3;7;3;3;9;8;4;8;13
26;6;7;5;12;6;6;11;3;5;5;3;6;4;3;4;7;4;8
27;11;7;5;5;11;6;7;10;5;5;5;3;5;5;4;6;8;8
28;17;10;9;5;5;11;4;7;10;6;5;5;3;5;3;4;7;6
29;12;17;6;9;6;6;14;4;8;8;6;5;5;3;6;2;7;8
30;7;11;18;6;10;10;7;14;4;7;8;9;8;6;4;5;5;5
31;15;5;9;18;8;7;12;7;14;7;7;8;9;8;7;4;7;4
32;13;17;6;10;18;10;7;10;7;12;7;7;7;9;10;6;4;5
33;12;13;17;4;12;14;10;9;10;7;13;6;8;7;9;11;8;4
34;19;11;12;18;6;11;14;8;7;10;6;12;6;8;8;7;12;6
35;13;19;11;11;19;8;11;17;9;8;10;7;10;6;8;9;7;12
36;15;17;21;11;12;16;10;11;19;10;8;10;7;9;10;8;8;4
37;6;16;17;23;13;11;15;10;11;19;11;9;11;8;9;9;11;7
38;18;8;17;16;22;12;15;16;11;11;18;13;9;11;8;8;10;12
39;14;17;8;21;14;20;13;15;14;11;12;18;13;9;11;8;8;10
40;21;15;19;6;22;13;19;14;15;14;11;12;20;15;10;11;9;8
41;10;20;15;19;9;22;14;22;13;15;13;11;13;18;14;10;11;9
42;10;11;20;16;18;10;22;13;21;13;13;12;11;13;19;13;10;11
43;10;10;11;20;14;18;10;24;13;21;11;13;13;11;13;17;12;11
44;13;10;10;11;20;14;21;9;23;13;21;11;13;13;10;11;18;11
45;11;14;10;11;12;20;11;18;10;23;14;21;10;12;14;9;11;16
46;12;12;13;11;11;12;19;11;18;9;23;15;21;9;12;14;10;12
47;16;12;11;14;11;11;12;19;11;21;9;22;13;23;11;12;15;11
48;13;15;12;11;14;11;12;12;19;12;21;9;22;12;22;11;13;16
49;9;13;16;11;11;14;11;13;13;19;12;21;9;23;11;21;11;12
50;10;9;12;15;12;11;14;11;13;11;17;11;19;11;23;11;20;11
51;7;12;9;12;15;12;11;15;10;12;12;16;12;19;11;23;12;19
52;15;7;12;9;11;17;12;11;15;10;11;12;16;12;19;9;20;12
53;11;15;7;12;9;12;17;12;10;15;10;11;12;17;14;19;9;20
54;15;11;15;7;12;9;12;17;12;10;16;10;11;10;17;14;20;9
55;13;15;12;15;7;12;9;12;17;11;9;16;10;11;10;17;14;20
56;6;13;16;13;15;7;12;10;12;17;11;8;16;10;11;10;17;14
57;10;8;15;16;14;16;7;13;9;12;16;11;8;17;10;10;10;17
58;7;10;8;15;16;15;16;6;12;8;10;17;12;9;17;9;10;10
59;12;7;10;8;15;16;16;16;5;12;8;9;17;11;9;16;9;10
60;8;12;7;11;8;15;17;16;16;6;12;8;10;17;11;8;17;9
61;11;8;12;8;11;8;15;16;16;16;6;13;8;10;17;10;9;17
62;6;11;8;12;8;11;8;15;15;16;16;6;12;8;11;17;10;10
63;4;6;11;8;13;8;10;8;17;15;16;16;6;12;8;11;17;10
64;6;5;6;11;8;13;8;11;7;16;15;16;17;5;12;8;11;17
65;6;4;5;6;8;10;12;7;9;7;16;15;16;17;5;12;8;11
66;7;6;4;5;6;8;10;10;7;9;7;16;14;15;17;4;12;8
67;10;6;6;4;4;5;8;10;10;7;9;7;15;13;15;17;4;12
68;8;11;6;5;4;3;5;7;11;10;7;9;7;15;13;15;17;4
69;4;7;11;6;4;4;4;3;7;11;10;6;9;7;15;13;15;17
70;7;3;6;11;4;3;4;4;3;6;11;10;6;9;7;15;14;15
71;8;7;2;7;10;4;3;3;4;3;6;12;10;4;9;7;15;14
72;6;7;7;2;7;10;4;3;3;4;3;6;11;9;4;8;7;14
73;5;6;7;7;1;7;8;4;3;3;4;4;6;11;9;3;8;7
74;8;5;6;7;7;1;6;7;4;2;3;4;4;6;11;9;3;8
75;11;8;3;6;7;7;1;6;7;4;2;2;4;5;5;11;9;3
76;11;11;7;2;6;7;7;1;5;7;4;2;2;4;5;5;11;9
77;11;6;11;7;2;5;6;7;1;5;7;4;2;2;4;5;5;11
78;7;13;5;11;7;1;4;5;5;1;5;7;4;2;2;4;6;4
79;5;7;13;5;11;7;1;4;5;5;1;5;7;4;1;2;4;5
80;8;5;7;12;4;11;6;2;4;5;5;1;5;6;4;1;2;4
81;1;8;5;6;10;4;12;6;2;4;4;5;1;5;6;4;1;2
82;2;0;7;5;4;10;4;11;5;1;4;4;5;1;4;6;4;1
83;1;2;1;6;3;4;9;4;7;5;1;4;4;5;1;3;4;4
84;2;1;2;0;6;3;4;8;4;6;5;1;3;4;5;0;2;4
85;2;2;1;2;0;6;3;5;7;2;6;4;1;3;4;4;0;1
86;1;2;1;2;2;0;6;3;3;4;2;6;2;1;3;4;4;0
87;0;1;1;1;2;2;0;6;2;2;4;1;5;1;1;3;4;4
88;1;0;1;1;1;2;2;0;5;2;1;1;2;5;1;1;3;3
89;2;2;0;1;1;1;2;2;0;5;2;1;1;1;5;1;0;3
90;0;1;1;0;1;1;1;2;0;0;2;0;1;1;1;6;1;0
91;2;0;1;1;0;1;0;0;2;0;0;1;0;1;1;0;6;1
92;0;1;0;1;1;0;1;0;0;1;0;0;1;0;1;1;0;6
93;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0
94;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0
Totale;765;782;777;785;789;787;809;806;799;793;788;782;782;788;796;775;809;801
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;9;8;5;10;8;6;6;5;4;8;8;6;3;4;2;4;4
1;8;14;9;9;5;10;9;5;6;5;4;10;10;8;5;4;2;4
2;8;7;14;11;7;4;10;8;5;5;5;5;12;12;8;5;3;2
3;10;8;7;16;11;7;4;10;8;5;5;6;5;12;12;5;5;3
4;10;13;8;8;14;10;7;4;9;7;7;5;5;5;14;9;4;6
5;8;9;13;7;6;14;9;7;4;10;7;6;4;5;5;10;9;4
6;6;7;9;13;5;6;11;7;7;4;10;7;6;6;8;6;10;9
7;5;6;9;10;13;4;5;11;7;7;4;10;7;6;6;8;8;12
8;10;5;6;9;10;13;4;4;11;7;7;4;10;6;6;6;6;7
9;5;10;6;6;9;11;13;4;4;11;7;7;4;10;6;7;6;6
10;8;5;10;6;6;9;10;13;4;5;10;8;7;4;11;8;7;6
11;8;7;5;9;7;6;9;10;13;4;5;10;10;7;4;11;8;6
12;13;8;7;6;8;6;6;9;10;13;4;5;10;8;7;4;11;7
13;8;14;8;7;6;8;7;6;9;10;13;4;5;10;9;7;4;11
14;6;8;14;8;8;6;9;5;6;11;10;14;3;5;9;9;7;4
15;11;6;8;12;8;8;5;10;5;6;10;10;14;3;4;9;9;7
16;6;11;7;8;12;7;9;5;10;5;6;11;11;12;3;4;9;9
17;5;6;11;7;8;12;7;10;5;10;6;6;11;12;12;3;5;9
18;8;5;5;11;7;8;12;5;10;5;10;6;6;11;12;12;3;5
19;4;8;5;5;11;7;10;12;5;9;6;10;6;5;12;11;12;3
20;5;4;8;5;3;11;7;9;12;6;8;5;10;6;5;11;11;12
21;10;5;3;8;5;3;12;7;7;10;7;7;6;10;5;6;10;11
22;9;9;6;2;8;5;4;12;7;7;11;5;7;6;9;4;8;10
23;11;9;9;3;3;9;5;4;8;8;7;10;6;7;5;7;4;8
24;9;11;9;7;4;5;11;5;6;10;8;5;10;8;7;5;9;5
25;15;10;11;9;6;4;4;11;6;6;10;7;6;11;7;7;5;8
26;12;14;11;12;7;5;5;5;11;6;5;10;8;6;10;4;8;4
27;6;12;15;13;13;7;4;2;3;13;7;5;12;11;7;9;8;9
28;15;3;14;14;13;11;9;6;3;3;10;11;6;11;10;9;9;8
29;17;14;4;16;15;12;11;8;8;3;3;10;11;5;12;10;8;9
30;17;20;17;4;16;14;11;8;11;8;3;5;9;11;4;11;8;6
31;13;16;18;15;7;14;17;9;8;11;8;2;4;9;12;5;10;5
32;9;10;15;16;13;6;10;15;10;8;12;7;0;5;9;13;3;10
33;12;9;11;16;15;9;8;9;15;9;8;11;7;2;3;8;13;3
34;20;12;9;11;15;16;9;9;9;14;10;8;12;7;3;3;6;14
35;7;20;15;7;11;14;14;9;9;8;14;10;7;9;7;4;3;6
36;18;8;21;17;7;11;16;13;10;10;8;14;11;6;9;7;3;3
37;23;18;9;21;19;8;13;15;14;9;10;7;14;11;7;8;10;4
38;16;24;16;7;22;18;11;12;15;14;9;10;8;14;11;7;10;11
39;12;16;23;17;6;22;18;10;11;14;14;11;10;7;14;12;9;9
40;8;14;17;25;17;7;22;17;11;11;15;13;11;11;8;13;12;10
41;5;8;13;16;24;17;11;26;16;11;11;15;14;10;12;8;12;12
42;13;6;8;13;18;24;17;12;25;17;10;11;16;13;12;13;9;12
43;11;13;6;8;13;19;24;19;13;25;18;12;11;16;15;11;13;10
44;11;11;13;6;8;15;19;25;20;12;25;17;12;14;15;15;11;12
45;10;10;10;13;6;9;17;20;24;18;11;26;17;13;13;15;17;12
46;6;10;9;11;12;6;9;14;20;23;17;10;23;16;15;13;15;16
47;8;8;9;11;11;13;6;10;14;19;23;17;11;22;16;14;11;15
48;7;8;8;9;10;11;14;5;10;14;19;22;17;10;22;16;13;11
49;11;8;8;8;9;11;11;13;5;10;15;20;21;19;10;21;17;13
50;13;12;8;8;9;10;11;11;13;5;10;16;19;20;19;11;20;18
51;9;13;11;8;8;8;10;9;11;13;5;11;16;21;20;17;13;20
52;12;9;14;10;8;8;8;13;9;10;14;5;10;16;21;20;17;13
53;6;12;9;14;12;8;8;9;13;10;10;14;6;10;15;22;20;18
54;5;7;12;9;14;12;6;8;9;13;11;11;14;6;9;16;21;20
55;10;5;8;11;9;14;12;6;8;9;13;11;11;14;6;9;14;22
56;14;10;5;8;11;8;14;12;6;8;9;13;10;11;14;6;9;14
57;7;13;9;5;8;13;9;13;12;6;8;8;13;11;10;14;6;9
58;9;7;13;9;5;8;13;8;13;12;6;8;10;13;10;11;14;6
59;8;11;8;14;9;6;7;13;8;13;14;6;8;10;13;10;10;13
60;6;8;11;7;14;8;6;8;11;8;13;12;6;8;11;13;11;10
61;10;6;8;12;7;14;10;7;7;12;8;13;12;6;8;10;13;11
62;9;10;6;8;13;7;14;10;7;6;11;8;13;11;6;8;10;12
63;6;9;10;6;9;13;7;14;10;7;6;11;8;13;11;6;8;10
64;7;7;9;10;6;8;13;7;14;10;7;7;11;7;14;10;6;8
65;4;7;7;9;9;6;8;14;7;14;10;6;7;10;6;13;10;7
66;7;4;8;7;9;9;6;8;13;6;14;10;6;7;10;6;13;10
67;13;7;4;8;8;9;9;7;8;13;6;14;10;6;7;10;6;13
68;10;12;7;4;8;7;10;8;6;9;12;6;14;10;6;8;10;6
69;8;9;11;7;4;8;7;10;8;7;9;12;5;14;10;6;7;10
70;7;8;9;10;8;5;7;7;10;8;7;8;13;6;14;10;6;7
71;10;7;8;9;10;7;5;7;7;10;8;9;9;12;5;14;10;6
72;3;10;7;8;8;10;7;5;7;7;10;8;9;9;11;5;13;10
73;10;3;9;7;8;8;10;7;5;7;6;10;7;9;9;11;5;13
74;15;9;3;9;7;8;7;9;7;5;7;6;10;7;9;9;11;5
75;12;15;9;3;9;7;8;7;8;7;4;7;7;9;7;9;9;11
76;17;10;14;9;3;9;7;8;7;8;6;4;8;7;8;7;10;9
77;6;17;10;14;9;3;8;6;8;7;8;6;4;7;7;8;8;10
78;10;6;17;10;13;9;3;10;6;8;6;8;6;5;7;7;8;8
79;13;10;6;16;10;11;8;3;10;6;8;5;8;5;4;7;7;8
80;7;12;10;5;16;10;9;8;3;10;6;8;5;7;6;3;7;7
81;9;8;12;10;5;15;10;8;8;3;9;6;7;5;7;6;3;7
82;5;9;9;12;8;5;14;11;7;8;3;9;5;7;5;6;6;3
83;3;5;8;8;12;8;4;10;8;6;8;3;9;4;7;5;6;6
84;2;3;5;10;8;12;8;4;9;7;6;8;4;8;4;7;5;6
85;4;2;3;5;10;8;11;7;4;8;6;6;7;3;7;4;7;4
86;5;4;2;3;5;9;6;11;7;2;7;5;5;7;3;6;4;7
87;3;5;4;1;3;5;8;6;10;6;2;5;5;4;5;3;6;4
88;1;2;4;4;1;3;5;8;3;9;5;2;5;5;5;5;3;6
89;3;0;1;4;4;1;2;5;8;3;5;4;1;4;5;3;4;3
90;0;3;1;2;4;4;1;2;3;7;2;6;4;1;3;5;3;4
91;2;0;3;0;2;2;4;1;1;3;6;2;6;3;1;2;6;3
92;0;1;0;2;0;2;2;3;1;1;3;4;2;4;2;0;2;6
93;0;0;1;0;1;0;1;2;3;1;1;3;3;2;3;2;0;1
94;0;0;0;1;0;1;0;1;1;3;1;0;1;1;2;2;2;0
95;1;0;0;0;0;0;1;0;1;1;1;0;0;1;1;2;2;1
96;1;1;0;0;0;0;0;1;0;1;1;1;0;0;1;1;2;2
97;0;1;1;0;0;0;0;0;1;0;1;1;1;0;0;0;1;1
98;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1
Totale;829;835;849;851;851;846;855;842;830;824;820;823;831;824;827;806;813;812

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Gregorio nelle Alpi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;14;14;9;19;10;15;12;11;9;14;16;7;9;8;5;9;8
1;23;23;15;16;9;18;11;15;12;12;9;15;19;11;11;8;6;9
2;18;22;21;17;12;8;18;11;15;12;10;8;17;20;11;11;8;6
3;16;18;22;24;18;12;9;18;11;17;12;11;9;16;19;9;10;9
4;19;20;18;20;22;17;14;9;17;10;18;12;9;9;17;18;8;10
5;16;20;20;16;18;22;17;15;9;18;11;15;11;9;8;14;18;8
6;13;16;20;21;14;17;19;13;15;9;18;11;15;11;12;10;15;19
7;16;15;18;20;20;13;16;18;13;15;9;18;11;15;12;13;13;16
8;21;16;15;19;19;20;13;15;18;11;15;9;17;11;16;14;10;14
9;14;21;16;14;17;19;19;12;15;18;11;15;9;18;11;19;15;11
10;13;14;21;16;15;17;21;19;14;16;17;13;13;9;19;13;19;16
11;14;12;13;21;17;15;17;20;19;14;16;17;13;14;9;19;13;18
12;20;14;12;14;20;17;15;17;20;19;14;16;17;11;14;9;18;12
13;12;23;15;12;14;20;18;15;17;20;19;15;16;18;12;13;8;18
14;8;12;23;15;13;15;20;15;15;19;21;19;14;16;18;12;15;8
15;14;8;10;22;15;13;14;20;16;15;18;20;20;15;16;17;11;15
16;10;15;9;10;22;14;16;13;20;16;15;19;21;17;15;17;17;11
17;9;10;15;9;11;22;14;16;13;21;17;15;19;21;17;15;17;17
18;11;9;8;15;9;11;22;12;16;13;22;16;15;20;21;17;15;17
19;6;11;9;8;15;10;13;21;12;16;14;22;16;15;20;21;18;15
20;13;6;11;8;6;16;10;12;21;12;14;13;24;16;14;19;21;18
21;18;13;6;11;8;6;16;10;10;19;14;13;13;23;14;14;19;22
22;16;17;15;5;11;10;7;16;10;10;20;13;12;13;22;14;15;18
23;20;16;18;12;6;12;10;7;14;9;9;19;15;11;13;20;13;16
24;14;21;16;16;13;7;15;10;10;15;9;7;17;16;11;12;20;13
25;22;15;21;16;15;13;7;16;11;9;17;8;8;19;14;11;13;20
26;18;20;15;24;13;11;15;8;16;11;8;16;9;8;14;10;12;12
27;17;19;18;15;24;13;11;12;8;17;12;8;17;11;7;15;13;17
28;31;13;23;17;15;22;12;13;12;8;14;15;9;15;11;9;15;12
29;28;30;10;25;19;16;25;11;15;10;8;14;15;8;17;11;12;17
30;24;30;33;10;26;19;16;22;13;14;10;13;16;16;7;16;11;10
31;27;21;25;31;15;21;20;15;22;16;14;9;11;16;17;8;14;8
32;22;27;21;24;29;16;17;18;15;20;17;13;7;12;18;17;6;14
33;23;22;27;20;24;22;18;17;22;15;21;16;14;9;10;18;17;6
34;39;22;21;28;21;24;21;17;16;21;14;20;18;14;11;8;17;19
35;19;39;25;18;30;22;23;23;18;16;22;16;17;15;14;12;9;17
36;33;22;42;27;18;27;26;24;25;20;16;22;17;15;18;14;9;7
37;28;34;21;44;30;19;28;25;24;24;21;16;23;18;16;16;20;10
38;34;29;33;20;44;28;24;28;26;23;25;23;17;23;18;15;18;22
39;25;33;28;36;18;42;29;21;25;25;25;25;23;16;23;19;17;17
40;29;28;36;29;37;19;41;29;23;24;26;25;26;25;18;23;20;17
41;15;28;27;35;31;38;22;45;28;24;23;26;26;24;24;18;22;20
42;23;17;28;29;36;31;38;24;45;29;21;22;26;26;29;24;19;22
43;21;23;17;28;27;37;32;40;25;46;28;22;23;26;27;27;22;21
44;22;21;23;17;28;29;40;30;42;24;46;27;20;25;24;25;28;21
