"Popolazione per età, vista per singola area - Comune: 079139 - Soveria Simeri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Soveria Simeri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;15;15;17;15;15;17;11;16;16;12;8;9;8;5;14;17;10
1;9;13;15;15;16;12;18;19;13;16;16;11;8;9;8;5;14;17
2;10;9;10;15;15;17;14;16;19;11;16;16;12;8;8;8;7;14
3;20;10;8;12;15;13;17;16;15;18;11;16;18;10;8;8;8;7
4;12;20;10;8;13;15;13;19;15;15;18;11;16;16;10;8;8;8
5;15;10;19;10;9;12;15;13;17;15;15;18;12;16;17;10;10;8
6;17;15;10;20;12;10;12;15;13;16;14;15;18;12;16;18;11;12
7;12;17;15;10;20;11;10;12;15;13;16;14;16;17;12;14;18;11
8;18;12;19;16;10;20;12;11;12;15;13;15;14;16;17;12;14;17
9;15;17;11;19;16;12;21;13;10;12;14;12;15;13;16;17;12;14
10;16;15;17;11;19;18;12;21;13;8;12;14;12;15;11;15;18;12
11;16;17;16;19;12;18;18;12;20;13;8;12;14;11;15;10;15;18
12;21;17;17;16;19;12;18;18;12;20;13;9;12;12;11;14;9;16
13;20;20;17;17;17;19;12;18;18;12;20;13;11;12;12;11;14;11
14;19;20;20;16;17;17;19;12;18;19;12;17;13;8;12;13;10;14
15;20;19;20;20;16;17;17;19;12;17;18;12;17;13;10;11;12;11
16;16;20;19;21;20;16;17;17;20;13;17;18;11;16;14;10;12;12
17;26;16;20;19;21;19;16;17;17;18;13;17;18;11;18;13;10;12
18;19;27;18;20;20;19;20;18;17;17;17;12;18;18;10;17;14;10
19;27;18;27;19;20;22;20;20;18;17;16;18;12;18;18;10;15;14
20;23;28;19;26;18;23;22;20;19;18;16;15;18;13;17;17;10;15
21;29;24;29;15;28;18;24;21;22;17;18;16;12;16;12;18;17;10
22;23;28;24;28;15;29;18;24;22;23;19;17;17;9;17;12;18;17
23;26;21;29;24;27;15;29;20;23;20;23;18;17;17;11;18;11;17
24;22;24;20;30;24;27;14;26;20;25;20;24;17;17;15;11;17;11
25;27;21;25;21;29;25;27;17;25;20;23;20;25;15;17;15;11;17
26;19;29;22;26;21;31;23;25;15;26;18;21;19;25;14;17;15;10
27;27;17;27;23;30;22;30;26;24;19;25;19;22;17;25;15;17;16
28;25;27;19;27;24;26;24;30;24;22;19;25;20;24;16;26;15;19
29;19;26;29;18;30;22;26;23;26;24;20;19;27;21;21;16;25;16
30;15;18;26;30;16;28;21;26;23;25;21;22;17;24;20;21;15;25
31;23;13;17;26;29;16;31;22;26;21;23;20;20;17;24;19;21;18
32;26;23;14;18;27;28;20;29;22;25;19;26;19;18;14;22;17;20
33;19;27;20;15;18;27;26;21;27;21;23;18;24;18;19;16;21;17
34;19;19;21;17;16;18;23;26;21;25;21;24;17;23;18;19;16;21
35;24;19;18;24;16;16;20;20;26;20;25;21;24;19;25;17;18;16
36;21;24;18;22;24;16;15;20;18;27;21;24;20;23;19;25;17;16
37;31;20;24;18;21;26;15;16;20;18;27;23;24;22;24;18;22;19
38;21;32;19;24;18;22;28;14;15;19;18;26;22;24;22;24;18;26
39;21;18;30;21;25;19;21;28;14;14;19;15;23;19;25;22;24;17
40;18;24;18;30;19;25;19;22;28;14;14;19;15;23;19;25;22;21
41;26;17;26;20;29;21;26;19;25;30;14;13;18;15;23;19;25;21
42;23;26;18;26;20;30;19;23;19;22;30;14;15;17;15;24;18;24
43;24;26;28;18;24;22;33;20;24;19;23;31;13;13;17;15;23;18
44;17;24;29;31;19;25;23;33;20;22;19;22;31;13;14;17;15;22
45;29;16;26;29;31;19;24;23;32;21;21;20;24;30;14;16;17;17
46;28;28;15;26;27;32;20;25;23;31;18;20;20;23;29;12;15;17
47;20;28;28;16;26;27;31;20;25;23;30;19;20;20;25;29;12;14
48;26;20;29;26;17;26;27;31;20;26;22;30;19;20;20;23;31;12
49;14;27;20;30;27;18;26;27;31;20;26;21;31;18;20;19;21;31
50;23;15;26;20;30;25;18;26;27;31;20;25;21;31;17;21;19;21
51;25;23;15;26;20;30;26;18;28;26;32;20;25;22;31;17;20;19
52;18;25;23;15;26;20;30;27;17;27;27;32;20;24;22;31;18;20
53;20;19;25;23;17;26;22;29;24;17;26;27;29;21;24;21;31;18
54;18;22;19;25;23;17;26;23;29;25;17;26;25;29;21;24;21;31
55;17;18;22;19;26;23;17;26;22;29;25;17;26;25;30;21;24;19
56;11;16;18;22;19;26;23;16;27;22;29;25;17;25;27;33;21;23
57;15;11;16;18;22;19;25;23;16;25;21;29;26;17;25;26;34;20
58;10;15;11;15;18;22;19;25;24;16;26;20;29;27;18;25;26;34
59;20;10;14;12;13;18;22;19;25;24;15;26;21;31;27;17;25;24
60;24;20;11;15;12;13;18;22;19;25;24;17;26;21;30;26;18;25
61;21;24;20;11;14;12;13;19;22;20;25;24;15;26;20;30;26;18
62;18;21;24;20;11;14;12;14;19;22;21;25;24;16;26;20;30;26
63;21;17;20;23;20;11;14;12;15;19;22;21;23;25;16;26;19;30
64;11;21;16;20;23;19;11;13;12;15;18;22;21;22;25;16;24;19
65;19;12;22;16;20;23;19;10;13;12;14;18;21;20;20;25;15;25
66;14;19;12;21;16;21;23;18;10;12;12;14;18;21;19;20;25;15
67;29;14;20;9;21;16;21;23;18;10;12;12;14;18;21;19;20;25
68;14;27;14;23;9;21;16;19;23;17;10;12;12;14;17;21;19;20
69;17;14;28;15;23;9;20;16;19;23;17;10;13;11;14;17;19;19
70;23;17;14;26;15;23;9;20;16;20;23;17;9;13;11;14;15;19
71;26;23;17;14;25;18;22;10;20;14;20;23;17;10;11;10;14;15
72;20;26;22;17;14;26;17;21;10;20;14;20;23;16;10;11;9;14
73;19;20;28;21;18;14;24;17;21;11;19;13;20;23;15;10;11;9
74;17;19;19;26;21;17;14;24;17;21;10;19;12;20;23;15;11;11
75;16;16;17;18;26;21;17;14;23;16;20;10;16;12;19;23;15;11
76;17;14;15;17;18;26;21;17;14;23;16;20;10;17;12;18;22;15
77;8;16;15;15;16;17;26;21;14;14;23;16;19;9;17;12;18;20
78;15;8;16;15;16;14;16;24;19;13;14;23;14;18;12;17;12;16
