"Popolazione per età, vista per singola area - Comune: 017076 - Gargnano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gargnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;30;44;42;45;54;47;38;41;33;40;33;43;54;47;55;35;39;41
68;54;31;42;41;46;53;44;39;40;34;39;33;42;55;49;55;35;38
69;31;53;28;43;40;45;54;44;37;36;34;37;30;41;55;47;56;34
70;44;30;51;26;44;41;47;54;42;39;36;34;35;31;38;57;47;55
71;33;44;29;50;26;43;41;45;53;42;38;36;32;36;31;38;56;43
72;47;32;43;26;47;29;42;40;45;52;42;39;29;30;35;32;39;54
73;57;42;32;42;28;46;30;42;39;42;51;42;38;29;29;35;32;38
74;41;54;44;31;41;26;41;32;41;37;41;50;42;37;29;27;37;32
75;60;40;53;43;31;36;28;39;31;40;36;40;49;42;34;29;28;37
76;36;57;40;47;40;30;35;28;37;28;39;33;39;47;45;33;28;28
77;40;36;56;39;46;40;30;34;27;37;26;39;30;38;47;44;31;28
78;28;39;35;53;41;46;39;30;34;25;36;26;36;30;37;46;44;30
79;31;28;38;35;50;38;44;39;28;34;23;34;26;35;29;35;45;44
80;39;31;27;37;34;50;33;43;39;24;31;21;34;25;33;27;35;42
81;32;37;27;24;38;34;48;33;41;38;21;30;16;33;25;30;26;34
82;14;33;33;28;24;38;32;49;32;39;38;20;30;16;31;24;29;25
83;8;14;29;30;27;23;36;27;45;31;38;38;20;28;17;30;20;28
84;12;10;13;29;24;26;21;35;26;42;28;34;37;19;26;16;32;19
85;20;12;6;10;22;19;26;19;31;23;36;25;30;34;18;24;16;33
86;10;16;12;6;8;20;17;23;20;27;21;33;20;27;29;17;24;15
87;10;11;13;12;6;7;18;15;21;21;26;19;33;17;24;30;15;22
88;8;8;9;9;10;6;6;19;17;19;18;21;18;32;16;21;30;11
89;11;7;7;8;8;10;5;4;16;16;20;18;15;16;30;16;18;25
90;12;10;4;8;8;7;8;3;3;16;16;15;17;12;14;29;16;16
91;3;13;10;3;7;7;7;8;2;2;14;13;14;16;10;13;26;16
92;7;0;9;10;5;5;6;6;6;2;2;9;14;15;14;8;10;16
93;3;5;0;9;7;6;4;5;3;5;2;2;9;10;11;10;6;8
94;4;0;3;0;7;5;4;3;2;2;5;2;2;4;10;10;9;6
95;6;3;2;3;0;7;1;3;3;1;2;3;2;1;3;9;6;10
96;0;4;3;1;2;0;7;1;2;3;1;2;3;0;1;3;6;7
97;3;0;3;3;0;2;0;2;0;1;2;1;3;2;0;1;3;5
98;0;1;0;2;3;0;1;1;1;0;1;2;1;3;2;0;1;1
99;0;0;1;0;1;3;0;0;0;0;0;1;2;0;2;2;0;1
100 e oltre;0;0;0;1;1;2;3;3;2;2;2;1;2;3;1;3;3;3
Totale;3015;3047;3046;3075;3072;3031;3084;3080;3041;3036;3012;2992;2932;2909;2904;2853;2833;2812
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;16;9;14;11;10;13;7;5;13;7;14;13;8;12;5;17;7
1;7;13;16;9;13;9;11;12;7;3;12;7;14;13;8;12;3;17
2;18;6;13;16;10;10;9;11;13;7;3;11;6;13;13;7;11;3
3;11;17;6;12;16;9;10;9;9;13;8;6;13;5;12;12;6;10
4;14;12;17;7;14;16;12;11;9;11;12;8;6;17;4;11;13;7
5;10;14;12;17;5;14;16;11;11;9;11;12;7;6;17;4;11;12
6;6;10;14;12;18;6;15;17;11;12;9;10;12;7;5;16;3;11
7;7;5;10;14;13;18;6;14;17;10;12;8;10;13;6;5;16;3
8;7;7;5;10;14;11;17;6;14;17;10;14;7;9;12;7;5;15
9;6;7;7;6;10;13;13;17;6;14;18;10;13;8;9;10;8;4
10;14;6;7;7;6;12;13;13;18;8;15;19;10;15;8;9;10;6
11;8;14;7;8;7;7;12;13;12;18;6;16;19;10;14;8;9;10
12;13;9;14;7;7;7;8;12;13;12;17;6;16;19;10;12;9;10
13;17;14;8;14;8;7;7;8;12;10;12;16;7;16;15;10;12;9
14;16;20;13;9;14;8;8;7;8;13;11;12;16;7;14;16;10;12
15;11;16;20;13;8;13;10;8;6;8;13;13;12;16;6;15;16;8
16;16;11;16;20;13;8;12;9;10;9;8;12;12;12;17;6;15;18
17;11;16;11;18;20;14;9;13;11;10;9;8;12;12;11;17;8;15
18;14;14;17;11;18;20;13;9;13;12;10;9;8;12;12;11;16;9
19;15;13;15;19;11;17;20;11;9;13;11;10;9;7;12;13;10;17
20;13;13;13;15;19;11;15;18;11;9;13;12;11;10;9;11;12;12
21;17;13;14;14;14;17;11;14;18;11;11;13;11;9;12;8;12;12
22;12;17;14;14;14;17;18;15;16;20;12;11;13;10;8;13;7;12
23;17;12;17;14;15;13;16;18;15;16;21;11;10;13;9;8;12;6
24;12;17;14;20;15;15;13;17;19;14;16;21;11;11;14;9;7;12
25;20;13;18;14;21;12;15;14;16;17;13;17;21;10;12;16;8;8
26;25;21;13;17;13;19;12;15;14;15;17;12;19;21;11;11;17;11
27;16;24;21;12;18;12;20;13;13;12;15;19;14;19;18;12;8;16
28;21;16;26;22;11;17;12;22;12;11;11;15;17;15;19;15;9;10
29;27;21;17;23;20;14;19;12;20;15;11;12;17;18;18;19;15;8
30;16;27;21;19;21;19;14;19;10;20;13;13;12;18;17;17;20;16
31;16;20;25;20;20;21;17;15;14;10;17;12;13;13;15;17;17;19
32;22;15;20;25;23;19;21;18;17;15;10;18;11;11;13;17;17;15
33;19;25;13;19;26;20;22;22;16;17;16;11;20;12;11;12;17;14
34;17;18;22;16;19;25;19;22;21;18;15;16;11;20;13;10;10;18
35;24;19;20;25;17;18;24;22;22;20;20;14;14;11;21;12;10;13
36;26;26;17;20;22;16;19;23;21;20;21;19;12;15;11;20;13;10
37;23;27;26;15;22;23;18;18;20;21;18;19;21;16;16;10;21;11
38;15;24;28;23;15;21;25;18;18;20;20;17;18;22;16;16;11;23
39;31;15;24;26;25;18;21;25;18;18;21;20;16;18;23;15;16;9
40;27;32;17;22;26;25;18;20;25;19;15;21;21;19;21;22;15;15
41;22;28;29;17;25;27;29;18;19;25;19;15;20;20;20;19;21;16
42;14;21;26;28;14;22;29;25;17;16;25;19;13;20;20;21;18;21
43;18;14;23;27;27;14;23;27;22;18;14;23;21;13;21;19;19;18
44;26;16;16;26;26;27;16;22;28;22;18;16;23;20;12;20;18;19
45;25;26;17;15;26;26;30;17;21;29;22;20;17;24;22;13;22;18
46;14;25;25;17;17;26;25;30;18;21;30;23;20;18;24;21;16;20
47;16;15;23;24;17;18;26;26;28;18;19;29;21;20;19;24;19;16
48;19;18;17;22;24;17;18;26;26;28;17;17;27;21;21;18;22;16
49;20;19;19;17;22;23;17;17;24;26;27;17;17;24;22;21;18;21
50;18;21;18;19;17;21;23;18;17;24;27;27;17;16;25;20;21;18
51;17;21;22;19;18;16;20;23;23;19;22;25;28;16;16;25;20;21
52;17;18;19;22;18;15;17;21;23;24;19;22;25;29;15;16;28;22
53;23;16;21;21;22;21;15;16;20;23;23;19;22;26;28;14;17;28
54;19;24;17;24;23;22;23;15;19;23;25;22;17;23;28;26;16;20
55;25;18;24;15;23;24;20;23;15;18;24;26;22;17;21;28;26;16
56;16;25;18;24;15;23;23;21;25;15;18;24;26;22;17;17;27;28
57;23;15;22;18;24;15;27;23;20;22;14;18;22;26;23;18;17;27
58;15;22;17;22;21;24;16;24;24;20;22;14;20;24;26;26;18;17
59;16;17;22;19;22;20;26;15;22;23;21;23;14;20;24;25;26;18
60;17;18;14;22;19;22;22;26;17;21;22;20;22;14;18;25;22;26
61;25;18;18;15;22;18;22;22;23;17;22;22;20;22;14;16;25;21
62;22;27;18;19;15;23;18;24;22;25;17;20;23;20;22;15;16;24
63;31;25;27;21;18;15;23;17;22;22;25;17;19;22;19;23;14;16
64;23;31;24;27;22;17;18;22;16;23;22;26;17;19;22;19;23;14
65;20;22;29;23;26;22;17;17;20;15;23;23;26;17;19;21;18;22
66;17;20;24;30;23;25;20;15;18;20;14;24;23;25;18;18;19;17
67;8;19;22;24;29;22;25;18;14;18;20;15;24;23;25;18;18;19
68;22;8;18;21;24;28;20;25;19;15;17;20;14;25;25;25;17;18
69;14;21;7;19;20;23;28;20;23;17;15;15;18;13;25;24;25;17
70;18;13;19;6;20;21;25;28;20;23;17;15;13;18;14;26;24;24
71;15;18;13;19;5;19;20;25;27;20;22;18;13;14;18;14;25;22
72;19;14;17;11;16;8;17;18;25;26;20;21;13;12;14;18;15;25
73;21;16;13;16;11;16;9;16;18;23;25;21;20;13;11;14;18;14
74;18;19;18;12;16;10;14;10;15;18;24;25;20;19;13;10;14;18
75;15;18;18;17;13;12;12;13;9;15;17;24;25;20;18;13;11;14
76;14;14;16;16;15;13;11;12;13;8;15;16;23;24;21;17;12;11
77;16;14;14;15;16;16;12;11;11;13;7;15;16;22;24;20;16;13
78;8;15;13;15;15;16;16;12;11;9;13;7;14;16;21;23;20;15
79;8;8;13;13;15;14;14;16;10;10;9;13;7;14;14;21;23;20
80;17;8;7;13;12;15;11;13;16;10;9;8;13;7;13;13;21;21
81;8;16;7;6;14;12;14;11;11;15;8;9;5;12;7;12;13;20
82;7;7;14;7;5;14;11;15;10;11;15;8;9;5;12;7;11;12
83;3;7;5;14;6;5;11;8;13;10;11;14;8;9;6;11;6;10
84;2;3;7;4;11;5;5;10;7;12;10;9;13;8;7;5;11;6
85;6;2;1;4;0;6;5;5;8;6;9;9;7;11;8;5;6;12
86;2;6;2;1;3;0;5;3;5;5;5;8;7;8;8;8;5;6
87;4;3;5;2;1;3;0;5;3;4;4;5;7;6;6;8;7;5
88;2;2;1;3;2;1;2;2;5;3;3;4;5;6;6;5;8;6
89;2;2;2;1;3;2;1;2;1;5;3;3;3;4;5;6;4;7
90;6;2;1;2;1;2;2;1;2;2;5;2;3;2;4;6;6;4
91;0;6;2;1;2;0;2;2;0;1;1;4;2;3;2;3;5;6
92;2;0;4;3;1;2;0;2;2;0;1;1;4;2;3;1;1;3
93;1;1;0;4;1;1;1;0;0;2;0;1;1;3;0;3;0;0
94;0;0;0;0;4;1;1;1;0;0;2;0;1;0;3;0;3;0
95;1;0;0;0;0;4;0;1;1;0;0;1;0;1;0;3;0;3
96;0;1;0;0;0;0;4;0;0;1;0;0;1;0;1;0;2;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1427;1458;1445;1460;1459;1435;1464;1454;1418;1419;1398;1406;1386;1395;1395;1365;1357;1348
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;11;8;14;10;10;16;13;10;14;15;5;4;10;9;5;11;6
1;12;7;12;9;13;11;11;18;14;10;13;13;6;4;10;9;6;10
2;6;11;6;12;10;12;11;10;16;14;10;13;13;6;5;10;9;5
3;11;6;11;5;9;9;13;11;10;14;14;9;10;12;6;4;9;9
4;9;11;8;11;6;9;9;13;11;10;11;14;9;9;12;6;5;9
5;10;9;10;9;11;6;12;10;12;13;11;11;13;8;10;12;6;2
6;12;8;9;12;9;12;5;12;10;13;13;12;11;15;7;10;12;6
7;12;11;9;10;10;7;13;6;13;11;12;15;12;11;15;7;11;14
8;4;13;11;9;10;9;7;12;7;13;11;10;15;12;13;14;7;11
9;8;5;12;12;9;10;9;9;13;7;13;10;10;14;11;13;14;7
10;13;8;5;12;12;10;10;8;10;11;6;13;10;11;15;10;13;14
11;10;12;8;6;13;12;10;11;7;10;10;7;12;8;11;13;9;13
12;7;12;12;8;6;12;13;10;13;7;9;10;7;12;8;12;11;9
13;10;7;12;12;9;6;12;14;10;13;8;9;10;7;12;8;11;13
14;9;10;7;12;12;9;5;11;14;10;15;10;9;10;8;12;7;12
15;6;9;10;7;12;12;8;5;13;14;11;13;10;8;10;8;12;7
16;9;8;10;11;8;11;12;7;5;13;14;14;13;8;8;10;7;12
17;12;9;8;11;12;8;12;12;7;5;12;13;13;11;8;8;8;7
18;15;11;9;8;11;12;8;10;11;7;5;12;11;11;11;7;9;8
19;16;16;11;8;8;11;13;7;11;9;7;5;10;13;10;9;7;9
20;5;17;16;11;8;9;11;13;9;12;9;7;4;10;10;10;9;7
21;10;5;19;17;8;8;10;11;12;9;12;9;7;2;13;10;10;11
22;12;8;5;18;17;8;7;9;12;12;8;13;8;7;2;11;9;10
23;21;12;11;6;16;15;10;7;8;15;11;9;11;7;6;2;12;9
24;21;23;14;11;6;15;18;11;7;9;15;10;8;13;6;7;4;11
25;13;20;22;16;7;7;17;19;13;7;9;16;12;10;12;6;8;5
26;16;12;20;23;16;7;7;20;18;14;9;10;18;12;11;8;11;8
27;14;19;10;19;20;16;9;7;20;18;15;9;11;16;11;9;7;11
28;24;14;18;11;21;20;16;14;10;20;16;15;12;9;18;11;8;7
29;15;28;17;18;11;21;21;16;14;11;20;15;14;12;11;19;12;7
30;24;15;33;20;20;11;17;24;13;15;13;18;14;14;11;11;18;12
31;16;21;15;33;22;18;13;15;22;13;20;14;16;13;13;11;8;18
32;14;13;20;18;30;21;21;13;14;19;11;19;14;14;14;15;12;8
33;20;13;14;16;18;31;20;24;15;14;17;10;18;13;14;14;17;12
34;21;24;13;13;18;13;33;19;22;15;15;17;10;20;13;13;13;16
35;21;24;25;15;16;17;14;28;18;23;15;14;20;10;17;15;14;14
36;32;21;25;27;14;13;18;14;29;16;25;16;15;19;11;18;14;15
37;14;33;21;22;27;18;19;19;14;27;15;26;14;15;19;13;18;12
38;25;16;30;23;22;26;17;19;19;15;27;16;27;16;14;18;13;17
39;17;24;16;26;24;22;23;19;17;19;16;26;14;25;17;13;17;15
40;17;17;25;16;27;24;23;25;20;15;20;17;26;16;23;14;13;16
41;22;15;17;26;18;27;26;19;26;21;15;20;15;27;15;23;13;11
42;14;22;15;20;26;17;27;26;21;27;21;15;19;14;27;19;21;16
43;24;17;22;16;19;27;15;27;26;24;27;19;14;22;17;28;20;23
44;18;20;18;22;18;19;26;16;28;25;24;29;18;12;20;14;27;20
45;19;18;20;15;22;16;19;27;18;31;26;22;30;16;13;21;15;27
46;16;19;18;20;16;22;17;19;29;19;30;26;22;29;18;14;21;15
47;18;16;19;18;20;14;23;20;20;29;18;30;23;21;26;18;14;21
48;18;20;18;21;18;21;15;25;19;19;29;18;30;22;21;28;18;14
49;23;19;19;18;21;17;21;15;24;19;19;28;17;31;22;21;28;19
50;20;23;22;20;19;21;20;20;15;19;18;17;28;17;31;22;22;27
51;18;20;25;22;21;18;22;18;20;15;18;18;19;28;18;29;22;25
52;17;17;21;25;21;21;17;21;19;23;15;17;18;19;29;18;28;22
53;31;18;18;21;25;21;21;18;22;21;23;16;15;18;20;29;19;29
54;24;32;16;16;20;25;21;19;20;20;22;23;16;17;19;19;29;19
55;26;24;34;16;16;20;25;22;18;20;20;22;24;17;17;20;21;28
56;21;26;24;35;15;17;21;25;24;17;20;21;23;26;16;17;21;21
57;14;21;25;27;34;17;18;21;25;23;18;18;21;21;27;15;18;23
58;25;13;21;26;28;34;17;19;19;25;23;19;16;20;21;28;14;18
59;25;25;14;22;27;28;35;17;19;20;23;25;19;17;20;22;27;16
60;20;24;26;15;26;28;26;31;17;20;20;24;24;19;19;19;21;27
61;14;23;21;26;16;25;29;26;31;17;21;20;25;25;21;19;19;23
62;21;13;23;21;25;14;25;29;24;31;19;22;20;25;25;20;19;19
63;29;21;13;23;21;27;14;28;29;26;32;19;19;19;25;25;18;19
64;19;28;22;13;23;21;27;15;28;30;26;33;17;23;21;27;25;18
65;21;20;28;23;12;23;20;26;15;29;30;26;33;16;25;21;24;25
66;26;20;20;26;23;12;22;19;24;13;28;30;25;30;16;22;22;25
67;22;25;20;21;25;25;13;23;19;22;13;28;30;24;30;17;21;22
68;32;23;24;20;22;25;24;14;21;19;22;13;28;30;24;30;18;20
69;17;32;21;24;20;22;26;24;14;19;19;22;12;28;30;23;31;17
70;26;17;32;20;24;20;22;26;22;16;19;19;22;13;24;31;23;31
71;18;26;16;31;21;24;21;20;26;22;16;18;19;22;13;24;31;21
72;28;18;26;15;31;21;25;22;20;26;22;18;16;18;21;14;24;29
73;36;26;19;26;17;30;21;26;21;19;26;21;18;16;18;21;14;24
74;23;35;26;19;25;16;27;22;26;19;17;25;22;18;16;17;23;14
75;45;22;35;26;18;24;16;26;22;25;19;16;24;22;16;16;17;23
76;22;43;24;31;25;17;24;16;24;20;24;17;16;23;24;16;16;17
77;24;22;42;24;30;24;18;23;16;24;19;24;14;16;23;24;15;15
78;20;24;22;38;26;30;23;18;23;16;23;19;22;14;16;23;24;15
79;23;20;25;22;35;24;30;23;18;24;14;21;19;21;15;14;22;24
80;22;23;20;24;22;35;22;30;23;14;22;13;21;18;20;14;14;21
81;24;21;20;18;24;22;34;22;30;23;13;21;11;21;18;18;13;14
82;7;26;19;21;19;24;21;34;22;28;23;12;21;11;19;17;18;13
83;5;7;24;16;21;18;25;19;32;21;27;24;12;19;11;19;14;18
84;10;7;6;25;13;21;16;25;19;30;18;25;24;11;19;11;21;13
85;14;10;5;6;22;13;21;14;23;17;27;16;23;23;10;19;10;21
86;8;10;10;5;5;20;12;20;15;22;16;25;13;19;21;9;19;9
87;6;8;8;10;5;4;18;10;18;17;22;14;26;11;18;22;8;17
88;6;6;8;6;8;5;4;17;12;16;15;17;13;26;10;16;22;5
89;9;5;5;7;5;8;4;2;15;11;17;15;12;12;25;10;14;18
90;6;8;3;6;7;5;6;2;1;14;11;13;14;10;10;23;10;12
91;3;7;8;2;5;7;5;6;2;1;13;9;12;13;8;10;21;10
92;5;0;5;7;4;3;6;4;4;2;1;8;10;13;11;7;9;13
93;2;4;0;5;6;5;3;5;3;3;2;1;8;7;11;7;6;8
94;4;0;3;0;3;4;3;2;2;2;3;2;1;4;7;10;6;6
95;5;3;2;3;0;3;1;2;2;1;2;2;2;0;3;6;6;7
96;0;3;3;1;2;0;3;1;2;2;1;2;2;0;0;3;4;7
97;3;0;3;3;0;2;0;1;0;1;2;1;3;1;0;0;3;3
98;0;1;0;2;3;0;1;1;1;0;1;2;1;3;1;0;0;1
99;0;0;1;0;1;3;0;0;0;0;0;1;2;0;2;1;0;0
100 e oltre;0;0;0;1;1;2;3;3;2;2;2;1;2;3;1;3;2;2
Totale;1588;1589;1601;1615;1613;1596;1620;1626;1623;1617;1614;1586;1546;1514;1509;1488;1476;1464

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gargnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;25;14;21;20;16;25;18;15;20;18;18;17;16;18;10;27;11
1;18;19;26;14;20;20;19;27;18;13;19;18;19;17;16;18;8;26
2;22;16;18;26;17;18;20;19;27;18;13;19;17;18;17;17;17;8
3;22;21;16;15;23;16;18;20;17;24;19;13;19;16;17;15;15;17
4;22;22;22;17;20;23;19;19;19;17;21;19;13;23;15;16;16;15
5;20;22;21;23;15;20;23;16;19;20;17;21;17;12;24;15;16;14
6;18;18;22;22;24;16;19;24;16;19;20;16;23;19;11;25;15;16
7;19;15;19;22;20;24;16;18;23;16;18;19;15;24;19;11;26;17
8;10;19;15;19;22;19;23;16;18;23;16;18;18;14;25;18;11;25
9;14;10;18;16;19;22;19;24;16;18;23;15;17;19;13;23;17;10
10;26;14;10;18;16;22;22;17;24;16;19;23;16;21;19;14;23;17
11;17;25;14;12;19;18;22;23;17;24;13;19;24;17;22;18;14;23
12;20;20;25;14;11;18;17;22;23;17;24;12;18;25;17;22;18;14
13;26;21;19;25;16;11;18;18;22;20;18;23;12;19;24;17;21;18
14;25;30;20;20;25;16;10;17;19;22;22;18;23;12;18;27;16;21
15;17;25;30;20;19;24;16;10;16;19;22;22;19;22;12;19;26;14
16;25;19;24;30;21;18;23;16;12;18;19;23;21;17;23;13;19;27
17;23;25;19;25;31;22;19;24;18;12;18;18;23;19;16;23;12;19
18;28;25;25;19;25;31;21;18;24;18;11;18;16;22;21;16;24;13
19;31;27;25;25;19;24;31;18;19;20;18;10;16;17;21;21;15;24
20;18;28;28;24;24;19;23;29;20;20;20;18;11;17;15;20;20;17
21;26;18;29;29;20;23;19;23;28;19;21;20;17;9;21;15;21;20
22;23;24;19;29;29;23;21;22;25;28;19;22;19;17;7;21;13;21
23;38;23;25;20;30;28;21;21;22;27;27;18;19;19;15;7;22;12
24;30;40;24;26;20;29;29;21;22;22;28;27;17;21;19;16;7;21
25;31;29;37;25;26;19;30;30;22;20;21;30;28;17;20;21;15;8
26;39;30;28;37;24;23;19;31;30;22;21;21;32;28;19;15;25;17
27;30;41;28;26;34;22;24;18;28;27;22;23;21;30;25;19;12;25
28;42;30;43;26;27;33;22;30;18;26;25;21;24;18;31;22;15;12
29;38;43;29;40;24;29;35;22;28;20;25;24;23;23;21;32;22;13
30;37;36;44;31;39;24;24;37;19;28;19;27;20;24;23;21;33;23
31;26;37;33;43;32;36;24;22;32;18;28;20;25;20;22;24;20;30
32;32;22;34;34;44;33;34;22;23;29;17;28;21;22;19;25;23;19
33;34;34;21;30;34;44;35;32;22;23;26;16;29;22;21;19;26;20
34;33;36;31;23;31;30;43;34;32;25;23;26;16;31;22;20;18;28
35;45;38;36;36;26;30;32;42;34;33;25;22;29;15;32;22;21;20
36;56;45;38;38;34;25;33;34;43;31;34;25;22;29;17;32;24;22
37;37;57;45;34;40;39;30;32;29;42;29;33;23;25;30;19;31;20
38;40;40;54;44;34;41;38;30;32;31;42;29;33;27;25;30;20;34
39;48;39;39;50;45;37;39;40;29;31;32;41;27;33;29;24;29;19
40;43;48;40;36;51;45;37;38;40;25;31;31;42;31;36;28;24;28
41;41;41;45;41;39;51;44;33;40;41;26;31;27;43;31;33;27;22
42;27;40;39;47;38;36;51;43;34;40;41;27;30;27;43;32;31;26
43;41;27;39;42;45;39;33;51;41;36;39;37;28;32;32;45;32;33
44;44;35;26;41;42;45;39;34;54;42;35;40;36;27;30;31;43;33
