"Popolazione per età, vista per singola area - Comune: 026002 - Arcade"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arcade"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;45;50;43;49;54;54;50;47;54;65;52;46;43;41;49;45;32
1;46;33;44;52;47;53;56;55;50;45;51;66;47;47;42;43;51;44
2;37;50;32;45;57;51;53;62;56;46;47;48;64;50;44;43;47;50
3;29;34;50;31;49;57;56;54;62;52;50;49;50;64;51;50;50;46
4;47;31;38;50;35;50;56;59;49;60;52;50;49;57;62;50;51;49
5;25;45;26;37;52;35;51;58;60;46;59;54;51;51;57;59;51;50
6;30;28;45;29;42;50;33;52;60;58;46;59;51;49;48;55;60;49
7;24;33;27;47;31;41;48;33;50;57;55;45;56;49;46;48;55;58
8;28;25;30;26;51;33;44;52;35;49;56;54;50;53;51;46;48;57
9;35;27;20;32;25;50;32;44;54;36;47;57;49;51;53;50;48;45
10;31;34;28;24;33;27;53;33;40;50;33;47;58;47;52;55;49;48
11;36;34;38;28;25;33;27;52;34;39;53;36;48;61;47;52;53;43
12;30;32;30;39;27;27;35;27;52;34;38;55;39;47;62;47;48;55
13;23;32;33;30;36;28;26;34;29;53;36;38;56;41;47;62;50;49
14;31;21;30;33;30;36;31;28;33;29;52;36;37;55;39;46;59;52
15;29;31;20;30;30;30;35;33;29;32;29;50;32;37;55;40;45;61
16;40;28;30;20;31;34;33;34;35;30;33;31;48;36;37;59;41;46
17;38;41;29;30;25;32;33;33;36;35;30;34;30;50;38;37;57;40
18;33;38;42;31;31;27;33;33;34;37;34;28;32;31;49;36;40;56
19;59;31;41;42;37;38;28;35;35;34;39;34;28;33;31;48;35;40
20;35;56;30;40;40;37;38;31;38;38;33;40;34;31;33;31;49;41
21;38;35;62;32;44;44;39;45;32;38;38;30;42;34;29;35;31;50
22;47;35;36;61;35;39;49;42;47;34;41;35;34;43;35;26;37;32
23;36;48;36;39;64;41;41;47;42;43;35;40;35;39;40;39;30;35
24;46;39;47;37;40;69;43;47;51;39;39;39;37;39;37;38;43;36
25;52;50;39;54;44;42;71;45;47;51;39;37;42;42;35;41;41;40
26;68;58;53;42;59;43;46;74;48;48;51;42;37;47;44;38;45;45
27;52;68;61;60;55;62;50;52;75;49;53;52;48;38;41;44;41;42
28;54;61;69;65;70;59;66;54;50;73;49;53;55;47;39;47;45;41
29;68;65;64;73;66;66;68;63;55;52;75;54;52;58;42;46;49;42
30;56;66;66;70;79;73;74;71;67;60;60;75;56;57;56;44;42;40
31;68;64;67;70;81;83;73;77;76;66;50;57;66;51;52;65;44;44
32;80;70;74;70;80;86;88;74;78;76;64;54;55;68;57;46;69;42
33;54;77;69;83;78;84;87;84;72;90;71;64;58;57;66;59;48;67
34;71;68;83;70;90;81;91;93;82;69;85;70;65;57;56;68;57;53
35;60;72;68;86;72;85;81;91;90;87;61;85;70;60;56;59;73;60
36;63;55;73;74;90;78;90;85;88;89;82;58;85;66;64;58;59;74
37;66;68;62;72;86;88;78;92;83;85;90;80;59;90;66;62;60;56
38;55;67;68;65;73;86;86;83;94;87;87;89;80;60;93;67;65;58
39;54;59;70;68;65;72;81;92;88;93;82;81;92;71;61;90;70;62
40;47;57;63;70;75;71;80;78;92;89;98;85;77;85;71;59;90;69
41;56;51;59;60;71;76;70;81;77;94;92;98;86;78;86;75;62;90
42;51;57;53;68;60;70;77;74;81;80;93;93;98;82;82;84;76;57
43;60;52;58;55;68;64;74;82;76;78;81;90;93;93;83;85;83;76
44;55;59;50;56;56;73;62;75;82;75;79;79;92;94;96;81;81;85
45;57;56;61;52;55;56;70;64;78;79;77;76;74;92;93;97;82;83
46;56;58;58;65;52;53;59;66;62;79;84;79;74;72;92;93;96;80
47;48;57;63;61;63;51;55;58;67;64;78;83;78;73;75;93;91;95
48;50;49;56;64;61;62;52;55;57;63;64;75;80;78;77;76;95;88
49;53;49;46;61;64;61;63;54;55;56;62;65;74;80;82;75;77;96
50;54;53;51;48;63;64;63;61;57;56;57;63;64;75;80;80;73;78
51;46;54;56;54;46;66;61;58;60;58;57;57;61;65;74;79;81;70
52;46;48;56;57;53;48;65;60;56;59;59;55;55;63;67;77;79;83
53;42;49;48;56;56;55;50;59;62;53;61;59;55;57;67;66;78;80
54;45;45;46;47;52;56;56;49;59;59;54;61;62;60;59;71;66;80
55;40;46;49;47;51;54;56;53;48;59;60;56;62;61;59;58;67;67
56;43;41;47;50;48;49;54;58;52;49;56;60;56;61;62;59;56;66
57;35;43;41;48;51;47;48;53;57;52;50;55;59;55;60;59;60;54
58;35;35;44;43;49;52;50;48;53;57;51;52;55;60;54;63;61;62
59;29;35;35;44;41;48;52;47;50;52;56;54;52;54;61;54;60;60
60;41;31;36;35;43;39;46;53;47;51;54;56;53;52;54;60;53;61
61;40;42;31;37;35;43;39;45;58;46;51;53;57;54;50;53;59;52
62;30;42;43;32;37;35;45;39;45;57;46;52;49;57;52;49;50;59
63;46;29;43;44;34;37;35;46;38;42;56;48;52;50;56;51;48;52
64;35;45;29;43;43;34;37;34;48;38;42;56;47;50;50;51;52;48
65;35;35;44;29;42;43;35;33;34;46;39;42;51;48;49;50;52;48
66;35;36;34;46;27;43;43;34;33;33;45;41;41;51;48;47;51;52
67;24;35;35;32;45;27;43;41;34;34;33;45;42;39;51;49;45;51
