"Popolazione per età, vista per singola area - Comune: 065017 - Buccino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buccino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;34;31;48;31;40;28;29;30;40;40;35;35;26;27;34;20;29;20
35;42;35;31;47;31;41;26;30;30;39;37;34;36;25;24;33;19;29
36;39;43;35;32;48;32;41;26;28;29;38;37;34;36;25;23;33;18
37;37;39;44;36;32;47;32;39;26;28;27;38;37;33;37;23;22;33
38;30;37;41;44;34;33;48;32;34;28;26;29;39;36;32;36;26;23
39;37;27;38;40;42;34;33;46;32;35;27;29;30;39;36;30;34;26
40;49;36;24;39;40;42;35;32;47;31;36;26;29;30;40;36;29;37
41;50;51;35;24;40;40;42;36;32;44;32;35;27;30;30;40;35;30
42;44;49;54;35;22;40;39;42;38;32;44;32;34;28;29;28;40;34
43;37;43;49;54;37;22;40;39;43;37;31;42;30;34;27;26;28;40
44;40;35;44;49;54;36;23;40;39;41;35;32;41;31;33;24;27;27
45;37;39;38;44;49;53;36;23;40;40;39;35;32;42;32;33;24;27
46;40;39;40;37;44;49;54;36;23;40;40;39;35;32;42;31;33;23
47;36;40;38;40;38;44;48;56;34;24;40;40;42;34;32;42;31;33
48;36;35;40;36;40;37;45;47;56;36;25;39;39;40;34;31;41;30
49;31;35;34;40;36;40;37;45;46;56;36;25;37;39;38;34;31;39
50;30;31;35;36;39;36;41;37;45;45;56;37;25;39;39;40;33;33
51;35;29;31;35;40;37;35;41;38;45;46;56;36;23;39;38;40;34
52;34;33;29;31;35;40;40;36;41;37;45;47;55;35;23;39;38;40
53;40;35;32;28;31;35;40;40;35;42;38;43;48;55;36;24;41;38
54;34;40;35;32;29;31;35;40;41;33;42;37;43;46;56;37;25;40
55;36;34;38;35;32;28;32;36;38;41;33;43;36;44;46;53;36;25
56;17;36;34;39;36;30;29;31;36;38;41;32;42;36;45;46;53;36
57;26;17;36;33;36;33;30;29;31;35;38;39;32;42;35;44;45;51
58;19;26;17;37;33;38;33;30;30;30;34;38;38;32;42;37;44;45
59;21;19;26;17;36;33;38;33;31;31;31;34;38;37;32;40;35;45
60;18;20;19;26;18;34;32;38;32;31;31;32;34;38;36;32;39;35
61;28;20;20;18;26;18;34;32;36;32;31;31;32;35;37;36;32;39
62;36;30;20;21;18;26;20;34;31;36;31;31;29;31;35;36;36;31
63;34;36;30;19;20;18;24;19;34;30;36;31;31;28;31;35;37;36
64;28;34;36;29;20;21;19;23;18;33;29;36;31;31;28;31;34;37
65;25;28;34;36;30;20;20;18;21;19;33;30;35;32;31;28;31;33
66;39;23;27;35;36;29;22;20;17;22;19;33;30;34;32;31;28;31
67;35;39;22;24;35;35;29;20;20;17;22;19;34;29;34;32;30;28
68;35;34;37;21;23;33;34;31;20;22;17;22;17;33;29;35;32;30
69;42;34;34;36;21;22;32;34;30;18;21;16;23;18;33;29;35;31
70;38;41;33;33;34;21;21;31;33;29;16;20;16;23;16;31;29;32
71;43;38;41;35;32;34;21;21;31;31;28;16;17;16;23;15;29;29
72;35;41;38;41;35;32;34;22;21;29;30;28;16;17;16;23;13;28
73;24;35;40;36;41;34;31;33;22;20;29;26;27;16;19;16;21;13
74;34;25;33;38;35;41;33;31;30;24;19;29;28;25;16;18;16;21
75;39;32;20;30;34;33;40;32;30;29;24;17;29;28;26;16;17;16
76;32;35;32;21;30;33;31;36;32;31;28;23;16;28;27;24;14;17
77;28;31;33;33;21;30;32;29;35;30;25;30;23;16;25;27;23;13
78;42;27;31;31;31;19;28;29;30;34;27;24;31;21;16;23;27;23
79;24;41;27;30;31;32;20;27;29;28;33;25;22;30;21;16;23;24
80;25;23;43;26;25;31;31;21;23;29;25;29;23;23;29;20;14;22
81;21;23;20;39;25;22;30;29;20;20;24;25;29;22;22;25;17;14
82;10;17;22;19;35;22;19;27;26;19;19;22;24;26;22;21;25;14
83;12;10;17;20;19;31;18;17;26;23;17;17;20;19;25;21;19;23
84;5;12;9;14;19;15;26;18;18;19;19;15;18;18;19;25;20;19
85;9;3;11;8;12;19;13;25;17;17;19;18;13;18;15;19;23;20
86;9;9;3;11;4;10;17;12;22;14;16;17;17;12;16;15;18;20
87;6;7;9;3;9;3;8;13;11;18;13;15;13;17;12;13;11;18
88;10;6;6;6;2;7;3;8;12;11;16;12;12;13;14;8;12;10
89;9;10;3;6;5;2;6;3;9;11;11;17;9;10;11;13;6;11
90;4;8;8;1;6;5;2;4;3;5;8;6;15;8;9;10;13;6
91;3;4;8;5;1;6;5;1;4;2;2;8;4;12;7;8;7;13
92;3;2;3;6;5;0;5;4;1;1;3;2;7;2;10;7;6;6
93;3;2;2;3;6;5;0;2;4;0;1;3;2;7;1;8;5;6
94;1;3;1;2;3;3;3;0;2;4;0;1;3;1;5;1;7;5
95;0;1;1;1;2;2;3;2;0;1;4;0;0;2;1;4;1;4
96;0;0;1;0;1;2;2;1;2;0;1;2;0;0;1;1;4;1
97;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;1;1;3
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0
Totale;2794;2759;2770;2739;2741;2698;2698;2677;2654;2616;2568;2553;2534;2508;2483;2438;2403;2382
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;16;22;16;25;15;24;22;24;20;12;10;10;15;19;11;11;15
1;13;19;16;23;16;25;14;24;21;23;20;11;11;10;15;18;10;12
2;23;12;19;16;22;16;25;14;24;21;21;18;11;12;10;15;18;11
3;26;23;12;19;16;22;16;25;13;24;22;22;17;12;12;10;15;18
4;16;22;23;15;19;16;22;15;26;13;25;21;21;17;12;11;10;15
5;22;16;22;24;15;19;16;22;15;27;14;25;20;21;17;11;11;9
6;20;22;17;23;23;15;21;16;22;15;28;14;25;20;21;17;10;11
7;36;20;21;18;23;22;15;20;17;23;15;27;14;25;20;20;16;11
8;33;36;20;21;18;23;22;15;20;19;23;15;28;14;25;20;19;18
9;26;32;37;20;23;20;23;22;18;20;19;21;16;27;14;25;18;20
10;24;25;31;35;22;23;20;22;22;19;20;19;21;16;30;14;23;18
11;34;22;26;33;35;22;23;22;21;22;19;20;19;20;16;30;14;24
12;34;34;22;28;36;35;22;23;22;21;22;20;20;18;20;15;28;14
13;31;34;34;23;29;36;36;22;23;22;21;24;20;20;18;20;16;28
14;27;31;34;34;25;28;35;37;21;24;21;21;24;20;20;17;20;16
15;45;27;31;34;33;25;27;36;37;20;25;21;21;25;20;21;17;20
16;17;45;29;31;35;33;25;27;36;37;20;25;21;21;25;19;20;17
17;28;17;45;29;31;35;34;25;26;35;37;20;25;22;21;25;19;20
18;40;28;17;45;30;32;35;35;26;27;35;37;20;24;22;21;25;19
19;36;40;28;17;44;29;36;33;34;26;26;35;35;21;23;22;22;24
20;34;34;40;27;16;44;27;35;33;33;26;27;32;36;20;23;21;20
21;39;34;34;40;26;17;44;26;34;33;33;25;28;32;36;20;23;21
22;38;40;34;32;39;26;20;43;25;35;33;33;26;29;33;36;19;23
23;32;37;39;34;32;36;27;19;42;26;36;31;30;27;29;32;36;18
24;24;32;36;40;30;32;39;26;20;42;27;31;33;30;25;29;32;35
25;32;24;34;36;40;30;33;38;27;21;40;26;29;32;29;25;28;30
26;39;33;25;34;33;41;30;33;36;27;20;39;26;29;30;29;23;25
27;30;39;35;26;37;34;41;27;29;35;25;18;38;26;27;29;28;21
28;32;29;40;35;27;36;34;41;27;29;34;26;15;39;26;25;28;28
29;39;33;30;37;34;27;35;34;42;27;26;32;25;15;38;27;24;27
30;31;39;35;31;38;32;27;33;30;41;27;28;31;24;16;36;29;22
31;37;30;41;38;29;36;32;31;34;29;35;25;28;28;24;15;33;28
32;39;37;28;40;38;24;35;29;34;35;27;33;27;30;27;22;15;34
33;34;39;37;30;40;38;22;36;30;30;33;25;35;27;28;30;21;14
34;30;34;40;37;30;40;40;22;36;33;28;30;24;33;26;26;30;21
35;34;29;33;40;36;30;38;39;22;33;31;29;30;25;32;29;27;34
36;38;33;30;32;42;36;29;38;37;23;34;31;27;31;27;32;30;26
37;43;38;35;30;35;41;36;31;40;37;25;36;32;29;30;29;31;28
38;29;43;39;37;33;35;44;38;30;37;36;24;36;33;31;27;29;30
39;37;31;42;36;39;32;37;45;39;28;37;35;26;36;31;31;25;28
40;43;39;31;41;36;39;33;34;43;40;26;35;34;27;36;32;31;24
41;38;44;38;31;40;35;40;34;35;42;41;27;35;34;26;37;32;31
42;39;38;45;38;32;40;35;40;32;35;40;41;28;34;34;25;36;32
43;37;37;39;45;38;32;43;35;40;34;35;40;41;26;33;34;24;35
44;41;36;36;38;47;37;33;46;37;39;34;34;40;41;27;33;34;23
45;36;41;37;36;38;47;38;33;46;38;39;34;35;38;41;25;32;34
46;38;35;41;37;36;37;49;38;34;44;36;39;36;35;38;41;25;32
47;35;38;36;41;38;37;36;49;38;36;44;36;38;37;34;38;39;25
48;40;34;38;36;41;36;37;36;47;38;35;43;36;36;37;31;37;39
49;32;38;34;38;36;41;37;36;37;47;39;36;43;36;35;37;32;37
50;33;30;36;34;39;36;40;36;36;37;47;39;37;42;36;35;37;32
51;32;31;30;36;34;42;36;39;38;36;38;48;36;37;42;36;35;36
52;30;32;32;30;35;35;43;36;40;37;37;37;48;36;33;42;36;35
53;36;30;32;30;30;35;36;43;36;40;37;36;36;46;36;33;41;37
54;37;34;30;32;30;29;35;37;44;36;40;37;35;36;46;36;33;40
55;21;38;34;29;33;30;29;36;37;47;35;39;37;35;35;46;35;32
56;20;20;38;34;30;32;30;29;37;40;47;36;41;37;34;34;46;35
57;23;20;20;39;34;30;32;30;29;36;40;46;35;40;36;35;36;45
58;24;24;18;19;39;34;30;32;32;29;36;40;47;35;40;36;35;36
59;19;24;23;18;20;38;33;30;32;31;29;36;40;48;35;40;37;35
60;27;19;25;22;18;20;37;32;31;33;31;29;36;40;47;35;37;37
61;27;27;19;25;22;18;20;37;32;29;32;31;29;36;40;47;35;37
62;35;29;27;19;25;22;18;20;37;32;29;32;31;29;36;40;46;35
63;34;35;29;25;19;25;23;18;21;39;32;29;32;29;29;35;40;45
64;42;32;35;30;25;19;25;23;19;21;39;32;29;30;29;28;35;37
65;26;42;32;35;30;25;17;25;23;19;20;38;33;29;30;30;28;36
66;42;26;42;32;33;31;23;17;25;23;19;20;39;33;29;31;30;29
67;32;42;26;42;31;32;31;23;17;25;22;19;20;39;33;29;31;31
68;40;31;43;26;42;31;32;30;23;18;25;22;19;20;38;31;29;30
69;42;39;30;43;25;42;32;31;30;22;17;25;21;19;21;38;31;29
70;48;45;39;30;44;25;42;30;31;31;22;17;25;21;19;21;37;31
71;39;46;44;38;30;46;23;42;30;31;31;22;16;25;21;19;21;37
72;49;38;46;42;35;29;46;25;42;31;30;32;22;16;25;20;19;21
73;36;49;38;45;41;35;27;46;23;41;31;30;32;22;15;25;20;18
74;47;34;48;38;44;40;35;27;45;22;37;30;30;31;22;15;25;19
75;47;46;32;47;36;45;41;35;27;44;22;36;30;29;31;22;15;23
76;35;46;46;32;47;35;45;39;35;27;43;23;36;30;29;30;22;14
77;47;35;45;46;31;46;33;46;38;35;27;40;24;36;29;29;26;22
78;37;48;36;41;46;31;45;33;45;37;34;26;38;23;35;26;29;24
79;25;38;47;36;37;45;31;45;31;45;37;30;26;36;22;34;27;29
80;34;23;38;45;36;36;43;31;41;30;43;36;27;25;35;21;33;27
81;35;33;23;34;44;38;32;42;31;40;29;41;35;27;25;34;17;31
82;20;35;33;21;32;41;33;32;39;30;40;26;39;34;25;23;33;17
83;8;17;32;31;20;31;36;31;27;36;29;37;26;39;33;24;23;33
84;7;7;17;29;27;19;32;33;30;26;34;28;35;25;34;29;22;22
85;16;7;8;16;25;25;17;30;31;26;24;33;24;33;23;33;29;20
86;13;12;7;6;15;24;21;14;25;29;24;23;30;22;32;22;31;28
87;8;8;11;5;6;14;23;19;12;21;26;22;21;27;21;31;21;30
88;18;6;6;9;5;6;14;21;18;12;20;27;19;21;25;19;25;19
89;10;15;5;7;9;5;5;10;20;16;11;17;24;18;20;25;18;23
90;11;10;12;3;6;9;5;5;9;17;15;10;13;19;15;18;22;18
91;2;10;10;10;3;5;7;3;3;9;13;12;10;8;14;12;17;18
92;10;0;7;8;8;4;5;7;3;3;9;10;8;6;8;12;11;14
93;2;9;1;6;8;5;3;3;7;3;3;8;7;6;5;6;11;12
94;3;2;7;1;4;7;7;3;3;6;3;1;7;4;6;5;6;10
95;4;0;1;6;1;3;4;5;3;2;5;0;1;4;4;5;4;6
96;1;2;0;1;4;1;2;3;5;2;1;4;0;1;2;3;2;2
97;1;0;2;0;1;2;1;1;3;2;2;1;2;0;1;2;3;0
98;0;1;0;2;0;0;0;1;1;1;2;2;1;1;0;1;2;3
99;2;0;1;0;2;0;0;0;1;0;1;2;1;1;0;0;1;2
100 e oltre;0;1;1;1;1;1;1;0;0;1;1;1;3;3;2;2;0;1
Totale;2858;2817;2832;2813;2818;2798;2803;2788;2782;2771;2728;2673;2636;2604;2569;2532;2481;2448

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Buccino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;32;44;40;45;32;42;33;37;34;23;22;26;30;33;29;27;27
1;49;41;31;45;41;42;31;43;34;37;35;21;23;27;28;32;29;28
2;56;48;43;30;44;40;42;31;43;33;38;33;21;25;27;28;31;31
3;48;56;46;43;30;44;40;43;29;43;34;38;33;23;27;26;28;31
4;50;44;56;48;43;32;43;40;44;31;45;33;36;33;23;26;25;27
5;49;50;46;56;47;44;32;43;39;45;32;45;32;35;33;22;27;25
6;44;48;49;47;54;48;46;30;41;41;46;32;46;32;35;32;21;27
7;60;44;47;50;48;53;47;45;31;42;41;45;30;46;33;34;31;22
8;69;60;45;48;50;48;53;45;45;36;42;41;47;31;45;33;33;32
9;48;68;64;45;51;52;48;53;48;44;36;42;41;46;32;46;31;34
10;59;48;68;62;47;51;52;47;53;48;44;37;43;43;48;31;44;31
11;60;57;49;69;63;47;51;54;46;53;47;43;36;42;43;49;31;42
12;77;60;57;50;70;62;47;50;54;46;54;49;42;36;42;42;47;32
13;51;76;61;58;51;70;65;47;49;53;46;56;50;40;36;42;42;45
14;59;51;76;60;62;49;69;66;47;49;52;46;56;51;42;35;41;42
15;74;56;51;75;59;61;48;69;67;44;50;52;46;55;51;43;35;41
16;59;73;58;51;77;60;61;48;69;68;44;50;52;46;55;50;42;35
17;60;59;74;58;51;77;61;61;47;67;68;44;50;52;46;55;50;42
18;75;60;59;73;59;51;77;62;62;49;67;68;45;48;52;46;54;50
19;65;74;59;58;72;57;52;75;61;64;48;67;65;46;47;53;47;53
20;79;63;74;58;57;72;55;51;77;60;64;48;64;65;44;48;52;45
21;67;78;63;74;58;57;71;54;50;71;60;62;49;65;64;44;48;52
22;66;66;78;60;73;55;57;71;52;54;72;60;63;50;66;63;43;48
23;69;65;65;75;60;69;56;56;70;50;53;71;57;62;51;64;64;42
24;53;67;62;62;69;55;69;56;57;70;55;48;74;56;61;50;62;63
25;72;53;68;62;65;66;57;67;56;53;68;54;48;71;55;59;50;61
26;84;72;56;67;60;65;67;57;65;53;50;67;52;49;67;55;55;47
27;57;82;74;55;70;61;64;64;54;65;53;51;66;52;47;63;52;51
28;61;55;82;72;57;70;62;62;65;55;64;53;47;66;51;42;64;50
29;65;63;54;77;72;58;70;62;63;64;50;63;52;44;64;49;44;63
30;74;63;64;55;78;69;59;68;58;61;60;50;60;47;44;62;50;42
31;68;71;64;66;52;72;66;64;65;56;57;58;50;58;47;44;61;48
32;86;68;68;62;68;49;71;65;62;64;53;58;59;51;59;44;44;62
33;65;87;67;70;64;69;47;72;66;59;61;51;60;62;47;59;41;42
34;63;65;87;67;69;67;66;50;73;66;59;59;50;58;60;46;59;41
35;76;63;63;86;66;70;63;66;50;70;64;59;61;50;54;60;46;62
36;77;76;64;63;88;68;68;62;62;50;69;63;59;62;52;53;62;44
37;79;77;79;65;66;87;67;68;63;62;48;71;64;58;63;52;51;61
38;59;79;79;81;66;67;88;68;61;63;60;49;72;65;60;60;55;51
39;74;58;79;75;81;65;67;86;69;60;62;62;51;72;63;59;57;54
40;92;75;55;79;75;81;66;65;85;70;59;59;61;51;73;64;58;59
41;87;95;73;55;79;74;81;67;65;81;71;59;60;62;51;74;63;59
42;82;86;96;73;54;79;74;81;69;65;80;70;58;60;60;50;74;62
43;74;79;87;96;75;54;81;74;82;70;64;78;69;56;58;57;49;73
44;81;71;79;85;98;73;56;83;76;79;68;64;77;70;57;55;59;47
