"Popolazione per età, vista per singola area - Comune: 067029 - Morro d'Oro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morro d'Oro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;27;40;39;46;61;46;56;45;61;45;57;52;64;60;61;64;57;59
50;24;27;40;42;45;63;48;57;47;63;44;54;52;63;60;60;61;61
51;47;26;27;40;42;44;62;47;59;49;62;42;53;53;62;60;60;63
52;41;46;27;28;39;45;44;61;48;59;51;61;40;55;51;64;59;60
53;54;44;46;28;28;41;44;46;60;49;60;50;62;41;55;53;64;60
54;41;53;44;49;28;28;41;44;47;60;51;61;50;61;42;53;52;66
55;35;42;54;44;50;28;28;46;45;48;60;49;59;48;61;40;53;52
56;30;35;41;54;43;50;30;30;44;46;48;59;49;58;49;61;40;56
57;28;29;35;43;54;43;51;31;31;44;46;47;59;49;59;50;64;40
58;31;28;29;35;43;53;45;50;30;33;44;48;45;60;47;58;50;65
59;48;34;29;28;33;45;54;48;50;30;32;44;46;45;59;46;59;50
60;37;46;34;33;28;35;45;54;48;50;30;32;44;48;40;57;45;59
61;31;35;45;33;33;28;35;46;54;48;51;30;32;43;47;39;57;45
62;35;30;35;47;35;33;30;35;47;55;47;51;30;33;45;47;39;55
63;36;34;30;35;45;35;31;29;35;48;55;48;48;31;33;46;47;36
64;23;37;35;29;35;46;33;31;30;34;46;55;43;49;30;33;44;45
65;35;22;35;34;28;35;46;32;32;32;35;44;55;42;48;31;34;41
66;22;34;21;36;37;27;35;46;31;31;32;35;46;53;41;47;28;34
67;48;23;34;21;36;39;30;35;47;30;30;34;35;44;53;40;44;28
68;38;48;23;34;21;36;40;32;35;44;30;30;36;33;42;55;42;44
69;29;38;44;23;34;21;36;40;32;35;45;31;28;36;33;42;55;42
70;34;28;38;42;23;35;20;37;39;32;36;45;30;27;34;34;40;55
71;45;33;28;38;41;23;35;20;35;38;32;36;45;30;27;34;35;38
72;39;45;33;28;34;40;24;35;20;35;36;32;36;44;30;26;31;31
73;30;39;44;33;27;34;39;25;33;24;34;36;32;34;44;30;26;31
74;24;28;39;43;31;29;34;38;24;33;24;34;35;32;32;42;26;22
75;25;25;28;38;43;31;30;34;37;23;33;26;30;35;32;31;40;25
76;35;23;24;28;35;45;31;30;34;37;22;32;26;28;34;32;30;37
77;31;37;24;22;24;35;43;29;30;34;35;22;33;26;27;33;30;30
78;24;29;36;25;24;23;36;40;29;31;34;33;22;31;25;28;33;26
79;18;24;28;36;22;25;23;35;40;28;31;34;32;22;29;21;28;30
80;16;18;25;28;35;21;24;23;35;38;26;28;33;31;22;28;19;28
81;24;15;18;24;28;32;22;21;23;36;37;24;26;33;30;20;26;18
82;19;24;13;17;21;27;29;21;20;22;35;36;24;25;31;30;17;26
83;11;16;23;10;16;20;24;25;17;18;22;35;34;24;22;28;29;17
84;8;7;14;21;8;14;19;23;25;17;17;21;31;33;25;23;28;24
85;14;6;7;14;22;5;12;20;19;23;15;15;22;30;30;21;21;23
86;12;14;5;6;12;21;3;11;18;16;19;15;13;19;24;25;20;20
87;10;10;12;4;7;12;19;4;10;12;15;17;14;13;16;21;22;17
88;5;9;9;12;3;6;10;18;3;10;10;14;14;13;12;15;16;19
89;8;4;8;8;7;2;6;10;15;4;10;8;13;11;12;11;13;15
90;2;8;5;9;8;8;2;5;7;15;5;10;7;11;9;11;8;11
91;1;2;6;5;7;5;6;2;4;7;14;4;10;6;11;7;7;7
92;3;1;2;3;3;6;5;5;1;3;6;12;3;10;5;9;6;7
93;2;3;0;0;3;2;3;5;4;0;3;2;8;1;10;5;8;4
94;0;1;3;0;0;2;2;2;4;4;0;2;0;6;1;6;4;8
95;0;0;1;2;1;0;0;2;0;4;4;0;2;0;5;1;2;4
96;0;0;0;1;3;0;0;0;1;0;2;3;0;2;1;4;1;1
97;1;0;0;0;1;1;0;0;0;1;0;2;2;0;1;0;3;0
98;0;1;0;0;0;1;1;0;0;0;1;0;2;2;0;0;0;1
99;0;0;0;0;0;0;1;1;0;0;0;1;0;2;0;0;0;0
100 e oltre;2;0;0;0;0;1;1;1;1;0;0;0;1;1;1;1;0;0
Totale;3319;3363;3402;3474;3489;3436;3465;3553;3575;3647;3698;3675;3660;3677;3669;3617;3587;3575
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;18;16;14;17;20;14;15;18;12;15;13;14;12;13;8;10;19
1;15;15;17;15;12;15;17;16;13;19;15;15;14;16;12;12;7;10
2;13;16;15;18;14;14;15;17;16;17;21;14;17;16;16;13;12;6
3;19;16;17;15;18;13;14;17;17;19;17;20;14;18;16;15;14;14
4;15;19;16;16;15;16;11;13;16;18;21;14;17;14;17;16;14;14
5;23;15;19;17;15;15;16;12;12;18;17;20;11;17;16;16;16;16
6;13;22;16;18;19;12;18;15;15;13;17;19;19;10;17;16;17;17
7;15;15;22;17;18;17;14;18;16;14;12;17;19;19;10;17;17;17
8;23;16;16;25;17;17;17;14;18;18;14;12;18;18;19;10;17;15
9;20;24;17;16;28;15;16;17;15;18;18;14;12;18;18;19;11;18
10;25;21;25;16;16;26;17;16;17;15;18;17;15;12;18;18;19;12
11;16;27;21;26;16;15;25;17;15;19;15;19;17;15;12;16;17;19
12;25;16;27;22;27;15;15;25;17;15;18;15;19;17;15;12;16;16
13;15;25;15;26;19;27;15;17;25;17;15;19;14;19;17;15;12;16
14;25;14;25;15;26;19;27;14;17;24;17;16;19;16;19;17;16;12
15;22;25;15;24;15;23;19;26;14;16;23;17;16;19;16;19;18;16
16;11;23;26;17;24;17;24;19;26;14;16;24;17;16;17;16;16;17
17;18;11;23;28;17;23;18;25;19;27;14;16;24;17;16;17;14;17
18;19;18;13;24;28;12;24;20;26;20;24;14;15;23;17;16;17;14
19;19;19;19;14;23;28;14;25;22;27;20;23;15;16;23;18;16;16
20;18;19;19;20;14;20;27;13;26;22;26;24;24;15;16;23;19;16
21;18;21;21;21;19;16;21;25;12;26;21;25;24;24;15;15;23;20
22;23;22;21;22;20;19;14;23;28;14;26;20;26;24;23;14;16;22
23;27;24;23;19;21;22;18;19;23;29;16;26;19;25;25;23;17;16
24;18;28;25;26;21;19;21;18;20;19;28;18;27;18;26;25;25;17
25;19;20;28;27;23;21;23;21;17;18;19;26;18;28;17;25;24;24
26;25;21;19;32;29;20;20;25;20;17;19;19;24;18;27;17;26;23
27;26;24;21;21;30;25;15;20;24;21;17;18;18;25;22;27;17;25
28;20;22;25;20;20;28;29;17;18;22;18;16;18;18;24;18;25;19
29;26;20;22;23;19;16;26;32;14;16;22;17;18;15;18;25;16;27
30;24;26;22;25;23;19;17;27;31;16;13;20;19;16;13;19;23;16
31;19;24;25;23;29;24;20;18;28;29;18;16;19;21;17;14;20;21
32;29;19;24;26;27;25;21;21;17;27;29;19;17;20;21;15;15;24
33;20;27;18;26;27;27;26;23;26;21;25;28;19;18;20;19;16;16
34;26;20;24;22;27;27;29;25;23;27;28;27;30;23;17;21;18;14
35;31;24;19;28;25;25;29;29;25;25;29;28;23;28;22;18;20;20
36;26;33;24;21;30;23;24;30;30;28;30;28;28;25;29;22;20;21
37;27;26;34;25;24;28;22;27;30;33;31;32;30;28;25;27;21;17
38;29;27;27;34;25;24;29;21;28;30;33;31;33;29;27;25;28;21
39;26;30;32;31;31;26;23;31;23;28;30;34;29;32;28;27;26;29
40;22;28;28;33;31;30;27;23;30;23;30;29;34;29;32;28;25;25
41;31;21;28;28;32;31;30;25;25;30;24;30;30;33;28;35;29;21
42;24;35;23;26;30;34;31;31;22;25;32;23;29;31;34;27;35;27
43;24;24;34;22;27;26;33;32;31;25;26;32;22;31;32;33;26;34
44;24;24;25;31;21;26;28;34;32;31;25;25;32;23;32;31;32;26
45;37;22;26;25;30;20;28;28;32;33;31;26;25;31;23;33;32;31
46;25;37;22;25;26;31;22;30;28;32;31;31;25;25;32;23;33;29
47;16;25;36;23;23;22;30;21;30;27;33;31;31;25;25;31;24;34
48;21;16;26;37;22;21;23;32;22;29;27;33;30;31;24;25;31;27
49;15;21;15;28;37;22;24;21;34;22;30;28;33;29;31;25;24;28
50;13;16;21;17;26;38;22;24;22;35;21;29;28;33;29;31;23;25
51;23;15;16;21;17;25;37;21;24;23;35;20;29;27;31;29;32;25
52;22;22;15;17;20;20;25;36;22;23;25;34;19;29;26;33;28;31
53;28;23;22;15;16;20;20;27;35;23;23;25;35;20;28;26;33;29
54;22;28;23;23;15;16;20;20;28;35;23;23;24;34;20;27;28;33
55;20;22;28;23;24;15;16;21;21;29;35;23;22;22;34;20;27;28
56;17;20;21;29;22;24;17;18;20;20;29;35;24;22;22;34;20;28
57;18;16;20;21;29;22;25;18;19;20;20;28;34;24;22;23;35;20
58;16;18;16;20;23;28;22;24;18;20;19;21;27;34;24;22;23;36
59;21;18;19;15;20;25;28;26;24;17;19;19;19;27;34;23;22;23
60;19;21;19;21;14;20;25;29;26;24;17;19;19;20;25;32;22;23
61;19;18;20;18;20;14;20;25;29;26;24;17;19;19;19;25;32;22
62;22;19;18;22;20;20;16;19;25;30;24;25;17;19;19;19;25;32
63;22;21;19;18;20;21;19;16;19;25;30;25;24;17;19;19;19;22
64;11;23;21;18;18;21;20;19;16;18;24;30;21;24;16;19;18;19
65;9;11;23;22;18;18;21;19;19;17;17;22;30;21;23;17;19;18
66;8;8;11;22;22;17;18;21;18;18;17;17;22;28;21;22;15;19
67;24;9;8;10;22;23;18;17;22;17;18;19;17;20;28;20;20;15
68;20;24;9;8;10;22;23;19;17;21;17;18;20;17;20;29;20;20
69;11;20;21;8;9;11;21;22;19;18;22;18;16;20;16;21;29;20
70;15;9;20;19;8;11;10;22;21;19;19;22;18;15;18;17;20;29
71;27;15;8;19;18;8;11;10;20;20;19;19;22;18;15;18;18;18
72;14;27;15;8;16;17;9;11;10;20;18;19;19;21;18;14;17;16
73;11;14;26;15;8;16;16;10;10;12;19;17;19;17;21;18;15;17
74;12;10;14;24;16;8;16;16;9;11;12;19;16;19;16;20;14;14
75;15;13;10;13;24;16;10;16;15;9;11;13;17;15;19;15;18;13
76;14;13;13;10;12;24;16;10;16;15;9;11;13;16;14;19;14;15
77;12;16;13;11;8;12;22;14;10;16;15;9;11;13;15;14;17;14
78;15;11;15;14;12;8;13;20;14;11;15;13;9;10;12;16;14;15
79;7;14;10;15;13;13;6;12;20;14;11;16;13;10;10;10;16;13
80;9;8;14;10;14;12;12;6;12;18;12;10;15;13;10;9;9;15
81;1;7;7;14;11;12;13;10;6;12;18;11;8;15;12;9;8;9
82;8;0;6;7;12;10;12;12;9;6;11;17;11;7;14;12;7;7
83;5;5;0;4;7;11;8;11;9;8;6;11;16;11;6;14;12;8
84;2;3;5;0;2;5;10;8;11;10;7;5;8;15;11;7;14;8
85;6;2;3;5;0;1;4;11;8;9;8;5;5;8;14;9;6;11
86;4;6;2;3;4;0;0;4;10;6;8;8;3;4;8;10;9;6
87;5;4;4;1;3;4;0;1;4;5;5;7;7;3;3;7;10;9
88;2;5;4;4;1;2;4;0;0;4;4;5;6;6;2;3;4;6
89;1;2;5;4;1;1;2;4;0;0;4;3;4;3;6;2;3;4
90;0;1;2;5;4;1;1;2;3;0;0;4;3;3;2;5;1;3
91;1;0;0;2;5;2;0;1;1;2;0;0;4;2;3;1;2;1
92;1;0;0;0;0;4;2;0;1;0;2;0;0;4;2;2;1;2
93;1;1;0;0;0;0;1;2;0;0;0;0;0;0;4;2;1;1
94;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;2;1;1
95;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1635;1663;1683;1728;1732;1694;1711;1754;1767;1793;1808;1811;1795;1793;1780;1762;1744;1736
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;15;11;19;18;16;19;14;16;14;16;18;19;19;10;10;17
1;14;11;9;16;13;17;16;17;18;16;17;15;16;20;18;19;10;11
2;23;14;12;11;18;13;19;17;19;17;19;15;15;14;18;16;19;12
3;22;23;14;12;14;18;14;19;17;18;20;19;16;15;17;17;17;20
4;13;22;25;17;13;13;17;15;18;19;19;21;23;16;16;17;17;17
5;17;13;22;24;18;11;12;18;16;16;20;18;22;24;16;13;17;18
6;22;20;13;21;24;19;9;12;18;19;16;20;18;21;26;16;13;17
7;17;22;20;14;22;24;19;11;12;18;19;16;19;19;21;25;15;13
8;18;19;21;20;14;21;24;17;10;12;18;21;18;20;19;20;25;16
9;19;18;19;21;20;14;21;23;17;10;12;19;21;20;20;15;20;22
10;18;21;16;19;20;17;16;21;22;17;12;12;18;21;19;19;15;20
11;24;19;20;16;20;19;17;16;21;23;18;11;12;17;21;18;19;15
12;22;24;17;20;16;17;20;17;16;24;24;17;12;12;17;21;17;19
13;23;21;24;17;20;16;17;24;17;16;24;22;17;11;12;17;21;17
14;15;23;22;22;17;20;16;18;26;17;16;23;21;17;13;12;16;21
15;22;15;25;21;21;13;19;18;18;26;17;15;23;23;17;12;12;16
16;15;23;16;24;21;20;12;19;18;18;26;16;14;23;23;17;12;12
17;19;15;24;16;24;19;20;12;18;17;18;26;16;14;23;23;16;10
18;19;19;15;23;14;25;20;24;13;18;17;18;25;15;15;23;23;16
19;25;18;19;15;22;14;27;20;28;13;18;14;18;26;15;15;22;23
20;21;25;19;20;14;23;13;25;23;30;13;18;13;18;26;17;18;23
21;20;20;26;21;20;13;25;13;26;24;29;13;18;14;18;25;17;18
22;13;22;20;24;19;19;14;28;14;26;22;27;13;17;14;18;27;17
23;27;16;22;19;22;20;18;16;27;13;25;21;26;13;17;14;19;24
24;23;27;16;23;15;19;20;16;16;23;14;25;20;23;12;18;16;21
25;28;25;29;15;24;15;20;18;17;20;22;17;24;20;24;10;19;17
26;26;27;25;32;15;25;15;18;17;16;21;24;17;22;20;22;12;21
27;15;26;28;25;30;17;26;14;16;17;17;22;24;16;23;22;20;13
28;23;15;25;30;26;26;18;30;15;20;20;18;18;24;18;23;23;19
29;23;24;15;25;29;25;25;20;30;14;23;18;17;20;24;19;25;22
30;24;23;28;15;24;25;26;24;17;37;15;22;18;18;24;21;16;26
31;22;23;20;28;14;22;27;28;23;18;37;12;22;19;19;24;20;12
32;30;22;21;23;27;15;22;28;28;26;17;36;14;26;20;19;23;24
33;21;27;22;21;22;30;19;21;28;27;32;18;31;15;25;19;19;22
34;35;25;29;23;26;20;24;20;21;33;28;34;21;33;16;24;20;19
35;30;35;25;30;23;24;19;26;21;21;33;26;35;20;30;18;23;22
36;29;34;35;27;28;25;27;21;28;23;24;30;23;35;21;28;17;20
37;31;29;32;36;32;25;25;29;24;26;24;26;30;24;32;20;29;19
38;25;31;29;32;40;31;26;25;28;22;27;26;27;30;26;30;21;29
39;25;26;33;28;33;41;30;28;26;26;21;21;25;26;28;29;31;23
40;17;25;26;33;28;33;38;35;31;24;28;20;23;26;26;28;30;31
41;29;18;25;29;31;27;36;37;36;33;24;29;22;22;25;25;28;31
42;23;29;20;24;28;31;28;32;37;37;32;22;28;23;23;26;24;28
43;31;21;29;20;24;26;30;27;31;37;37;30;23;28;22;22;25;23
44;23;31;23;29;22;23;29;29;28;32;36;35;30;22;27;20;22;24
45;21;22;31;23;28;20;22;28;29;29;31;35;34;29;24;30;21;22
46;15;20;21;31;24;28;19;24;25;30;30;29;38;34;29;24;29;20
47;23;18;21;21;33;25;25;23;24;26;29;31;29;40;32;31;25;29
48;19;23;18;23;21;34;24;27;23;26;25;30;32;29;41;32;31;25
49;12;19;24;18;24;24;32;24;27;23;27;24;31;31;30;39;33;31
50;11;11;19;25;19;25;26;33;25;28;23;25;24;30;31;29;38;36
51;24;11;11;19;25;19;25;26;35;26;27;22;24;26;31;31;28;38
52;19;24;12;11;19;25;19;25;26;36;26;27;21;26;25;31;31;29
53;26;21;24;13;12;21;24;19;25;26;37;25;27;21;27;27;31;31
54;19;25;21;26;13;12;21;24;19;25;28;38;26;27;22;26;24;33
55;15;20;26;21;26;13;12;25;24;19;25;26;37;26;27;20;26;24
56;13;15;20;25;21;26;13;12;24;26;19;24;25;36;27;27;20;28
57;10;13;15;22;25;21;26;13;12;24;26;19;25;25;37;27;29;20
58;15;10;13;15;20;25;23;26;12;13;25;27;18;26;23;36;27;29
59;27;16;10;13;13;20;26;22;26;13;13;25;27;18;25;23;37;27
60;18;25;15;12;14;15;20;25;22;26;13;13;25;28;15;25;23;36
61;12;17;25;15;13;14;15;21;25;22;27;13;13;24;28;14;25;23
62;13;11;17;25;15;13;14;16;22;25;23;26;13;14;26;28;14;23
63;14;13;11;17;25;14;12;13;16;23;25;23;24;14;14;27;28;14
64;12;14;14;11;17;25;13;12;14;16;22;25;22;25;14;14;26;26
65;26;11;12;12;10;17;25;13;13;15;18;22;25;21;25;14;15;23
66;14;26;10;14;15;10;17;25;13;13;15;18;24;25;20;25;13;15
67;24;14;26;11;14;16;12;18;25;13;12;15;18;24;25;20;24;13
68;18;24;14;26;11;14;17;13;18;23;13;12;16;16;22;26;22;24
69;18;18;23;15;25;10;15;18;13;17;23;13;12;16;17;21;26;22
70;19;19;18;23;15;24;10;15;18;13;17;23;12;12;16;17;20;26
71;18;18;20;19;23;15;24;10;15;18;13;17;23;12;12;16;17;20
72;25;18;18;20;18;23;15;24;10;15;18;13;17;23;12;12;14;15
73;19;25;18;18;19;18;23;15;23;12;15;19;13;17;23;12;11;14
74;12;18;25;19;15;21;18;22;15;22;12;15;19;13;16;22;12;8
75;10;12;18;25;19;15;20;18;22;14;22;13;13;20;13;16;22;12
76;21;10;11;18;23;21;15;20;18;22;13;21;13;12;20;13;16;22
77;19;21;11;11;16;23;21;15;20;18;20;13;22;13;12;19;13;16
78;9;18;21;11;12;15;23;20;15;20;19;20;13;21;13;12;19;11
79;11;10;18;21;9;12;17;23;20;14;20;18;19;12;19;11;12;17
80;7;10;11;18;21;9;12;17;23;20;14;18;18;18;12;19;10;13
81;23;8;11;10;17;20;9;11;17;24;19;13;18;18;18;11;18;9
82;11;24;7;10;9;17;17;9;11;16;24;19;13;18;17;18;10;19
83;6;11;23;6;9;9;16;14;8;10;16;24;18;13;16;14;17;9
84;6;4;9;21;6;9;9;15;14;7;10;16;23;18;14;16;14;16
85;8;4;4;9;22;4;8;9;11;14;7;10;17;22;16;12;15;12
86;8;8;3;3;8;21;3;7;8;10;11;7;10;15;16;15;11;14
87;5;6;8;3;4;8;19;3;6;7;10;10;7;10;13;14;12;8
88;3;4;5;8;2;4;6;18;3;6;6;9;8;7;10;12;12;13
89;7;2;3;4;6;1;4;6;15;4;6;5;9;8;6;9;10;11
90;2;7;3;4;4;7;1;3;4;15;5;6;4;8;7;6;7;8
91;0;2;6;3;2;3;6;1;3;5;14;4;6;4;8;6;5;6
92;2;1;2;3;3;2;3;5;0;3;4;12;3;6;3;7;5;5
93;1;2;0;0;3;2;2;3;4;0;3;2;8;1;6;3;7;3
94;0;1;2;0;0;2;2;2;2;4;0;2;0;6;1;4;3;7
95;0;0;1;2;0;0;0;2;0;2;4;0;2;0;5;1;1;3
96;0;0;0;1;3;0;0;0;1;0;0;3;0;2;1;4;1;0
97;1;0;0;0;1;1;0;0;0;1;0;0;2;0;1;0;3;0
98;0;1;0;0;0;1;1;0;0;0;1;0;0;2;0;0;0;1
99;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;1;1;1;1;0;0;0;1;1;1;1;0;0
Totale;1684;1700;1719;1746;1757;1742;1754;1799;1808;1854;1890;1864;1865;1884;1889;1855;1843;1839

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Morro d'Oro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;26;30;24;35;36;28;32;31;26;29;28;30;31;30;16;19;34
1;29;26;26;30;25;31;32;31;29;34;29;30;29;34;30;29;16;20
2;35;30;27;29;31;27;32;33;33;31;38;26;32;29;30;29;30;17
3;39;37;31;27;32;30;28;34;32;35;32;36;28;33;32;29;31;33
4;28;39;39;32;28;29;28;28;32;34;37;31;36;28;33;32;29;31
5;40;28;39;39;32;26;28;30;28;31;35;35;29;37;30;29;32;32
6;34;41;29;37;41;30;27;27;33;32;30;37;34;29;38;30;30;32
7;29;36;41;31;38;40;30;29;28;32;31;31;36;36;29;38;30;30
8;39;32;36;44;31;38;39;29;28;30;32;33;33;36;37;28;38;30
9;39;39;32;36;47;29;36;39;30;27;30;33;33;35;37;34;29;38
10;40;42;38;31;35;42;31;36;39;30;29;29;33;33;34;37;34;30
11;37;42;41;39;32;34;41;30;35;41;31;30;29;32;33;32;36;34
12;46;38;40;42;40;30;35;41;30;38;41;30;30;29;32;33;31;35
13;38;45;37;39;39;42;30;41;42;30;38;41;30;30;29;32;33;32
14;39;37;45;36;39;38;42;30;43;41;29;38;40;32;31;29;32;33
15;44;39;39;44;36;35;37;41;31;42;40;29;38;42;32;30;29;32
16;26;46;41;40;44;37;35;37;41;31;42;40;29;38;40;32;27;29
17;36;26;46;42;40;42;37;37;36;41;31;42;39;30;37;40;29;26
18;38;37;28;45;40;36;44;40;38;36;39;31;40;38;30;37;40;30
19;43;37;37;28;43;40;39;44;46;39;36;37;32;42;38;30;37;39
20;37;43;38;38;27;40;38;38;48;47;39;40;36;32;42;40;33;38
21;38;39;44;42;38;28;41;38;37;48;45;38;40;37;32;40;40;33
22;36;44;38;44;39;37;24;46;41;39;46;44;38;39;36;32;42;39
23;54;39;45;36;41;42;32;31;44;41;39;45;42;38;39;36;34;39
24;41;54;40;48;36;36;41;31;31;41;41;41;47;38;38;40;39;36
25;46;44;55;40;45;36;40;39;33;35;40;42;40;48;39;35;40;38
26;50;47;44;60;40;42;33;39;37;31;35;42;41;38;47;38;38;41
27;41;49;47;46;55;39;37;33;37;38;31;33;41;41;40;49;36;37
28;40;37;46;48;44;51;41;43;31;40;35;31;32;41;40;37;47;36
29;49;42;37;46;47;38;47;46;39;30;42;33;32;32;40;40;39;46
30;46;49;46;40;45;43;41;47;43;45;28;40;35;31;34;38;37;39
31;41;45;45;48;43;44;44;42;45;43;46;28;38;38;32;35;38;32
32;56;41;43;49;51;40;41;46;40;48;41;47;29;44;38;30;33;43
33;41;52;39;46;49;53;45;43;53;44;53;42;43;31;43;33;30;34
34;61;43;51;44;52;47;50;44;44;59;50;55;46;49;30;44;34;29
35;58;58;43;55;48;49;47;52;44;45;61;51;51;45;47;32;41;36
36;55;64;58;47;55;48;49;51;57;48;54;58;49;51;47;45;35;39
37;58;55;62;60;53;52;46;54;54;58;52;57;60;49;49;45;45;34
38;53;58;56;62;64;52;51;45;55;52;59;52;59;59;48;48;47;46
39;49;53;62;59;60;66;50;54;48;53;51;54;51;57;56;49;50;49
40;39;51;51;63;59;59;64;53;56;46;57;49;56;51;57;55;49;51
41;58;38;52;54;60;58;60;59;57;59;47;58;51;54;51;57;55;48
42;47;61;41;49;55;61;59;58;56;58;59;45;56;53;56;51;56;54
43;53;45;61;38;51;50;59;58;59;58;58;60;44;57;52;55;49;55
