"Popolazione per età, vista per singola area - Comune: 090012 - Bono"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bono"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;26;44;40;29;42;40;42;38;20;18;26;31;27;28;33;31;35
1;33;48;28;43;40;30;43;40;40;35;20;19;27;31;27;29;35;28
2;44;36;47;28;46;43;30;43;39;41;35;21;18;27;31;25;28;34
3;30;43;35;47;25;47;43;31;44;38;40;36;22;18;25;31;25;28
4;44;33;42;36;44;23;47;45;31;43;38;38;38;21;18;25;33;25
5;36;45;32;40;35;43;24;48;45;32;45;38;38;38;22;17;25;32
6;34;36;46;31;38;35;43;22;48;40;32;43;37;38;38;22;18;25
7;44;33;36;46;32;38;35;43;22;50;40;28;43;37;39;35;22;17
8;38;44;35;36;46;32;38;35;43;24;50;40;29;43;39;40;34;21
9;55;39;44;35;35;46;31;41;34;43;25;50;40;29;43;40;40;34
10;45;55;39;43;34;34;48;33;40;35;43;23;49;40;29;42;40;41
11;41;44;55;39;40;34;34;47;33;40;36;43;24;49;41;30;42;41
12;47;43;45;54;38;40;34;35;47;34;40;36;43;26;49;41;29;42
13;45;48;43;44;52;39;40;36;35;47;33;40;35;43;26;48;41;29
14;45;45;47;45;44;53;39;42;35;36;47;32;40;35;43;26;46;41
15;51;45;47;47;44;44;53;41;41;35;36;46;32;39;35;42;26;46
16;59;53;45;46;48;47;44;55;42;41;35;35;46;32;39;35;41;25
17;58;58;53;44;46;48;47;44;55;40;41;35;35;45;32;39;35;41
18;52;56;58;52;44;45;49;47;44;55;41;41;35;35;45;32;38;35
19;53;52;55;58;52;44;43;48;45;44;55;38;41;36;35;42;31;35
20;55;51;53;54;56;50;43;40;44;46;43;55;37;38;36;34;41;30
21;51;52;51;51;53;53;48;44;41;46;46;43;54;38;37;36;35;41
22;63;51;47;49;50;51;51;44;42;41;46;43;45;54;37;38;36;35
23;61;61;50;45;49;52;52;48;43;43;40;46;43;45;54;37;40;36
24;48;63;60;48;46;47;52;50;48;44;43;39;46;44;44;55;36;38
25;64;50;61;60;49;45;47;50;53;49;43;44;40;45;44;44;52;36
26;60;64;47;61;60;48;45;49;50;53;48;44;43;39;43;44;43;51
27;60;58;63;45;63;61;48;48;47;48;53;47;43;43;39;42;43;42
28;51;57;55;61;45;65;60;49;49;47;41;50;47;43;43;39;42;39
29;52;51;57;54;56;50;60;59;47;45;45;40;51;44;42;41;41;45
30;47;52;50;61;53;56;46;60;55;46;39;44;41;50;46;43;41;41
31;44;50;53;51;60;57;57;49;60;54;44;36;43;42;50;45;41;42
32;49;44;46;52;48;55;56;56;46;59;52;46;37;43;42;49;43;42
33;59;50;43;48;47;50;52;53;54;43;58;48;46;40;44;41;50;45
34;44;58;46;45;43;47;49;50;52;52;44;57;48;43;38;43;42;48
35;63;46;57;45;44;44;51;52;51;50;54;42;55;49;42;41;43;41
36;50;61;46;59;42;45;44;50;50;50;51;53;43;52;50;43;41;43
37;62;51;61;45;55;40;46;46;48;48;52;50;52;42;49;50;43;39
38;53;61;51;62;45;55;38;47;46;45;49;53;49;53;41;49;50;42
39;59;53;63;49;61;43;55;38;46;46;44;50;53;47;56;42;48;50
40;47;57;53;62;52;61;45;56;36;46;47;44;50;51;47;54;43;47
41;52;49;58;53;60;47;59;47;53;39;46;48;45;48;55;46;54;37
42;55;49;50;57;52;58;45;59;47;51;39;47;50;45;48;55;45;52
43;59;54;50;51;58;53;57;45;59;48;49;39;45;48;44;46;55;45
44;45;60;51;49;50;58;53;61;47;59;48;50;38;45;50;41;46;52
45;44;44;59;50;49;50;56;54;60;49;60;48;47;38;46;50;41;45
46;47;45;40;59;51;48;51;56;52;61;50;61;48;47;37;44;50;41
47;69;47;45;41;59;52;50;52;56;52;61;50;61;48;48;39;43;50
48;39;68;46;45;40;61;51;51;49;56;51;59;50;59;48;48;38;43
49;39;39;68;47;45;40;58;51;51;49;56;52;60;51;59;46;47;38
50;49;40;39;67;49;45;44;57;52;50;50;54;53;59;51;58;46;48
51;55;49;38;37;67;49;45;44;56;51;50;49;54;56;58;51;58;46
52;54;56;49;39;38;69;49;43;44;57;51;50;48;55;55;58;50;57
53;44;53;55;49;38;38;67;49;43;43;57;51;50;48;55;53;57;49
54;51;45;53;54;48;37;38;68;48;43;42;56;50;51;49;54;53;57
55;43;51;45;53;52;48;37;40;70;47;43;41;57;50;50;47;55;53
56;39;44;50;45;54;52;46;37;41;68;47;43;41;57;48;48;46;54
57;52;38;42;51;45;54;52;49;36;42;67;46;43;41;58;47;48;46
58;38;53;38;43;50;43;53;51;50;38;44;67;47;43;42;58;46;48
59;33;38;52;38;43;50;44;52;51;50;38;43;67;46;44;42;59;45
60;39;35;38;52;38;41;51;45;52;51;49;40;40;66;47;44;42;59
61;42;40;33;39;51;37;40;51;44;51;50;52;39;39;64;47;43;42
62;45;42;41;33;39;52;37;39;50;44;50;51;51;39;40;62;46;43
63;33;46;42;42;34;40;52;34;39;51;44;50;52;51;38;40;63;45
64;29;33;45;42;45;34;39;50;32;39;51;44;50;50;51;38;40;62
65;33;29;31;45;43;45;34;38;51;33;38;49;46;50;50;50;37;39
66;32;32;29;31;44;43;44;32;37;51;34;38;46;45;49;51;48;37
67;32;32;31;29;31;44;44;44;31;38;50;32;37;45;45;48;50;48
68;26;30;31;30;28;30;44;45;41;31;38;51;32;37;42;43;45;49
69;50;25;29;32;30;27;30;42;46;41;31;39;51;31;36;42;43;47
70;32;49;25;28;31;30;27;30;42;45;41;32;39;50;31;36;41;43
71;37;31;49;24;29;28;29;26;30;41;44;40;30;36;50;29;35;40
72;27;37;30;47;24;28;29;29;24;28;37;42;40;28;35;50;29;34
73;32;26;37;30;44;24;27;29;28;23;29;37;41;40;28;35;50;29
74;31;31;26;36;30;43;24;27;29;29;23;27;36;40;35;27;34;50
75;31;32;30;26;36;28;43;24;27;27;28;21;27;36;39;34;26;33
76;29;26;29;30;26;33;28;42;24;26;25;28;22;28;36;37;33;26
77;28;29;25;27;29;24;32;28;41;23;25;25;27;21;28;35;33;33
78;35;27;28;21;26;29;24;32;28;40;21;25;23;25;18;26;32;30
79;22;32;25;27;21;25;28;23;31;27;36;21;26;23;25;17;26;30
80;29;21;32;24;26;21;25;26;20;29;27;35;20;26;22;22;16;26
81;26;28;19;29;25;25;20;24;24;20;27;27;29;19;27;22;21;15
82;18;20;25;18;30;22;25;17;21;23;18;27;24;27;18;25;21;19
83;16;14;19;23;16;28;20;23;15;19;22;18;24;23;24;18;24;20
84;13;13;13;15;22;15;26;17;23;15;18;18;17;24;20;24;17;18
85;18;10;13;12;14;21;15;25;14;21;13;18;18;16;23;20;24;14
86;7;16;9;13;10;13;18;14;22;14;21;11;17;13;14;22;19;20
87;5;4;15;8;12;9;12;17;15;21;14;20;12;17;12;13;21;18
88;13;3;1;13;6;9;7;12;14;14;18;12;20;11;16;10;13;19
89;12;10;1;0;7;4;6;6;9;14;10;15;10;18;11;12;8;13
90;6;8;10;1;0;5;4;5;3;8;14;10;11;8;11;8;12;7
91;8;4;6;10;1;0;5;3;3;2;6;12;7;9;6;10;8;12
92;2;6;4;4;7;0;0;4;1;2;1;5;11;6;9;4;8;6
93;4;1;6;5;3;6;0;1;1;1;2;1;4;9;4;9;3;7
94;2;4;1;6;2;0;6;0;1;1;1;2;1;2;9;3;8;2
95;0;2;3;1;5;2;0;5;0;0;1;0;1;1;2;9;2;5
96;2;0;1;3;0;3;2;0;5;0;0;1;0;1;0;2;7;2
97;0;2;0;0;3;0;2;2;0;3;0;0;1;0;1;0;2;4
