"Popolazione per età, vista per singola area - Comune: 017048 - Cellatica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cellatica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;46;51;37;43;42;46;46;49;35;40;34;29;30;33;32;26;23
1;35;48;46;50;34;45;43;41;53;47;33;40;37;30;28;36;31;23
2;52;34;50;45;45;34;43;44;42;49;47;35;44;34;31;28;36;37
3;46;53;31;48;48;42;33;41;46;45;51;50;32;43;34;31;27;35
4;42;44;52;35;48;48;40;38;42;46;44;52;55;37;39;32;31;27
5;40;42;48;55;38;51;47;42;42;49;44;42;50;56;35;37;36;33
6;33;41;45;47;54;39;55;47;43;46;50;42;43;51;50;37;36;33
7;38;33;43;46;51;55;37;52;48;44;47;49;42;45;47;53;38;34
8;39;37;33;48;46;53;55;41;52;49;45;49;51;42;41;48;52;41
9;42;42;36;35;49;47;51;54;39;52;50;46;47;55;42;39;48;49
10;46;44;45;35;38;50;49;51;56;40;49;51;46;52;51;43;41;46
11;49;43;44;46;38;38;49;49;52;56;40;49;52;46;55;58;41;40
12;40;53;46;46;47;37;38;52;48;53;55;44;51;54;45;52;58;40
13;48;43;54;45;46;46;38;41;54;49;55;56;42;53;53;46;51;58
14;42;45;43;52;42;46;45;39;41;56;48;56;60;44;53;53;47;50
15;36;44;43;39;53;44;47;46;41;45;54;45;57;60;44;54;57;50
16;47;33;44;41;40;53;44;47;46;41;45;54;46;54;61;42;55;57
17;57;48;32;46;39;40;54;45;47;48;43;44;55;48;50;65;40;56
18;52;58;48;33;48;41;40;54;45;47;48;44;45;54;48;50;66;44
19;58;51;57;51;34;50;41;40;55;45;46;53;47;46;55;48;48;63
20;56;59;48;56;49;34;49;43;38;53;46;50;54;47;46;54;50;46
21;63;55;61;49;57;49;36;47;46;38;51;43;52;54;47;49;55;54
22;67;63;54;59;49;57;52;38;47;47;36;53;46;51;52;43;49;54
23;62;66;64;54;60;50;53;54;42;48;44;40;50;43;48;53;45;51
24;65;66;64;60;54;54;47;53;54;41;47;45;44;50;43;46;47;46
25;77;58;67;63;58;57;51;45;49;52;41;43;42;44;45;41;50;48
26;78;76;55;70;64;57;52;51;44;47;50;47;40;46;41;48;41;49
27;66;70;76;55;64;64;50;48;53;46;47;47;53;40;44;43;48;46
28;74;60;70;76;59;63;60;50;51;49;45;46;45;51;40;42;39;46
29;67;69;61;82;71;63;60;58;56;48;44;43;43;44;53;44;38;41
30;70;67;66;64;81;74;63;58;57;55;50;46;43;34;42;51;43;40
31;78;60;73;69;64;85;66;63;56;51;55;47;48;38;32;36;55;48
32;79;71;62;75;69;63;79;65;64;51;46;51;47;46;42;32;37;47
33;73;82;68;69;74;74;68;83;63;64;50;44;43;52;47;43;38;36
34;86;69;89;67;66;78;70;64;76;61;60;48;54;44;51;45;46;39
35;92;84;75;86;68;71;81;72;63;73;56;57;50;60;48;52;46;42
36;77;93;91;75;77;64;68;80;72;61;73;59;57;45;58;49;54;52
37;77;75;97;95;71;76;65;81;77;82;60;70;63;59;49;61;48;49
38;76;77;72;96;95;74;80;72;77;77;87;62;71;65;59;52;57;50
39;63;75;79;73;93;95;80;69;78;78;76;85;65;75;67;60;51;58
40;71;62;74;81;71;96;98;84;69;77;80;74;81;66;75;65;59;49
41;68;69;66;75;76;71;96;103;82;70;80;79;77;81;58;73;65;61
42;84;69;71;72;76;74;72;96;104;83;69;82;81;78;78;61;73;67
43;74;81;70;71;74;77;80;71;99;99;86;73;86;76;74;82;64;69
44;64;76;80;76;74;78;73;80;71;106;94;88;76;88;75;73;81;64
45;62;65;77;82;74;75;82;75;81;69;105;91;85;74;88;75;73;79
46;71;63;60;80;79;72;75;78;80;82;68;104;94;83;74;86;74;68
47;67;74;61;66;75;78;69;79;75;77;80;68;103;97;84;71;89;77
48;57;68;77;65;64;74;76;73;75;75;76;82;67;101;96;84;71;88
49;68;63;69;75;63;61;74;72;74;77;74;78;84;67;102;101;82;71
50;58;68;62;73;75;62;61;74;74;76;74;73;78;81;69;102;101;82
51;78;55;68;62;75;75;63;62;73;80;76;74;76;79;82;67;103;99
52;88;79;56;70;65;80;72;64;63;71;76;73;70;75;78;84;68;106
53;74;89;84;58;71;62;78;73;66;63;71;76;71;68;74;77;85;72
54;72;75;88;85;58;70;62;77;71;67;63;68;75;71;65;71;78;84
55;86;73;75;85;87;59;70;62;77;70;68;64;65;71;69;63;75;79
56;52;89;71;77;82;90;59;64;60;76;70;68;63;66;72;71;63;74
57;51;54;86;71;76;78;91;61;64;60;78;71;69;63;64;73;74;66
58;50;52;53;87;75;78;77;93;59;64;62;78;71;64;63;63;70;74
59;68;49;51;54;87;73;73;78;95;59;65;59;76;70;60;64;61;70
60;70;67;46;52;55;86;75;72;77;97;61;65;58;78;69;58;64;63
61;69;70;67;49;51;58;81;74;72;81;95;61;64;56;78;71;58;64
