"Popolazione per età, vista per singola area - Comune: 017144 - Polaveno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Polaveno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;38;34;25;48;34;33;34;33;38;43;25;20;32;29;14;25;28;26
25;37;38;36;27;47;34;35;32;40;38;41;23;19;30;30;15;24;28
26;44;35;37;34;26;49;34;36;33;39;38;40;29;18;32;32;16;29
27;49;42;38;37;35;27;49;35;33;30;37;35;38;25;18;28;34;17
28;33;56;45;40;39;39;28;47;36;33;28;39;35;33;21;19;29;30
29;43;30;57;43;44;40;41;29;49;38;34;24;36;30;30;20;19;27
30;30;44;40;52;49;45;33;50;29;49;36;29;24;36;30;28;22;19
31;46;32;43;41;53;50;40;33;52;28;49;34;23;25;33;28;29;23
32;47;46;37;41;39;53;50;43;38;55;25;48;30;26;25;30;27;27
33;39;46;47;39;41;42;49;52;39;38;48;28;46;28;27;26;30;26
34;25;44;40;51;43;42;43;50;51;41;34;48;27;43;25;29;26;30
35;45;25;50;42;49;41;42;41;50;54;36;33;42;26;41;26;32;21
36;48;48;29;52;43;47;41;44;39;48;45;35;34;43;23;40;30;30
37;56;51;46;33;53;46;49;40;44;39;48;44;35;33;44;21;40;30
38;50;58;52;44;33;57;51;43;43;38;38;48;45;36;34;39;21;41
39;43;51;63;50;46;37;58;50;42;38;39;37;47;44;34;33;42;25
40;48;43;52;66;52;49;35;54;48;41;37;43;36;47;45;34;36;43
41;41;46;42;51;62;46;45;31;48;48;39;38;42;37;45;47;35;36
42;40;41;44;43;51;59;45;45;30;43;49;38;38;44;37;44;50;36
43;36;41;42;44;42;49;55;45;44;31;44;48;35;38;43;36;44;49
44;40;33;42;43;46;41;52;52;46;44;30;42;47;33;38;41;36;44
45;32;40;34;41;43;46;42;50;52;44;45;32;39;46;32;39;40;34
46;29;31;41;33;41;39;44;42;47;54;44;45;31;36;47;33;38;38
47;41;29;31;44;33;42;35;44;42;45;54;42;45;30;37;46;34;37
48;29;41;29;31;43;33;41;35;44;44;45;55;41;44;30;36;46;36
49;29;28;41;29;31;40;32;40;35;44;43;45;54;40;44;31;38;46
50;36;29;28;42;29;31;40;32;40;36;45;44;46;54;40;43;31;37
51;34;34;29;28;42;29;31;40;32;40;35;44;43;47;57;38;41;33
52;42;34;34;30;28;41;28;31;40;31;40;33;43;40;47;55;36;39
53;30;39;34;35;31;28;44;30;32;38;31;40;31;44;40;46;53;35
54;38;30;39;33;35;31;27;44;30;30;39;32;40;31;45;40;45;52
55;31;40;32;38;32;35;30;30;43;29;28;39;32;39;30;43;36;45
56;19;31;41;32;38;32;36;30;30;42;28;28;35;32;39;32;45;36
57;28;19;31;41;31;39;31;35;28;30;42;28;28;34;32;39;33;44
58;17;28;20;32;41;31;37;31;34;28;29;40;28;31;33;32;41;31
59;27;17;28;19;32;42;31;37;31;34;28;28;40;28;29;37;31;41
60;22;28;18;27;21;32;40;34;36;32;34;28;29;40;28;29;40;31
61;35;22;28;18;28;20;32;40;34;36;32;34;28;28;40;28;28;40
62;33;34;22;28;18;28;20;32;40;34;37;32;34;29;28;39;28;28
63;19;33;34;22;27;18;28;19;32;40;32;36;33;35;28;28;40;26
64;25;17;33;34;22;28;18;27;19;32;40;31;37;32;35;28;30;38
65;26;25;18;34;36;23;27;18;26;18;32;40;32;38;32;35;28;29
66;26;26;25;18;33;35;24;28;18;25;18;32;43;32;36;30;35;29
67;20;26;26;25;18;34;35;22;28;15;24;18;32;42;31;33;30;36
68;23;20;26;26;25;19;34;33;22;28;15;24;19;31;42;32;32;29
69;15;23;20;26;26;25;19;34;32;23;28;15;24;19;28;41;31;32
70;22;14;23;20;26;26;24;18;36;32;22;29;15;24;19;28;39;31
71;14;22;14;23;20;26;26;24;18;36;31;22;28;15;24;17;28;39
72;22;12;24;14;22;19;25;24;24;18;35;30;22;27;16;24;17;26
73;20;22;13;23;14;20;19;24;24;24;18;34;30;23;27;15;24;16
74;18;19;21;11;21;14;20;19;24;24;23;18;34;32;23;28;15;22
75;13;17;16;20;12;20;14;20;19;24;23;22;18;32;30;22;28;15
76;10;12;17;16;20;11;19;13;20;16;24;23;21;17;32;30;22;28
77;13;9;13;17;16;19;9;17;11;20;16;24;22;18;16;31;29;22
78;17;12;9;11;17;16;19;8;17;11;20;16;24;22;17;16;29;29
79;5;18;13;10;11;17;16;18;8;17;11;21;16;22;19;16;15;28
80;6;5;17;13;10;10;17;16;17;8;17;11;19;14;22;18;14;15
81;13;7;5;17;14;10;10;15;16;17;7;16;11;20;12;23;18;15
82;3;13;7;5;17;14;10;9;13;15;15;8;16;11;20;11;23;17
83;3;3;15;6;3;15;13;7;8;12;12;14;8;16;11;18;10;20
84;5;2;5;15;6;5;13;11;7;8;10;12;13;8;15;9;18;10
85;9;5;2;5;15;5;5;13;10;7;7;10;12;13;7;15;9;16
86;7;8;4;2;5;15;3;6;13;9;7;5;5;11;10;4;14;9
87;2;7;8;3;1;5;15;4;6;11;8;7;4;5;11;8;3;13
88;4;2;6;8;3;1;4;13;2;4;9;6;5;4;4;11;7;3
89;5;3;2;6;7;3;1;4;12;2;3;8;6;4;3;4;11;7
90;5;4;3;2;5;7;1;1;4;11;2;2;7;6;4;2;3;10
91;2;4;3;2;2;5;6;1;1;3;9;1;2;6;4;3;2;3
92;0;1;4;2;1;2;4;6;1;0;3;9;1;2;6;3;3;2
93;2;0;1;4;1;1;1;4;6;1;0;3;8;1;3;5;3;2
94;0;2;0;1;4;1;1;1;3;2;0;0;3;7;0;1;3;3
95;1;0;1;0;1;3;1;0;1;2;2;0;0;2;6;0;1;3
96;0;1;0;0;0;1;3;1;0;1;1;2;0;0;2;4;0;0
97;0;0;0;0;0;0;1;2;1;0;1;1;2;0;0;2;1;0
98;0;0;0;0;0;0;0;1;1;0;0;1;1;2;0;0;1;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2;2;1
Totale;2492;2543;2638;2709;2723;2744;2740;2732;2736;2727;2671;2661;2624;2588;2542;2504;2529;2496
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;12;27;24;12;16;12;13;19;21;6;11;9;9;7;11;11;10
1;22;13;11;25;24;12;18;12;13;20;18;6;10;10;9;8;11;10
2;16;24;12;11;21;23;12;19;10;14;20;19;4;8;10;8;8;12
3;10;19;24;14;9;20;22;12;19;9;14;18;19;4;8;9;8;6
4;17;10;18;27;14;9;21;22;10;19;8;14;20;18;4;8;9;10
5;12;18;8;20;25;14;10;21;23;10;18;9;11;18;17;5;7;9
6;24;14;15;8;22;21;12;9;20;22;10;19;9;10;18;17;4;6
7;13;26;15;16;8;20;21;12;10;18;22;9;18;10;8;15;17;4
8;13;13;27;13;16;8;18;19;11;10;18;22;8;18;10;8;14;15
9;14;13;14;26;12;15;9;17;18;11;10;18;20;8;17;9;9;15
10;9;15;16;14;24;10;15;9;18;18;11;10;17;19;10;17;8;9
11;17;9;15;16;13;24;10;15;8;18;18;11;10;17;19;10;17;7
12;16;18;10;15;17;13;24;9;14;8;18;18;10;10;17;20;12;17
13;11;18;18;11;15;17;13;24;10;14;8;19;17;12;10;16;20;11
14;10;10;20;19;9;15;16;13;24;10;14;8;16;17;12;10;17;19
15;17;10;10;21;19;10;15;16;13;23;10;14;8;15;17;12;9;17
16;13;18;12;10;20;20;10;15;16;13;23;9;16;8;15;16;11;9
17;20;13;18;14;11;20;20;9;15;16;13;22;9;16;8;15;16;11
18;15;20;13;18;13;11;20;19;9;15;16;13;23;9;16;8;16;16
19;17;15;19;16;18;13;13;19;19;9;15;16;13;22;9;14;9;16
20;12;16;17;20;16;17;13;13;18;19;8;15;18;12;23;7;14;9
21;19;12;16;18;20;18;22;13;11;18;20;9;16;18;12;23;7;11
22;11;20;13;15;17;22;18;22;13;11;18;19;10;14;17;11;22;7
23;23;10;22;13;17;17;23;20;22;13;11;19;18;10;14;18;13;22
24;13;25;10;22;12;18;15;24;19;25;11;11;17;18;9;14;18;13
25;16;13;24;12;21;12;19;16;26;19;24;12;10;16;18;9;14;18
26;21;14;13;22;12;22;11;20;15;25;20;23;16;9;19;20;9;15
27;18;21;16;15;24;13;23;11;18;12;22;19;19;13;10;17;23;10
28;19;24;23;17;16;26;13;21;12;19;10;22;19;18;13;12;16;20
29;21;19;27;24;20;17;29;14;22;12;20;8;22;15;17;13;10;14
30;13;25;29;23;27;20;15;33;12;22;13;15;8;21;14;17;14;11
31;25;12;24;30;24;25;18;16;35;13;23;14;12;8;19;13;17;13
32;25;24;15;24;29;24;27;19;17;36;12;21;11;14;10;17;13;15
33;19;25;25;16;23;29;21;28;21;18;31;14;20;12;15;9;17;14
34;17;22;22;25;19;21;28;23;25;21;15;31;15;19;11;17;9;17
35;22;16;24;23;26;19;19;27;23;28;17;15;27;15;17;11;17;9
36;23;26;17;26;26;25;17;21;25;20;23;16;16;27;13;18;12;17
37;26;23;24;19;26;28;25;16;22;25;20;21;16;16;28;10;19;11
38;31;27;26;22;19;29;30;25;19;18;24;21;22;18;16;24;10;20
39;18;31;30;25;22;21;30;30;24;16;19;24;20;20;17;14;26;14
40;25;18;33;32;27;26;19;28;29;24;15;23;23;20;21;17;15;29
41;20;25;19;31;28;24;23;18;24;29;23;15;23;24;19;23;17;15
42;23;22;24;20;31;27;23;24;17;19;29;22;15;23;24;17;25;17
43;21;24;22;24;19;30;24;23;23;18;20;29;20;15;22;24;17;24
44;26;18;24;23;25;18;33;21;24;23;17;18;28;19;15;22;24;17
45;21;25;18;23;21;25;19;31;21;22;24;18;16;28;18;16;23;23
46;19;20;26;18;23;17;23;19;29;23;22;24;17;14;28;20;16;22
47;20;19;20;29;18;24;16;23;19;26;23;22;24;17;14;27;21;15
48;18;20;19;20;28;18;24;16;23;20;26;23;22;23;17;12;27;22
49;18;18;20;19;20;25;17;23;16;24;20;26;22;22;23;17;13;27
50;19;18;18;21;19;20;25;17;23;17;24;20;27;21;22;23;16;13
51;13;17;18;18;21;19;20;25;18;23;17;23;19;28;22;21;21;18
52;25;13;17;18;18;21;19;21;25;18;23;15;23;17;29;21;19;19
53;16;22;13;17;18;18;22;19;21;23;18;23;13;23;18;29;20;18
54;16;16;22;13;17;18;17;22;19;21;24;18;23;13;23;18;29;20
55;17;17;16;20;13;17;17;19;21;18;20;24;18;22;13;22;15;29
56;11;17;18;16;20;13;18;17;19;20;18;20;21;18;22;14;23;15
57;14;11;17;18;15;21;12;17;15;19;20;18;20;21;18;22;15;22
58;10;14;11;18;18;15;20;12;16;15;18;18;18;22;20;18;23;14
59;14;10;14;10;18;19;16;19;12;16;15;17;18;18;20;21;18;22
60;15;14;11;13;12;18;17;18;18;12;16;15;18;18;18;19;22;18
61;16;15;14;11;14;11;18;17;18;18;12;16;15;16;18;18;18;22
62;17;15;15;14;11;14;11;18;17;19;19;11;16;16;16;17;18;18
63;10;17;15;15;14;11;14;11;18;17;18;18;12;16;15;16;18;17
64;15;9;17;15;15;15;11;13;11;18;17;18;18;11;16;15;16;17
65;11;15;10;17;16;16;14;11;13;11;18;17;19;19;11;16;15;15
66;10;11;15;10;17;16;17;15;11;13;11;18;19;19;17;10;16;16
67;6;10;11;15;10;17;16;15;16;8;13;11;18;19;18;14;10;16
68;10;6;10;11;15;11;17;14;14;16;8;13;11;17;19;19;14;10
69;7;10;6;10;11;15;11;17;14;15;16;7;13;11;15;18;18;14
70;13;6;10;6;10;11;14;11;18;14;14;17;7;13;11;15;17;18
71;10;13;6;10;6;10;11;14;11;18;14;14;16;7;13;10;15;17
72;11;8;13;6;9;6;10;9;14;11;17;13;14;15;8;13;10;15
73;9;11;9;13;6;8;6;10;9;14;11;16;13;15;14;7;13;9
74;11;8;11;9;10;6;8;6;10;9;13;11;16;14;15;14;7;12
75;6;10;7;10;10;9;6;8;6;10;9;12;11;15;14;15;14;7
76;6;5;10;7;10;8;8;5;8;4;10;9;11;10;15;14;15;14
77;3;5;6;10;7;9;6;8;5;8;4;10;9;10;9;15;14;15
78;5;2;5;4;11;7;9;5;8;5;8;4;10;9;9;9;13;14
79;1;5;2;5;4;11;7;8;5;8;5;8;4;9;7;8;8;12
80;1;1;5;2;5;3;11;7;7;6;8;5;6;4;9;6;6;8
81;3;1;1;5;3;5;3;10;7;7;5;7;5;7;2;10;6;6
82;0;3;1;1;5;3;5;2;9;6;5;5;7;5;7;2;10;5
83;0;0;3;0;0;3;3;2;2;8;4;4;5;7;5;6;1;8
84;1;0;1;3;0;0;2;2;2;2;7;4;3;5;6;4;6;1
85;1;1;0;1;3;0;0;2;2;2;2;7;4;3;5;6;4;6
86;2;1;1;0;1;3;0;0;2;2;2;2;3;4;1;3;6;4
87;2;2;1;0;0;1;3;0;0;2;1;2;2;3;4;0;3;5
88;3;2;2;1;0;0;1;2;0;0;2;1;1;2;2;4;0;3
89;0;2;2;2;1;0;0;1;2;0;0;2;1;0;2;2;4;0
90;1;0;2;2;1;1;0;0;1;2;0;0;1;1;0;1;1;4
91;0;1;0;1;2;1;1;0;1;0;2;0;0;1;0;0;1;1
92;0;0;1;0;0;2;0;1;0;0;0;2;0;0;1;0;0;1
93;1;0;0;1;0;0;1;0;1;0;0;0;2;0;0;1;0;0
94;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1264;1287;1351;1387;1395;1400;1395;1393;1393;1392;1359;1350;1319;1301;1284;1262;1269;1258
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;23;7;18;15;14;14;18;16;13;12;12;12;8;5;8;9;8
1;14;11;21;7;16;14;18;14;18;17;13;12;11;12;9;6;8;9
2;21;14;13;21;6;16;13;17;14;19;17;14;13;10;12;8;6;9
3;16;21;13;15;21;6;16;12;14;14;19;17;13;11;8;11;8;6
4;15;15;20;14;15;19;7;16;11;12;14;19;15;13;10;7;11;8
5;14;16;16;21;12;17;20;8;18;11;11;15;22;14;13;10;8;10
6;10;15;17;15;20;14;16;19;7;18;10;10;14;22;13;12;10;9
7;14;12;16;18;16;18;14;14;19;7;16;10;10;13;23;14;11;10
8;7;14;12;16;19;16;16;10;14;18;6;13;10;12;12;22;13;11
9;12;7;14;11;16;19;16;17;10;13;18;6;13;10;12;13;22;13
10;11;10;7;17;11;16;18;16;17;10;13;18;4;14;10;9;14;19
11;11;11;10;8;15;12;16;18;16;17;10;14;18;4;14;10;9;12
12;13;11;12;13;8;15;11;14;18;16;18;10;13;17;2;13;10;9
13;10;13;11;12;14;9;15;11;14;17;17;18;12;13;17;1;13;10
14;11;11;13;11;12;14;9;14;11;14;17;17;18;12;13;17;3;13
15;17;13;13;13;11;11;15;9;13;10;14;18;18;16;12;13;17;4
16;16;16;13;13;13;11;11;15;9;13;10;14;18;17;14;12;15;16
17;9;14;16;13;13;13;11;11;14;8;13;10;13;19;17;15;12;14
18;15;9;16;16;13;10;13;11;11;15;8;13;10;14;19;17;15;12
19;15;15;11;16;16;13;9;13;11;11;14;8;14;11;12;17;18;14
20;21;17;16;14;16;17;14;9;15;10;12;15;8;14;11;14;16;16
21;21;22;20;17;13;16;19;14;9;17;10;11;15;7;14;11;15;15
22;10;21;23;20;17;12;17;19;13;10;17;10;10;14;8;16;11;15
23;9;14;23;23;18;19;10;18;18;13;9;15;11;8;11;9;14;11
24;25;9;15;26;22;15;19;9;19;18;14;9;15;11;5;11;10;13
25;21;25;12;15;26;22;16;16;14;19;17;11;9;14;12;6;10;10
26;23;21;24;12;14;27;23;16;18;14;18;17;13;9;13;12;7;14
27;31;21;22;22;11;14;26;24;15;18;15;16;19;12;8;11;11;7
28;14;32;22;23;23;13;15;26;24;14;18;17;16;15;8;7;13;10
29;22;11;30;19;24;23;12;15;27;26;14;16;14;15;13;7;9;13
30;17;19;11;29;22;25;18;17;17;27;23;14;16;15;16;11;8;8
31;21;20;19;11;29;25;22;17;17;15;26;20;11;17;14;15;12;10
32;22;22;22;17;10;29;23;24;21;19;13;27;19;12;15;13;14;12
33;20;21;22;23;18;13;28;24;18;20;17;14;26;16;12;17;13;12
34;8;22;18;26;24;21;15;27;26;20;19;17;12;24;14;12;17;13
35;23;9;26;19;23;22;23;14;27;26;19;18;15;11;24;15;15;12
36;25;22;12;26;17;22;24;23;14;28;22;19;18;16;10;22;18;13
37;30;28;22;14;27;18;24;24;22;14;28;23;19;17;16;11;21;19
38;19;31;26;22;14;28;21;18;24;20;14;27;23;18;18;15;11;21
39;25;20;33;25;24;16;28;20;18;22;20;13;27;24;17;19;16;11
40;23;25;19;34;25;23;16;26;19;17;22;20;13;27;24;17;21;14
41;21;21;23;20;34;22;22;13;24;19;16;23;19;13;26;24;18;21
42;17;19;20;23;20;32;22;21;13;24;20;16;23;21;13;27;25;19
43;15;17;20;20;23;19;31;22;21;13;24;19;15;23;21;12;27;25
44;14;15;18;20;21;23;19;31;22;21;13;24;19;14;23;19;12;27
45;11;15;16;18;22;21;23;19;31;22;21;14;23;18;14;23;17;11
46;10;11;15;15;18;22;21;23;18;31;22;21;14;22;19;13;22;16
47;21;10;11;15;15;18;19;21;23;19;31;20;21;13;23;19;13;22
48;11;21;10;11;15;15;17;19;21;24;19;32;19;21;13;24;19;14
49;11;10;21;10;11;15;15;17;19;20;23;19;32;18;21;14;25;19
50;17;11;10;21;10;11;15;15;17;19;21;24;19;33;18;20;15;24
51;21;17;11;10;21;10;11;15;14;17;18;21;24;19;35;17;20;15
52;17;21;17;12;10;20;9;10;15;13;17;18;20;23;18;34;17;20
53;14;17;21;18;13;10;22;11;11;15;13;17;18;21;22;17;33;17
54;22;14;17;20;18;13;10;22;11;9;15;14;17;18;22;22;16;32
55;14;23;16;18;19;18;13;11;22;11;8;15;14;17;17;21;21;16
56;8;14;23;16;18;19;18;13;11;22;10;8;14;14;17;18;22;21
57;14;8;14;23;16;18;19;18;13;11;22;10;8;13;14;17;18;22
58;7;14;9;14;23;16;17;19;18;13;11;22;10;9;13;14;18;17
59;13;7;14;9;14;23;15;18;19;18;13;11;22;10;9;16;13;19
60;7;14;7;14;9;14;23;16;18;20;18;13;11;22;10;10;18;13
61;19;7;14;7;14;9;14;23;16;18;20;18;13;12;22;10;10;18
62;16;19;7;14;7;14;9;14;23;15;18;21;18;13;12;22;10;10
63;9;16;19;7;13;7;14;8;14;23;14;18;21;19;13;12;22;9
64;10;8;16;19;7;13;7;14;8;14;23;13;19;21;19;13;14;21
65;15;10;8;17;20;7;13;7;13;7;14;23;13;19;21;19;13;14
66;16;15;10;8;16;19;7;13;7;12;7;14;24;13;19;20;19;13
67;14;16;15;10;8;17;19;7;12;7;11;7;14;23;13;19;20;20
68;13;14;16;15;10;8;17;19;8;12;7;11;8;14;23;13;18;19
69;8;13;14;16;15;10;8;17;18;8;12;8;11;8;13;23;13;18
70;9;8;13;14;16;15;10;7;18;18;8;12;8;11;8;13;22;13
71;4;9;8;13;14;16;15;10;7;18;17;8;12;8;11;7;13;22
72;11;4;11;8;13;13;15;15;10;7;18;17;8;12;8;11;7;11
73;11;11;4;10;8;12;13;14;15;10;7;18;17;8;13;8;11;7
74;7;11;10;2;11;8;12;13;14;15;10;7;18;18;8;14;8;10
75;7;7;9;10;2;11;8;12;13;14;14;10;7;17;16;7;14;8
76;4;7;7;9;10;3;11;8;12;12;14;14;10;7;17;16;7;14
77;10;4;7;7;9;10;3;9;6;12;12;14;13;8;7;16;15;7
78;12;10;4;7;6;9;10;3;9;6;12;12;14;13;8;7;16;15
79;4;13;11;5;7;6;9;10;3;9;6;13;12;13;12;8;7;16
80;5;4;12;11;5;7;6;9;10;2;9;6;13;10;13;12;8;7
81;10;6;4;12;11;5;7;5;9;10;2;9;6;13;10;13;12;9
82;3;10;6;4;12;11;5;7;4;9;10;3;9;6;13;9;13;12
83;3;3;12;6;3;12;10;5;6;4;8;10;3;9;6;12;9;12
84;4;2;4;12;6;5;11;9;5;6;3;8;10;3;9;5;12;9
85;8;4;2;4;12;5;5;11;8;5;5;3;8;10;2;9;5;10
86;5;7;3;2;4;12;3;6;11;7;5;3;2;7;9;1;8;5
87;0;5;7;3;1;4;12;4;6;9;7;5;2;2;7;8;0;8
88;1;0;4;7;3;1;3;11;2;4;7;5;4;2;2;7;7;0
89;5;1;0;4;6;3;1;3;10;2;3;6;5;4;1;2;7;7
90;4;4;1;0;4;6;1;1;3;9;2;2;6;5;4;1;2;6
91;2;3;3;1;0;4;5;1;0;3;7;1;2;5;4;3;1;2
92;0;1;3;2;1;0;4;5;1;0;3;7;1;2;5;3;3;1
93;1;0;1;3;1;1;0;4;5;1;0;3;6;1;3;4;3;2
94;0;1;0;1;3;1;1;0;3;2;0;0;3;6;0;1;3;3
95;1;0;1;0;1;3;1;0;0;2;2;0;0;2;5;0;1;3
96;0;1;0;0;0;1;3;1;0;0;1;2;0;0;2;3;0;0
97;0;0;0;0;0;0;1;2;1;0;0;1;2;0;0;2;1;0
98;0;0;0;0;0;0;0;1;1;0;0;0;1;2;0;0;1;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2;2;1
Totale;1228;1256;1287;1322;1328;1344;1345;1339;1343;1335;1312;1311;1305;1287;1258;1242;1260;1238

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Polaveno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;30;23;34;23;22;19;26;27;26;12;19;18;15;10;14;15;17
1;29;19;26;21;34;22;27;19;26;27;26;12;17;19;16;11;15;14
2;31;30;20;26;20;33;22;28;17;27;27;27;12;15;19;15;12;17
3;22;32;29;23;26;20;33;22;27;17;27;26;29;11;14;18;15;9
4;30;22;31;32;23;26;22;33;19;26;16;26;27;28;11;14;18;17
5;25;30;23;33;30;24;27;22;34;20;25;18;26;26;28;12;14;18
6;31;26;31;21;36;29;21;26;21;33;19;25;20;27;27;28;12;14
7;27;35;28;32;22;36;29;20;25;21;32;18;23;20;27;27;26;12
8;20;27;36;26;32;24;32;26;19;24;21;30;18;24;21;27;26;24
9;23;20;28;34;26;31;25;31;25;19;24;21;30;18;24;21;27;26
10;17;21;23;29;34;25;31;25;31;25;19;24;20;29;20;24;20;25
11;28;17;22;24;28;34;25;30;24;31;25;20;25;20;30;20;24;17
12;28;29;18;22;24;28;32;22;29;24;31;25;21;26;19;32;22;24
13;18;30;29;18;22;25;28;32;22;29;24;31;28;24;27;17;32;21
14;20;18;31;29;18;24;24;27;32;22;29;24;30;28;24;27;20;32
15;32;19;18;32;29;18;25;23;25;32;22;30;24;28;29;24;26;21
16;26;32;19;18;31;30;18;24;23;25;32;22;31;24;27;28;24;25
17;28;24;32;19;19;31;30;18;23;22;25;32;21;30;24;27;28;23
18;27;28;25;32;19;19;31;29;18;24;22;25;33;21;31;24;29;28
19;29;28;27;27;32;19;18;31;29;17;24;22;25;32;20;28;26;28
20;30;28;31;28;27;32;19;18;30;28;16;25;24;24;33;21;28;24
21;36;30;28;33;28;27;33;18;18;31;28;17;27;23;24;33;22;25
22;18;36;31;29;33;30;29;33;17;18;31;28;17;26;23;24;32;22
23;29;21;39;33;30;34;30;31;32;17;18;31;27;15;24;25;25;32
24;33;30;22;42;33;30;33;32;31;34;16;18;30;27;12;24;25;25
25;34;31;31;22;41;33;30;32;38;30;32;15;16;28;29;13;23;24
26;37;32;30;29;21;40;32;30;32;35;30;33;20;15;30;29;13;27
27;47;34;34;32;30;22;39;33;27;28;32;29;33;18;16;26;29;14
28;29;50;37;34;32;31;22;37;33;26;26;33;30;31;18;17;27;25
29;39;26;51;34;37;32;34;23;38;33;26;23;30;27;30;18;17;25
30;27;38;31;49;38;37;26;38;22;37;33;24;23;30;27;28;18;15
31;39;30;34;34;49;41;32;25;41;22;38;31;20;24;29;26;27;19
32;43;41;33;33;33;50;39;32;30;43;22;38;28;23;23;26;25;25
33;34;41;43;32;36;37;48;38;27;30;43;23;36;28;26;23;27;24
34;23;37;37;45;33;37;37;48;40;31;28;42;22;34;25;27;22;27
35;38;22;42;38;46;33;38;37;49;43;31;28;37;21;32;24;30;19
36;42;42;26;43;39;44;35;40;36;47;42;31;31;39;19;31;27;28
37;49;44;43;27;44;41;42;34;40;36;47;41;31;30;40;19;30;26
38;47;51;43;42;27;46;44;40;37;35;35;46;42;33;31;36;19;33
39;40;47;54;41;42;30;47;44;39;35;36;35;46;42;32;31;37;21
40;44;40;49;55;41;47;29;45;44;39;34;40;34;46;42;32;32;36
41;37;42;38;47;54;41;45;26;40;43;39;35;39;35;44;44;34;32
42;40;37;41;38;48;54;41;45;26;37;44;37;36;40;34;42;44;34
43;35;41;38;42;39;47;51;42;44;28;38;43;35;37;39;32;42;44
44;37;32;40;38;43;39;48;49;43;44;27;36;44;33;38;39;30;42
