"Popolazione per età, vista per singola area - Comune: 079123 - Satriano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Satriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;56;35;41;38;46;38;49;36;47;55;47;47;43;49;31;29;30;35
23;34;55;35;45;34;45;42;48;38;47;57;48;45;46;51;29;35;35
24;45;35;55;34;42;33;47;41;46;39;46;60;50;45;50;51;29;36
25;48;47;36;52;35;38;35;46;41;45;40;43;60;49;46;48;55;27
26;35;47;49;41;54;33;36;36;51;42;44;45;43;62;49;46;43;45
27;49;38;49;39;40;46;35;36;34;48;42;44;43;46;63;46;44;40
28;41;49;37;50;47;36;51;36;30;32;50;38;44;42;44;58;49;46
29;41;39;48;38;47;49;39;50;38;31;33;50;37;44;42;42;55;49
30;36;44;39;49;43;49;50;38;44;39;38;38;51;40;39;41;38;47
31;54;32;43;42;50;41;49;47;40;47;39;39;42;51;38;34;40;39
32;37;59;34;38;44;52;45;48;46;41;49;40;40;44;52;38;38;37
33;49;40;56;29;40;44;58;44;48;46;42;52;39;39;38;53;38;42
34;41;44;43;53;29;43;45;57;38;44;49;41;55;43;40;36;57;37
35;56;41;43;42;55;32;43;41;62;43;44;47;40;60;41;38;35;62
36;43;55;45;46;44;57;40;42;42;65;49;38;41;38;56;41;38;38
37;52;43;56;42;50;47;63;41;43;44;64;48;40;48;41;57;41;36
38;51;49;46;58;45;52;48;64;47;45;43;60;44;42;50;38;60;40
39;50;49;48;46;58;45;55;52;67;48;40;50;59;41;42;49;33;56
40;49;49;51;56;51;59;48;52;51;64;47;47;50;55;41;46;53;32
41;41;48;52;51;55;53;63;50;51;49;66;48;46;48;55;42;47;55
42;61;43;50;50;52;53;53;61;47;50;52;62;49;46;46;55;43;47
43;43;60;43;44;48;54;58;55;58;42;51;55;62;47;42;45;55;44
44;58;41;60;46;50;49;54;56;57;56;42;54;56;61;45;43;45;54
45;37;58;42;59;48;51;51;54;55;57;63;47;51;54;64;45;45;48
46;50;39;58;39;59;47;51;51;57;57;56;64;47;53;54;63;48;42
47;53;52;42;57;42;62;44;50;53;59;59;58;65;48;52;53;61;48
48;49;54;50;40;57;41;63;45;50;55;61;59;61;64;49;50;55;60
49;37;49;54;50;39;57;41;64;43;52;54;61;59;63;66;50;52;56
50;37;37;51;56;49;39;58;40;64;43;49;56;58;61;62;62;49;51
51;39;38;37;53;55;50;41;56;42;62;43;50;58;57;61;62;61;48
52;32;39;40;37;53;58;51;39;56;45;61;48;50;57;56;63;64;61
53;46;32;41;41;38;52;58;51;41;58;42;61;50;51;55;57;65;65
54;38;46;34;42;39;39;52;55;49;42;58;44;63;49;51;58;61;63
55;39;36;43;34;43;39;39;54;54;50;46;59;43;64;46;53;56;60
56;31;39;37;46;35;42;38;34;55;53;51;47;59;44;64;48;52;58
57;23;30;38;36;44;39;40;39;34;54;55;48;48;58;44;63;49;51
58;27;24;30;41;35;45;39;38;40;36;54;53;48;48;59;44;62;48
59;24;27;24;31;40;36;44;38;39;41;36;56;52;48;48;60;43;59
60;26;26;28;25;31;40;36;44;38;39;41;37;57;54;48;44;62;41
61;23;26;25;27;25;31;39;38;44;37;39;41;34;55;54;51;45;61
62;28;22;25;24;26;27;31;38;38;44;38;40;41;31;55;49;50;45
63;33;27;22;25;22;26;26;32;37;38;43;40;41;41;31;56;47;51
64;28;34;28;23;27;23;27;25;31;37;39;43;40;43;38;32;57;49
65;32;31;33;27;22;29;22;26;26;33;36;39;41;40;44;39;31;55
66;40;30;33;33;26;19;28;21;26;27;32;37;40;39;42;43;39;32
67;29;40;26;33;35;25;19;27;21;26;27;32;38;40;38;42;42;39
68;31;29;39;26;34;35;23;18;28;19;27;27;31;39;39;37;40;43
69;28;31;29;37;27;32;33;22;19;28;20;27;28;30;36;39;35;41
70;31;27;31;30;36;28;32;31;21;19;28;21;29;27;28;36;39;35
71;26;30;26;31;30;33;28;31;29;22;22;27;21;27;27;28;36;41
72;23;27;29;25;32;30;32;29;32;30;22;21;26;20;27;27;27;34
73;16;22;22;29;22;32;30;31;25;32;30;20;21;25;20;27;27;25
74;20;15;22;23;25;20;31;26;28;24;34;30;21;21;25;17;26;25
75;25;19;17;22;23;26;20;29;26;28;21;36;28;21;21;25;16;24
76;17;23;20;17;21;21;26;20;28;26;28;22;33;29;20;20;27;16
77;28;14;19;20;16;17;19;26;20;27;25;26;21;32;29;19;21;23
78;23;25;15;17;21;18;15;19;23;20;26;25;26;19;28;26;18;18
79;21;23;24;13;17;18;17;13;17;20;20;25;23;25;19;26;27;17
80;12;20;22;24;12;17;14;19;14;16;18;22;26;24;22;19;24;27
81;20;12;19;21;21;13;16;13;16;14;12;17;22;24;24;22;19;23
82;9;20;11;15;19;20;11;16;12;13;12;11;15;19;23;22;21;18
83;9;8;19;9;14;18;20;8;15;9;12;12;11;17;17;22;22;21
84;8;8;6;20;9;13;17;15;10;13;9;13;11;10;16;16;19;18
85;8;8;5;4;20;8;12;15;15;9;12;9;13;10;8;15;14;18
86;5;8;8;4;4;18;7;13;15;14;9;14;9;13;8;8;13;12
87;14;5;7;7;4;4;17;6;12;10;11;9;11;8;13;6;7;12
88;7;13;3;4;7;4;2;14;4;11;10;11;9;9;7;12;3;5
89;2;7;10;2;4;7;2;2;12;4;8;10;12;5;7;6;8;4
90;2;2;8;8;1;4;4;3;2;11;3;8;11;12;4;5;6;7
91;2;2;2;6;6;0;4;2;1;2;9;3;6;10;7;3;5;4
92;3;2;0;1;3;5;0;3;1;1;2;8;1;5;6;6;4;4
93;0;3;2;0;0;2;4;0;3;1;1;2;7;1;3;5;5;3
94;2;0;3;0;0;0;1;3;0;3;1;1;2;5;1;3;5;4
95;0;2;0;2;0;0;0;1;2;0;2;1;1;2;4;1;2;4
96;2;0;0;0;0;0;0;0;0;2;0;2;0;0;2;3;1;3
97;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;2;3;1
98;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;3095;3106;3132;3125;3182;3209;3300;3282;3296;3304;3347;3430;3424;3442;3422;3398;3431;3406
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;15;16;12;8;15;23;19;15;11;18;16;16;11;15;12;6;11
1;14;27;15;17;10;8;18;24;19;15;13;19;16;17;11;16;11;5
2;16;15;23;15;17;9;11;18;23;20;15;12;18;16;18;12;16;12
3;11;16;13;22;16;16;14;12;14;23;19;17;12;17;18;19;13;16
4;14;8;16;13;23;15;17;14;13;16;21;20;17;11;17;17;21;15
5;9;16;9;17;12;25;12;18;15;10;17;20;20;15;11;15;16;22
6;11;9;16;13;18;14;27;12;19;17;11;20;21;18;14;9;14;17
7;17;11;11;18;14;18;14;27;14;17;17;11;20;24;17;15;10;14
8;16;17;11;11;18;13;18;14;26;14;16;17;12;17;24;17;16;11
9;20;17;18;13;12;18;15;18;15;25;15;15;16;11;17;24;17;16
10;18;21;17;18;14;13;18;16;18;15;26;15;14;16;11;14;24;17
11;21;17;22;16;18;14;12;17;15;18;14;26;15;13;16;11;14;25
12;24;22;19;22;16;19;14;14;16;15;18;14;26;14;14;16;12;14
13;22;23;20;17;21;16;20;13;14;16;14;20;14;27;14;14;15;13
14;23;22;22;21;19;20;19;19;11;13;16;14;20;14;25;14;16;13
15;24;23;22;23;23;18;20;18;19;13;13;15;13;20;14;27;14;17
16;25;23;24;22;23;22;19;20;17;18;14;13;15;14;20;14;28;14
17;24;26;24;23;23;24;23;18;20;17;17;14;13;15;14;19;13;28
18;28;23;27;23;23;23;23;23;18;21;17;18;14;13;17;15;23;14
19;23;28;22;26;24;25;25;23;23;18;23;17;18;14;18;17;20;23
20;25;22;30;22;27;21;24;24;22;23;19;22;16;16;13;19;17;18
21;19;25;24;30;22;26;22;22;25;23;25;20;20;16;16;12;21;18
22;35;17;24;22;28;22;25;21;22;25;23;25;18;22;18;18;11;17
23;18;33;16;27;19;28;24;24;22;22;28;23;24;21;21;15;22;14
24;18;18;32;16;25;16;27;23;25;24;22;31;24;25;22;19;16;23
25;23;19;20;30;17;24;17;26;23;24;24;21;30;23;26;20;22;14
26;16;21;21;22;31;15;21;19;25;23;25;25;21;31;23;27;18;20
27;22;17;21;16;21;28;18;23;19;27;21;24;25;21;32;21;28;16
28;18;23;16;21;15;17;31;19;22;17;28;19;24;23;22;30;26;28
29;13;17;22;18;19;16;18;29;20;22;17;26;19;24;25;21;28;23
30;15;14;17;22;21;21;16;18;28;20;23;20;27;22;20;24;17;21
31;23;13;16;18;22;19;23;15;18;30;20;24;20;29;19;20;25;18
32;17;28;12;18;15;21;20;20;15;20;31;21;24;23;29;20;20;23
33;24;19;27;9;18;14;23;21;19;15;19;34;21;23;19;30;19;19
34;20;22;21;25;8;17;12;24;17;19;16;16;35;25;24;19;37;17
35;21;21;21;20;26;9;17;11;25;19;20;16;16;38;22;22;19;39
36;20;20;22;23;19;27;14;18;13;25;21;16;14;14;34;23;20;21
37;24;22;18;21;24;21;29;15;19;15;26;21;16;17;16;33;20;18
38;21;23;23;19;22;26;22;31;19;22;16;24;20;16;17;14;35;18
39;27;18;23;25;20;22;28;23;34;19;20;21;25;17;15;17;13;34
40;25;27;19;29;26;20;24;27;24;33;18;22;20;22;17;18;20;13
41;25;25;28;20;29;29;21;23;26;23;36;17;21;20;21;20;22;20
42;28;25;27;25;20;27;28;20;22;26;25;35;18;22;19;22;20;21
43;19;28;25;25;25;20;30;30;21;18;26;25;35;18;19;18;22;20
44;30;18;27;26;28;26;20;30;29;19;17;28;25;34;17;19;19;23
45;21;30;17;26;27;30;27;20;28;28;21;21;26;23;34;17;21;20
46;18;23;28;15;26;26;29;28;21;29;28;23;22;27;25;33;18;20
47;31;18;25;26;18;28;25;28;29;22;30;28;24;22;28;25;31;18
48;27;32;18;23;27;18;29;24;28;30;23;29;31;24;22;26;26;31
49;22;27;32;17;23;27;18;31;24;29;28;22;29;32;25;22;26;27
50;19;22;27;34;18;23;28;18;31;25;29;29;22;27;32;24;22;25
51;15;20;22;29;34;20;24;27;21;31;23;28;31;22;27;31;23;21
52;15;16;21;22;29;35;20;24;28;22;31;26;27;31;21;27;31;23
53;29;16;17;21;23;29;35;21;26;28;19;31;27;27;31;22;28;30
54;22;29;17;18;20;23;29;31;20;27;28;20;33;26;27;34;25;28
55;22;20;28;17;17;20;23;30;31;20;30;28;20;34;24;29;32;24
56;20;22;21;30;17;16;20;20;31;30;21;31;28;21;33;25;28;30
57;16;20;21;20;31;20;15;20;20;31;31;20;32;28;21;33;26;26
58;11;16;20;21;19;32;20;13;20;20;31;31;20;30;29;21;33;25
59;13;11;16;20;20;20;31;20;13;21;20;31;31;20;30;30;19;32
60;15;14;12;17;19;20;21;30;20;12;20;21;32;32;20;25;31;18
61;12;15;13;14;17;19;19;21;30;19;12;20;19;32;31;21;26;30
62;15;11;14;13;14;19;19;19;21;30;21;12;20;17;31;28;21;26
63;10;12;11;15;11;14;18;19;18;21;30;21;12;20;17;32;27;22
64;15;11;10;12;15;11;13;17;18;18;21;30;21;14;18;18;33;28
65;12;18;11;10;11;15;10;12;18;21;18;21;28;21;15;18;17;32
66;19;12;18;12;11;9;14;9;12;19;20;18;21;28;22;14;18;18
67;16;19;10;18;13;11;9;13;9;12;19;21;19;21;27;22;16;18
68;14;16;18;10;20;13;9;8;14;9;13;19;20;20;19;26;20;17
69;17;14;16;18;10;18;11;9;8;14;10;12;20;19;19;19;24;20
70;11;16;14;17;18;10;18;9;9;8;14;11;14;19;18;19;19;24
71;9;10;17;14;17;14;10;17;9;10;10;14;11;12;19;18;19;20
72;9;10;10;16;14;17;14;11;18;9;10;10;13;11;12;19;17;17
73;7;9;8;10;13;14;17;13;11;18;8;9;10;13;11;12;19;16
74;5;7;9;8;6;11;14;16;12;10;19;8;9;10;13;9;11;17
75;9;4;7;9;9;6;10;14;16;12;9;20;7;9;11;13;9;11
76;4;9;5;7;9;7;7;10;14;16;13;9;18;7;9;10;13;9
77;6;1;5;5;6;8;6;7;10;13;16;12;9;17;7;9;11;11
78;9;5;2;3;5;8;6;6;6;11;12;16;12;7;16;7;8;8
79;8;9;5;2;3;3;7;5;5;5;11;12;15;11;7;14;8;6
80;4;8;8;5;2;3;3;9;5;4;4;12;11;16;11;7;13;8
81;7;4;8;7;3;3;2;3;9;4;4;4;12;10;16;11;7;12
82;1;7;4;5;6;2;2;2;2;7;4;2;4;10;10;15;11;6
83;3;1;6;2;5;5;2;0;2;1;7;3;2;5;8;10;14;11
84;1;2;1;6;2;5;5;1;1;0;1;7;2;2;4;7;10;13
85;3;1;1;0;6;3;4;5;1;1;0;1;7;2;1;4;5;10
86;1;3;1;1;0;6;2;4;6;1;1;0;0;7;2;2;3;5
87;3;1;2;1;1;0;6;2;3;5;0;1;0;0;7;1;1;3
88;2;3;1;1;1;1;0;4;1;3;5;0;1;0;0;7;0;0
89;1;2;3;0;0;1;0;0;4;1;3;5;1;0;1;0;5;1
90;2;1;2;2;0;0;0;0;0;3;1;3;5;1;0;1;0;4
91;0;2;1;1;0;0;0;0;0;0;3;1;2;5;1;0;1;0
92;2;0;0;1;1;0;0;0;0;0;0;3;0;2;4;1;0;1
93;0;2;0;0;0;1;0;0;1;0;0;0;2;0;1;3;1;0
94;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1485;1495;1504;1513;1516;1521;1567;1563;1582;1596;1632;1665;1670;1673;1668;1660;1687;1658
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;15;19;9;19;17;12;18;18;14;10;13;9;14;14;12;11;7
1;22;13;16;20;14;20;20;13;17;18;16;12;13;9;14;11;14;12
2;9;21;14;16;18;13;20;22;12;17;17;15;12;14;9;15;11;13
3;13;9;20;14;19;19;11;19;21;11;18;18;14;11;13;10;16;10
4;12;14;9;21;15;20;22;11;19;20;10;19;18;14;11;14;10;17
5;18;16;15;10;22;16;21;21;13;21;20;11;20;19;12;11;14;10
6;19;18;14;15;11;24;16;21;24;12;20;20;11;20;19;13;10;13
7;13;19;18;15;15;12;24;17;22;24;11;19;20;12;20;18;13;12
8;14;11;17;18;16;16;12;23;14;19;22;11;19;22;13;19;20;13
9;21;14;11;17;19;13;16;12;25;15;18;22;11;20;23;13;17;20
10;18;20;14;12;20;19;14;16;14;24;15;17;21;12;19;25;13;18
11;17;19;21;12;11;20;19;16;15;14;23;16;16;22;16;19;25;11
12;21;17;20;23;12;12;20;19;14;15;16;25;16;17;21;13;20;24
13;30;22;18;20;23;13;13;19;18;14;15;17;25;16;16;21;13;20
14;22;31;22;18;21;23;14;12;20;19;14;15;17;25;15;17;23;13
15;15;22;29;22;20;22;23;13;12;21;19;14;15;16;25;15;17;23
16;27;15;22;29;22;20;25;24;13;9;20;21;13;15;15;26;15;20
17;16;26;15;21;30;23;20;25;24;11;9;20;21;14;16;16;26;16
18;18;16;25;14;21;27;23;20;28;23;12;10;19;21;14;16;18;26
19;24;18;15;24;14;21;29;23;20;28;25;12;10;18;20;14;16;19
20;18;22;20;16;24;16;21;29;23;19;27;25;13;11;17;19;16;16
21;19;17;19;20;18;23;16;22;30;23;19;27;26;13;11;18;19;17
22;21;18;17;16;18;16;24;15;25;30;24;22;25;27;13;11;19;18
23;16;22;19;18;15;17;18;24;16;25;29;25;21;25;30;14;13;21
24;27;17;23;18;17;17;20;18;21;15;24;29;26;20;28;32;13;13
25;25;28;16;22;18;14;18;20;18;21;16;22;30;26;20;28;33;13
26;19;26;28;19;23;18;15;17;26;19;19;20;22;31;26;19;25;25
27;27;21;28;23;19;18;17;13;15;21;21;20;18;25;31;25;16;24
28;23;26;21;29;32;19;20;17;8;15;22;19;20;19;22;28;23;18
29;28;22;26;20;28;33;21;21;18;9;16;24;18;20;17;21;27;26
30;21;30;22;27;22;28;34;20;16;19;15;18;24;18;19;17;21;26
31;31;19;27;24;28;22;26;32;22;17;19;15;22;22;19;14;15;21
32;20;31;22;20;29;31;25;28;31;21;18;19;16;21;23;18;18;14
33;25;21;29;20;22;30;35;23;29;31;23;18;18;16;19;23;19;23
34;21;22;22;28;21;26;33;33;21;25;33;25;20;18;16;17;20;20
35;35;20;22;22;29;23;26;30;37;24;24;31;24;22;19;16;16;23
36;23;35;23;23;25;30;26;24;29;40;28;22;27;24;22;18;18;17
37;28;21;38;21;26;26;34;26;24;29;38;27;24;31;25;24;21;18
38;30;26;23;39;23;26;26;33;28;23;27;36;24;26;33;24;25;22
39;23;31;25;21;38;23;27;29;33;29;20;29;34;24;27;32;20;22
40;24;22;32;27;25;39;24;25;27;31;29;25;30;33;24;28;33;19
41;16;23;24;31;26;24;42;27;25;26;30;31;25;28;34;22;25;35
42;33;18;23;25;32;26;25;41;25;24;27;27;31;24;27;33;23;26
43;24;32;18;19;23;34;28;25;37;24;25;30;27;29;23;27;33;24
44;28;23;33;20;22;23;34;26;28;37;25;26;31;27;28;24;26;31
45;16;28;25;33;21;21;24;34;27;29;42;26;25;31;30;28;24;28
46;32;16;30;24;33;21;22;23;36;28;28;41;25;26;29;30;30;22
47;22;34;17;31;24;34;19;22;24;37;29;30;41;26;24;28;30;30
48;22;22;32;17;30;23;34;21;22;25;38;30;30;40;27;24;29;29
49;15;22;22;33;16;30;23;33;19;23;26;39;30;31;41;28;26;29
50;18;15;24;22;31;16;30;22;33;18;20;27;36;34;30;38;27;26
51;24;18;15;24;21;30;17;29;21;31;20;22;27;35;34;31;38;27
52;17;23;19;15;24;23;31;15;28;23;30;22;23;26;35;36;33;38
53;17;16;24;20;15;23;23;30;15;30;23;30;23;24;24;35;37;35
54;16;17;17;24;19;16;23;24;29;15;30;24;30;23;24;24;36;35
55;17;16;15;17;26;19;16;24;23;30;16;31;23;30;22;24;24;36
56;11;17;16;16;18;26;18;14;24;23;30;16;31;23;31;23;24;28
57;7;10;17;16;13;19;25;19;14;23;24;28;16;30;23;30;23;25
58;16;8;10;20;16;13;19;25;20;16;23;22;28;18;30;23;29;23
59;11;16;8;11;20;16;13;18;26;20;16;25;21;28;18;30;24;27
60;11;12;16;8;12;20;15;14;18;27;21;16;25;22;28;19;31;23
61;11;11;12;13;8;12;20;17;14;18;27;21;15;23;23;30;19;31
62;13;11;11;11;12;8;12;19;17;14;17;28;21;14;24;21;29;19
63;23;15;11;10;11;12;8;13;19;17;13;19;29;21;14;24;20;29
64;13;23;18;11;12;12;14;8;13;19;18;13;19;29;20;14;24;21
65;20;13;22;17;11;14;12;14;8;12;18;18;13;19;29;21;14;23
66;21;18;15;21;15;10;14;12;14;8;12;19;19;11;20;29;21;14
67;13;21;16;15;22;14;10;14;12;14;8;11;19;19;11;20;26;21
68;17;13;21;16;14;22;14;10;14;10;14;8;11;19;20;11;20;26
69;11;17;13;19;17;14;22;13;11;14;10;15;8;11;17;20;11;21
70;20;11;17;13;18;18;14;22;12;11;14;10;15;8;10;17;20;11
71;17;20;9;17;13;19;18;14;20;12;12;13;10;15;8;10;17;21
72;14;17;19;9;18;13;18;18;14;21;12;11;13;9;15;8;10;17
73;9;13;14;19;9;18;13;18;14;14;22;11;11;12;9;15;8;9
74;15;8;13;15;19;9;17;10;16;14;15;22;12;11;12;8;15;8
75;16;15;10;13;14;20;10;15;10;16;12;16;21;12;10;12;7;13
76;13;14;15;10;12;14;19;10;14;10;15;13;15;22;11;10;14;7
77;22;13;14;15;10;9;13;19;10;14;9;14;12;15;22;10;10;12
78;14;20;13;14;16;10;9;13;17;9;14;9;14;12;12;19;10;10
79;13;14;19;11;14;15;10;8;12;15;9;13;8;14;12;12;19;11
80;8;12;14;19;10;14;11;10;9;12;14;10;15;8;11;12;11;19
81;13;8;11;14;18;10;14;10;7;10;8;13;10;14;8;11;12;11
82;8;13;7;10;13;18;9;14;10;6;8;9;11;9;13;7;10;12
83;6;7;13;7;9;13;18;8;13;8;5;9;9;12;9;12;8;10
84;7;6;5;14;7;8;12;14;9;13;8;6;9;8;12;9;9;5
85;5;7;4;4;14;5;8;10;14;8;12;8;6;8;7;11;9;8
86;4;5;7;3;4;12;5;9;9;13;8;14;9;6;6;6;10;7
87;11;4;5;6;3;4;11;4;9;5;11;8;11;8;6;5;6;9
88;5;10;2;3;6;3;2;10;3;8;5;11;8;9;7;5;3;5
89;1;5;7;2;4;6;2;2;8;3;5;5;11;5;6;6;3;3
90;0;1;6;6;1;4;4;3;2;8;2;5;6;11;4;4;6;3
91;2;0;1;5;6;0;4;2;1;2;6;2;4;5;6;3;4;4
92;1;2;0;0;2;5;0;3;1;1;2;5;1;3;2;5;4;3
93;0;1;2;0;0;1;4;0;2;1;1;2;5;1;2;2;4;3
94;2;0;1;0;0;0;1;3;0;2;1;1;2;5;1;2;2;4
95;0;2;0;1;0;0;0;1;2;0;2;1;1;2;4;1;1;2
96;2;0;0;0;0;0;0;0;0;2;0;2;0;0;2;3;1;2
97;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;2;3;1
98;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1610;1611;1628;1612;1666;1688;1733;1719;1714;1708;1715;1765;1754;1769;1754;1738;1744;1748

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Satriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;30;35;20;27;32;35;36;33;24;28;29;25;25;29;22;16;17
1;35;40;31;37;23;28;37;37;35;33;28;31;29;26;25;27;21;16
2;25;36;37;31;35;21;31;39;35;37;32;26;30;30;27;26;26;21
3;24;25;33;36;35;35;25;31;35;34;37;35;25;28;31;27;27;24
4;26;22;25;34;38;35;39;25;32;36;31;39;35;24;28;31;29;30
5;27;32;24;27;34;41;33;39;28;31;37;31;40;34;22;26;30;30
6;30;27;30;27;29;38;43;33;43;29;31;40;32;38;33;21;24;29
7;30;30;29;32;28;30;38;44;36;41;28;30;40;35;37;33;22;25
8;30;28;28;29;33;29;30;37;40;33;38;28;31;39;36;36;36;23
9;41;31;29;30;30;30;31;30;40;40;32;37;27;31;40;36;33;35
10;36;41;31;29;34;31;31;32;32;39;41;31;35;28;30;38;36;34
11;38;36;43;28;29;34;31;32;30;32;37;42;30;35;32;30;39;35
12;45;39;39;45;28;31;34;33;30;30;34;39;42;29;35;28;32;38
13;52;45;38;37;44;29;33;32;32;30;29;37;39;42;30;35;28;33
14;44;53;44;39;40;43;33;31;30;32;30;29;37;39;39;31;38;26
15;39;44;51;45;43;40;43;31;31;33;32;29;28;36;39;41;31;38
16;52;38;45;51;45;42;44;44;30;27;33;34;28;29;35;40;42;34
17;39;52;39;43;53;47;43;43;43;28;26;33;34;29;30;35;39;43
18;46;38;52;37;43;50;46;43;46;43;29;28;32;34;29;31;37;39
19;47;46;37;49;38;45;53;46;43;46;47;29;28;31;34;29;31;37
20;43;44;50;38;50;37;44;53;45;42;46;46;29;26;30;33;29;31
21;38;42;43;49;40;49;38;44;55;46;44;46;45;29;27;28;33;30
22;53;35;41;38;46;38;49;36;45;55;47;46;43;44;30;29;29;32
23;34;54;34;43;34;45;42;48;38;45;57;48;45;44;46;28;30;30
24;45;35;53;33;42;33;46;41;45;39;44;59;50;45;47;48;26;29
25;46;47;34;51;33;38;35;45;40;44;39;41;59;49;44;45;47;25
26;35;45;49;37;53;31;36;36;50;42;42;44;41;59;49;44;42;41
27;49;37;45;39;38;45;35;36;34;48;41;42;43;42;59;45;40;39
28;41;49;35;46;45;35;50;36;30;31;49;38;42;40;40;54;46;40
29;41;39;48;36;45;47;37;49;38;31;32;49;36;41;40;38;49;47
30;36;43;39;49;41;47;49;35;43;37;38;37;50;36;37;38;33;46
31;54;32;40;42;50;39;47;45;37;46;37;39;39;48;33;32;35;32
32;37;59;34;36;44;52;42;44;43;38;47;39;40;39;47;33;32;33
33;48;40;56;29;38;44;58;40;44;42;39;50;37;39;34;48;36;35
34;41;43;43;53;29;42;45;57;36;42;46;38;53;38;40;31;51;35
35;55;41;40;42;55;32;42;41;61;43;41;44;37;58;38;38;30;57
36;43;54;45;44;44;57;40;41;41;64;48;36;40;35;56;38;38;32
37;51;43;55;42;49;46;62;41;43;43;63;46;35;44;38;57;38;35
38;51;48;46;57;45;51;47;64;47;45;42;59;43;37;47;35;60;39
39;49;47;47;46;57;45;53;50;66;48;40;48;58;40;39;46;33;56
40;48;49;49;55;51;58;48;50;50;63;47;45;48;54;40;42;48;32
41;41;47;51;50;54;52;61;50;50;48;65;48;42;46;54;41;43;51
42;59;43;48;49;50;52;52;60;47;49;50;61;49;42;44;54;42;42
43;43;58;43;43;47;52;57;54;58;42;50;53;61;47;40;42;53;43
44;58;41;58;45;49;48;52;55;57;56;42;52;54;60;45;41;42;52
