"Popolazione per età, vista per singola area - Comune: 091024 - Fonni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fonni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;49;39;37;47;39;59;33;51;38;46;43;43;43;40;39;34;34;43
76;44;47;39;36;47;40;59;32;51;38;47;44;42;41;40;38;34;32
77;44;45;48;39;37;45;40;60;29;50;37;43;41;42;41;40;37;33
78;35;41;44;47;38;36;45;38;58;29;48;37;41;39;42;42;39;37
79;34;35;41;45;44;35;36;41;38;55;29;47;37;41;37;42;42;38
80;33;33;32;40;44;44;34;35;41;33;49;28;46;36;41;36;41;38
81;24;34;32;31;41;43;43;34;30;38;33;49;26;44;36;38;34;39
82;26;25;31;31;27;38;42;41;31;29;38;32;46;25;44;35;35;35
83;25;22;25;31;25;24;35;39;40;27;26;36;30;46;25;42;34;34
84;21;22;22;22;30;24;23;35;37;36;26;26;33;29;42;25;40;30
85;17;20;22;21;20;30;19;23;31;36;34;22;25;32;29;38;23;35
86;20;14;20;16;19;19;26;19;22;30;33;34;20;22;28;25;36;22
87;21;17;13;18;13;16;18;24;16;22;28;30;32;19;23;25;22;33
88;11;21;16;12;16;12;14;15;21;16;18;27;29;28;17;20;21;22
89;13;10;18;15;12;13;11;14;14;20;13;16;24;28;24;16;19;17
90;13;12;11;15;13;11;10;9;13;14;18;12;13;20;26;21;16;16
91;5;13;11;10;13;13;9;9;5;11;10;14;11;11;17;24;18;13
92;7;5;7;9;9;13;11;7;9;5;9;9;12;8;8;15;22;18
93;5;7;5;4;7;7;12;8;5;7;3;8;8;10;6;8;11;17
94;3;3;7;5;3;7;6;11;8;5;6;1;8;5;8;6;7;8
95;6;3;2;6;3;2;6;4;10;5;5;4;1;7;4;6;3;7
96;2;2;3;2;5;2;2;5;4;7;3;3;2;1;5;3;4;0
97;1;0;2;2;0;5;1;2;3;4;6;3;3;1;1;4;1;3
98;0;0;0;2;2;0;1;0;2;2;2;6;2;2;0;0;4;0
99;1;0;0;0;2;1;0;1;0;1;1;1;5;1;2;0;0;3
100 e oltre;1;0;0;0;0;2;3;3;1;0;1;2;2;6;6;7;4;1
Totale;4377;4362;4368;4303;4253;4267;4220;4173;4122;4086;4046;4038;4018;3991;3942;3914;3861;3799
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;22;17;22;16;28;21;18;11;18;17;18;20;16;12;14;17;17
1;20;21;22;17;22;16;25;21;18;9;18;19;18;19;16;12;16;16
2;22;20;21;22;16;20;16;24;21;18;10;19;19;18;20;17;10;17
3;24;22;20;21;22;16;19;16;24;22;18;11;19;19;18;21;17;10
4;24;21;22;20;19;22;16;19;16;24;21;18;10;19;18;19;23;16
5;26;22;19;22;16;20;22;16;21;16;23;21;18;10;19;18;20;22
6;14;26;22;19;22;15;18;22;16;21;16;22;21;19;10;18;20;20
7;22;14;26;22;19;22;15;18;22;15;20;16;22;20;19;10;18;18
8;28;22;15;26;22;19;19;15;17;21;15;20;16;22;20;18;10;17
9;29;28;22;14;26;23;19;19;15;17;21;16;20;16;22;20;17;10
10;18;31;28;23;14;26;23;19;19;15;18;20;16;20;16;22;22;17
11;26;23;29;28;23;14;24;23;19;19;15;18;20;14;20;16;23;22
12;23;26;23;29;28;23;14;24;23;19;18;15;18;20;15;20;16;23
13;29;22;26;23;29;28;23;14;24;22;19;18;15;18;20;15;19;16
14;16;30;22;26;23;29;28;23;14;24;22;19;18;15;17;20;15;19
15;24;18;30;22;26;23;29;28;23;14;24;22;19;18;15;17;20;15
16;27;24;17;30;22;26;23;30;28;23;14;23;22;19;18;15;17;19
17;24;29;24;18;30;22;26;23;30;28;23;14;23;23;19;18;15;18
18;23;24;29;24;18;30;23;26;23;29;28;23;14;23;24;19;18;14
19;27;23;24;29;23;18;30;23;26;22;29;28;22;14;23;24;19;18
20;31;27;24;21;29;22;18;30;21;26;22;29;28;22;13;23;24;19
21;26;30;27;22;20;29;22;19;29;21;26;21;29;27;22;14;23;21
22;25;26;28;26;21;20;30;22;18;27;21;25;21;28;27;22;14;23
23;32;26;26;27;26;21;21;31;23;22;26;21;25;21;26;27;22;14
24;25;33;25;25;27;26;18;21;30;23;21;26;20;25;21;26;27;21
25;31;23;32;25;25;27;28;18;21;29;23;21;27;20;25;21;26;24
26;17;29;23;31;25;25;27;27;18;21;27;22;21;27;20;25;21;26
27;36;15;31;23;29;27;25;25;27;18;22;28;21;21;27;19;23;22
28;30;37;17;29;23;32;27;24;21;25;18;21;28;21;20;26;18;25
29;31;29;39;15;30;23;32;25;23;19;25;18;21;29;20;20;26;17
30;33;31;29;39;15;28;21;34;24;23;20;24;17;21;26;20;18;25
31;31;32;32;32;42;12;26;22;33;23;23;19;23;17;22;26;18;18
32;30;32;31;30;31;41;13;25;23;31;20;23;19;22;16;22;25;18
33;38;28;32;29;30;30;38;12;25;24;28;21;21;21;22;16;21;25
34;34;39;28;30;28;28;29;36;12;25;23;28;23;21;21;22;16;22
35;33;33;40;27;29;30;27;27;33;13;24;22;27;23;20;23;22;16
36;33;31;34;38;27;26;29;26;26;33;14;24;21;27;22;21;23;22
37;49;33;30;35;34;26;26;30;26;26;32;14;24;20;26;21;19;23
38;40;48;32;30;30;34;27;25;32;26;26;32;14;23;20;25;19;19
39;37;40;48;33;30;29;33;28;25;32;25;25;31;13;23;20;25;20
40;32;36;40;48;33;31;29;33;27;25;31;27;25;31;13;24;19;25
41;31;28;36;36;50;33;31;29;34;26;26;31;27;24;33;13;23;22
42;38;33;28;35;36;52;33;30;27;33;27;26;31;26;24;33;14;22
43;27;39;32;29;35;35;49;32;30;27;34;29;25;33;26;25;32;13
44;31;28;40;32;30;35;34;46;32;30;27;33;29;24;31;26;25;32
45;23;32;30;40;30;30;35;34;46;32;30;26;35;28;25;30;25;24
46;26;23;32;30;38;30;31;35;34;46;32;28;26;33;29;25;30;25
47;29;25;23;31;29;38;31;27;34;34;46;31;27;26;34;28;25;29
48;24;27;24;21;30;31;38;32;26;32;34;47;31;27;25;32;26;26
49;29;23;28;23;21;30;31;38;32;26;32;33;47;31;27;25;31;24
50;28;29;22;28;23;21;30;30;38;31;26;33;34;47;31;27;24;30
51;27;28;28;22;27;23;20;29;29;38;33;26;34;34;47;31;27;24
52;23;25;28;28;22;28;23;20;29;28;37;34;27;34;34;47;30;27
53;20;23;25;27;28;21;28;23;19;32;28;37;34;26;34;30;47;30
54;17;19;23;25;28;28;21;28;23;19;32;27;37;34;28;34;30;47
55;17;17;19;21;25;28;28;22;28;24;19;32;27;36;33;28;34;29
56;12;17;17;18;21;25;28;28;22;27;23;18;30;27;36;33;28;35
57;18;12;17;17;18;21;23;28;24;22;28;24;18;30;27;35;31;29
58;31;18;12;18;17;18;21;22;27;24;22;28;23;18;30;25;34;30
59;21;30;17;12;18;19;18;21;23;27;24;23;28;21;18;30;25;34
60;20;21;30;18;12;18;19;18;21;21;27;25;23;29;21;18;29;25
61;24;19;20;30;19;12;19;19;18;22;20;28;24;23;29;21;17;29
62;18;22;19;20;30;19;12;19;18;18;22;21;27;22;23;29;22;17
63;24;18;23;19;19;30;19;12;18;18;17;22;21;27;23;23;28;23
64;17;24;18;23;19;18;31;19;11;19;17;17;22;21;27;23;23;28
65;18;17;24;19;24;19;18;26;19;10;18;17;17;22;20;27;23;21
66;26;17;19;22;21;23;19;18;26;19;10;18;17;17;21;20;27;23
67;15;25;17;19;22;20;23;15;18;26;19;10;17;17;18;21;20;27
68;23;15;26;16;20;23;20;21;15;18;25;19;10;16;16;17;20;17
69;22;23;15;26;14;22;22;20;20;15;18;25;20;9;16;17;17;19
70;24;18;22;13;26;14;22;22;19;19;14;18;25;20;9;15;17;17
71;20;21;18;22;13;26;14;21;19;18;18;13;18;26;20;9;14;16
72;19;20;21;19;22;13;26;13;20;18;17;18;13;18;25;19;9;14
73;17;20;20;21;19;23;13;25;13;20;18;17;17;13;18;25;19;9
74;17;17;20;19;18;19;23;13;25;14;19;18;15;16;13;18;24;19
75;21;16;17;20;19;18;17;23;10;22;12;18;19;16;15;12;18;23
76;17;19;15;16;20;20;18;17;23;10;23;12;17;17;16;14;13;16
77;11;18;20;15;16;19;20;18;16;23;10;20;11;17;17;16;13;12
78;13;10;17;19;14;15;19;18;18;16;22;10;18;10;17;18;16;13
79;16;13;10;19;17;13;15;16;18;18;16;20;10;17;10;17;18;15
80;12;15;12;10;18;17;12;15;16;16;13;15;19;9;17;10;16;15
81;12;12;15;11;11;17;16;11;12;13;16;13;13;18;9;15;9;14
82;8;12;11;15;10;10;17;14;11;11;14;15;11;12;18;9;15;10
83;7;5;11;11;11;10;8;15;13;10;10;12;13;11;12;18;9;15
84;6;7;5;10;11;11;9;8;14;12;10;10;10;12;10;12;16;8
85;8;6;7;4;9;12;9;9;8;14;12;9;9;10;12;10;11;15
86;6;7;6;7;3;8;10;9;9;8;12;12;8;8;7;11;10;11
87;7;6;6;5;5;2;7;10;7;10;7;11;12;7;9;7;10;9
88;4;7;5;6;5;5;2;6;10;6;8;7;10;9;6;7;6;10
89;4;4;7;4;6;4;4;2;5;8;5;7;6;8;9;6;7;5
90;5;3;4;6;4;5;4;4;2;6;6;4;6;6;8;7;6;7
91;1;5;3;3;5;4;4;3;1;1;4;4;3;5;5;7;6;5
92;3;1;4;2;3;5;4;3;3;1;1;3;2;3;4;4;5;6
93;3;3;1;1;2;1;5;4;3;2;1;0;2;2;2;3;4;3
94;0;2;3;1;0;2;1;4;4;3;2;0;0;2;2;2;3;2
95;2;0;2;3;0;0;2;1;3;2;3;2;0;0;2;1;1;3
96;1;0;0;2;2;0;0;2;1;1;1;1;2;0;0;2;1;0
97;0;0;0;0;0;2;0;0;1;1;0;1;1;1;0;0;1;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2084;2070;2080;2061;2035;2052;2035;2008;1972;1956;1933;1929;1914;1897;1891;1883;1865;1843
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;21;18;15;20;17;18;16;16;8;17;21;14;16;10;14;15;11
1;19;14;22;17;13;20;15;16;15;14;8;17;18;15;12;10;13;14
2;21;19;15;21;18;13;19;15;16;15;13;8;17;20;14;12;9;14
3;32;21;19;14;21;19;13;20;16;15;14;14;9;15;19;13;15;11
4;16;31;22;18;14;21;19;13;20;17;15;14;15;9;15;18;13;15
5;26;16;31;22;18;14;21;19;13;20;17;15;14;15;9;15;18;13
6;21;27;16;31;21;19;14;21;19;13;20;17;15;16;16;9;15;18
7;25;21;26;16;31;21;19;14;21;18;13;20;16;15;16;16;9;15
8;31;25;21;26;16;31;21;19;14;21;18;11;20;16;15;18;15;9
9;22;31;26;21;26;16;31;21;19;14;21;18;11;20;16;15;17;15
10;23;22;31;25;21;27;16;31;21;19;14;21;18;11;21;15;13;17
11;34;23;22;30;25;21;26;16;31;21;19;14;21;18;11;22;14;12
12;20;36;23;22;29;25;21;26;16;30;21;19;13;21;18;11;21;14
13;23;20;37;23;22;30;25;21;27;16;30;21;19;14;21;18;11;19
14;21;23;21;36;23;22;30;27;21;29;16;29;21;20;14;21;18;11
15;28;21;23;21;36;23;22;29;27;21;29;16;28;21;19;14;21;18
16;25;28;21;23;21;36;23;22;29;27;21;29;16;27;21;19;14;21
17;21;25;27;21;23;21;36;22;22;29;27;21;27;16;27;21;19;13
18;28;21;25;27;21;25;20;36;22;22;29;27;21;27;16;27;20;19
19;32;30;19;25;27;21;25;20;34;23;22;29;27;21;28;16;28;20
20;24;32;32;19;25;29;20;25;20;34;23;22;30;27;21;28;16;27
21;25;23;32;31;18;25;29;21;25;20;34;22;21;30;26;21;28;15
22;32;24;24;31;34;16;25;26;21;25;20;33;22;21;28;26;21;27
23;22;33;23;24;33;33;16;24;26;21;26;22;32;21;20;28;26;21
24;28;22;31;23;24;32;33;16;24;26;21;26;22;32;21;23;28;26
25;35;29;23;31;23;24;30;32;16;24;26;21;26;22;32;21;23;28
26;30;35;28;22;30;24;24;27;32;15;23;26;21;27;20;30;18;21
27;33;27;35;28;19;28;24;23;25;31;16;24;25;21;24;18;29;18
28;36;32;26;35;25;19;26;24;24;23;31;16;23;25;20;22;17;30
29;30;38;31;25;35;25;19;27;24;21;21;29;16;24;23;18;20;16
30;35;29;38;28;24;33;25;19;24;24;20;21;28;15;23;23;17;20
31;19;36;28;35;29;23;32;25;21;24;23;20;22;28;13;20;20;17
32;31;20;35;25;32;27;23;32;23;20;22;23;22;23;27;11;20;19
33;32;29;17;32;23;33;24;22;31;22;17;21;25;20;24;29;9;20
34;36;30;31;16;30;25;30;23;23;30;22;20;22;24;21;23;27;10
35;38;36;30;29;15;30;23;28;25;23;27;22;21;22;24;19;23;27
36;44;36;35;30;26;15;30;21;31;27;22;28;23;20;21;23;19;21
37;29;43;35;37;28;28;15;31;21;30;27;22;25;22;20;20;23;20
38;34;30;43;31;36;27;27;13;31;20;30;24;22;24;23;19;20;21
39;35;36;31;40;31;35;27;29;13;29;20;30;27;22;26;25;20;19
40;45;36;35;27;39;32;36;27;29;14;29;18;29;26;21;26;25;21
41;27;44;35;36;27;39;32;35;28;29;14;29;19;29;25;21;24;24
42;32;27;43;34;36;27;39;30;34;28;30;15;28;18;27;23;21;23
43;21;32;28;43;34;36;27;38;30;33;28;30;14;29;16;28;26;18
44;21;22;32;28;43;34;36;27;39;30;33;30;30;14;28;16;28;26
45;31;21;22;32;26;43;34;36;27;39;30;32;31;31;14;28;16;29
46;26;33;20;22;32;27;40;34;35;29;39;30;33;31;31;14;27;16
47;25;26;33;20;22;33;24;40;33;35;30;38;29;34;30;31;14;26
48;23;25;26;33;21;22;33;24;36;33;35;30;38;29;34;30;31;13
49;28;23;25;24;33;21;22;33;25;37;34;32;29;37;30;35;30;28
50;18;28;24;25;23;32;21;22;33;24;37;33;31;30;37;30;34;30
51;25;18;27;24;25;22;32;22;22;33;24;38;33;31;30;36;30;33
52;15;25;18;27;24;25;23;32;22;22;32;23;37;33;31;32;37;30
53;24;15;25;17;27;23;25;23;32;22;22;31;23;36;33;31;32;37
54;24;24;15;25;16;27;23;25;24;32;22;22;31;23;36;33;32;32
55;22;24;24;15;25;16;27;23;25;24;32;22;22;31;23;36;33;32
56;28;21;24;23;15;23;16;27;23;25;24;32;21;22;31;23;36;33
57;20;28;21;23;24;16;23;15;27;23;25;24;35;20;22;32;23;36
58;20;20;28;21;23;24;15;23;15;27;23;25;25;34;20;22;32;23
59;18;20;20;28;21;23;24;16;23;15;27;23;24;26;34;20;22;32
60;25;18;20;20;28;21;23;24;16;23;16;28;23;24;24;33;20;23
61;26;25;18;20;20;28;21;22;23;16;23;16;28;23;24;24;33;21
62;30;24;25;18;20;19;28;21;21;25;16;23;15;28;22;24;24;33
63;27;30;24;26;18;20;19;28;21;21;25;16;24;15;28;23;24;23
64;25;27;27;24;25;18;19;18;28;21;22;24;16;24;14;28;22;24
65;32;25;27;27;24;25;18;19;18;28;21;22;24;16;24;14;28;22
66;25;31;25;24;24;24;24;18;19;19;28;21;22;25;16;24;14;28
67;25;25;31;25;26;24;24;24;18;19;19;27;21;22;25;16;24;14
68;28;25;25;29;25;26;23;24;24;18;19;19;28;20;21;25;16;24
69;18;28;25;25;29;25;26;22;24;24;18;19;19;28;20;21;24;16
70;42;18;28;28;25;30;26;25;23;24;24;18;20;17;28;20;21;23
71;21;42;17;28;28;24;30;26;25;24;24;24;16;19;16;28;20;21
72;28;21;43;17;28;28;24;30;26;26;24;24;23;16;19;16;28;20
73;21;28;20;41;17;28;28;24;30;25;25;24;24;22;16;19;16;28
74;24;19;28;21;41;16;28;28;24;31;26;23;24;24;22;16;20;16
75;28;23;20;27;20;41;16;28;28;24;31;25;24;24;24;22;16;20
76;27;28;24;20;27;20;41;15;28;28;24;32;25;24;24;24;21;16
77;33;27;28;24;21;26;20;42;13;27;27;23;30;25;24;24;24;21
78;22;31;27;28;24;21;26;20;40;13;26;27;23;29;25;24;23;24
79;18;22;31;26;27;22;21;25;20;37;13;27;27;24;27;25;24;23
80;21;18;20;30;26;27;22;20;25;17;36;13;27;27;24;26;25;23
81;12;22;17;20;30;26;27;23;18;25;17;36;13;26;27;23;25;25
82;18;13;20;16;17;28;25;27;20;18;24;17;35;13;26;26;20;25
83;18;17;14;20;14;14;27;24;27;17;16;24;17;35;13;24;25;19
84;15;15;17;12;19;13;14;27;23;24;16;16;23;17;32;13;24;22
85;9;14;15;17;11;18;10;14;23;22;22;13;16;22;17;28;12;20
86;14;7;14;9;16;11;16;10;13;22;21;22;12;14;21;14;26;11
87;14;11;7;13;8;14;11;14;9;12;21;19;20;12;14;18;12;24
88;7;14;11;6;11;7;12;9;11;10;10;20;19;19;11;13;15;12
89;9;6;11;11;6;9;7;12;9;12;8;9;18;20;15;10;12;12
90;8;9;7;9;9;6;6;5;11;8;12;8;7;14;18;14;10;9
91;4;8;8;7;8;9;5;6;4;10;6;10;8;6;12;17;12;8
92;4;4;3;7;6;8;7;4;6;4;8;6;10;5;4;11;17;12
93;2;4;4;3;5;6;7;4;2;5;2;8;6;8;4;5;7;14
94;3;1;4;4;3;5;5;7;4;2;4;1;8;3;6;4;4;6
95;4;3;0;3;3;2;4;3;7;3;2;2;1;7;2;5;2;4
96;1;2;3;0;3;2;2;3;3;6;2;2;0;1;5;1;3;0
97;1;0;2;2;0;3;1;2;2;3;6;2;2;0;1;4;0;2
98;0;0;0;2;2;0;1;0;2;1;2;6;2;2;0;0;4;0
99;1;0;0;0;2;1;0;1;0;1;1;1;5;1;2;0;0;3
100 e oltre;0;0;0;0;0;2;3;3;1;0;1;2;2;6;6;7;4;1
Totale;2293;2292;2288;2242;2218;2215;2185;2165;2150;2130;2113;2109;2104;2094;2051;2031;1996;1956

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fonni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;43;35;37;36;45;39;34;27;26;34;39;33;32;22;28;32;28
1;39;35;44;34;35;36;40;37;33;23;26;36;36;33;28;22;29;30
2;43;39;36;43;34;33;35;39;37;33;23;27;36;38;33;29;19;31
3;56;43;38;35;43;35;32;36;40;37;32;25;28;34;37;33;32;21
4;40;52;44;37;33;43;35;32;36;41;36;32;25;28;33;37;35;31
5;52;38;50;44;33;34;43;35;34;36;40;36;32;25;28;33;38;34
6;35;53;38;50;43;34;32;43;35;34;36;39;36;35;26;27;35;37
7;47;35;52;38;50;43;34;32;43;33;33;36;38;35;35;26;27;33
8;59;47;36;52;38;50;40;34;31;42;33;31;36;38;35;36;25;26
9;51;59;48;35;52;39;50;40;34;31;42;34;31;36;38;35;34;25
10;41;52;59;48;35;53;39;50;40;34;32;41;34;31;36;37;35;34
11;60;45;50;58;48;35;50;39;50;40;34;32;41;32;31;37;37;34
12;43;62;45;50;57;48;35;50;39;49;39;34;31;41;32;31;36;37
13;52;42;63;45;50;58;48;35;51;38;49;39;34;32;41;32;30;35
14;37;53;43;62;45;50;58;50;35;53;38;48;39;35;31;41;32;30
15;52;38;53;43;62;45;50;57;50;35;53;38;47;39;34;31;41;33
16;52;52;38;53;43;62;45;51;57;50;35;52;38;46;39;34;31;40
17;45;54;51;39;53;43;62;44;51;57;50;35;50;39;46;39;34;31
18;51;45;54;51;39;55;43;62;44;51;57;50;35;50;40;46;38;33
19;59;53;43;54;50;39;55;43;60;45;51;57;49;35;51;40;47;38
20;54;59;56;40;54;51;38;54;41;60;45;51;58;49;34;51;40;46
21;51;52;59;53;38;54;51;39;54;41;60;43;49;57;48;35;51;36
22;57;50;51;57;55;36;55;48;38;52;40;58;43;48;55;48;35;50
23;54;59;49;51;58;54;37;54;48;42;52;42;57;42;46;55;48;35
24;53;55;56;48;51;57;51;37;53;48;40;52;42;57;42;48;55;47
25;66;52;55;56;48;51;57;50;36;52;48;40;53;42;57;42;48;52
26;47;64;51;53;55;49;50;54;50;35;49;47;40;54;39;55;39;46
27;69;42;65;51;48;55;49;47;52;49;37;51;46;39;51;36;51;39
28;66;69;43;63;47;51;53;48;44;48;48;36;49;46;37;47;33;54
29;61;66;69;40;64;47;51;52;47;39;46;46;36;51;42;34;45;31
30;67;59;66;66;38;61;45;52;46;47;39;45;44;35;47;42;31;44
31;50;68;60;66;70;35;57;46;53;45;46;37;45;43;33;44;37;32
32;61;52;66;55;62;68;36;55;46;50;40;46;38;45;41;31;43;36
33;70;57;49;61;53;63;62;34;55;46;45;40;46;39;46;42;28;43
34;69;69;59;46;58;53;59;59;35;54;45;46;43;45;40;45;41;30
35;71;68;70;56;44;60;50;55;58;36;50;43;45;43;43;41;45;41
36;77;67;68;68;53;41;59;47;57;60;36;51;43;44;42;43;41;43
37;77;76;65;71;62;54;41;59;47;56;58;36;48;41;43;40;41;42
38;74;77;75;61;66;61;54;38;61;46;56;56;36;46;40;42;38;39
39;72;75;78;73;61;64;60;57;38;59;45;55;55;35;48;43;43;38
40;77;72;75;74;72;63;65;60;56;39;58;45;54;55;34;49;42;43
41;58;72;71;71;76;72;63;64;62;55;40;58;45;53;56;34;46;45
42;70;60;70;69;71;78;72;60;61;61;57;40;58;43;51;56;35;44
43;48;71;60;71;69;70;76;70;60;60;62;59;39;61;42;52;57;31
44;52;50;72;60;72;69;69;73;71;60;60;61;59;38;58;42;52;57
